"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-04T22:31:32.924Z","2023","10","0","0","0","0","0","0","1.1019999980926514","1.2200000286102295","1.25600004196167","1890.827392578125","0","0","0","5047.7998046875","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.6659851074219","407.3940124511719","404.9960021972656","406.572998046875","234.0469970703125","235.92300415039062","234.59500122070312"
"2023-10-04T22:31:04.269Z","2023","10","0","0","0","0","0","0","1.0579999685287476","1.065000057220459","1.1089999675750732","1890.827392578125","0","0","0","5047.7998046875","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.5369873046875","407.177001953125","404.9049987792969","406.6109924316406","233.91400146484375","235.86300659179688","234.41700744628906"
"2023-10-04T22:30:35.243Z","2023","10","0","0","0","0","0","0","1.2480000257492065","1.2480000257492065","1.2790000438690186","1890.827392578125","0","0","0","5047.7998046875","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.447998046875","407.99700927734375","405.4739990234375","407.21600341796875","234.4340057373047","236.35800170898438","234.88299560546875"
"2023-10-04T22:30:06.248Z","2023","10","0","0","0","0","0","0","1.1009999513626099","0.9559999704360962","1.0329999923706055","1890.827392578125","0","0","0","5047.7998046875","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.5610046386719","407.1679992675781","404.947998046875","406.614990234375","233.93800354003906","235.86300659179688","234.42599487304688"
"2023-10-04T22:29:37.430Z","2023","10","0","0","0","0","0","0","1.3580000400543213","1.3860000371932983","1.4609999656677246","1890.827392578125","0","0","0","5047.7998046875","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.7229919433594","407.4339904785156","405.135986328125","406.9679870605469","234.0229949951172","235.98899841308594","234.5709991455078"
"2023-10-04T22:29:07.875Z","2023","10","0","0","0","0","0","0","1.121000051498413","1.069000005722046","1.156999945640564","1890.827392578125","0","0","0","5047.7998046875","1818.5","0.006000000052154064","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.6470031738281","407.2980041503906","405.17401123046875","406.9320068359375","234.0449981689453","235.88600158691406","234.5500030517578"
"2023-10-04T22:28:39.533Z","2023","10","0","0","0","0","0","0","1.0850000381469727","1.097000002861023","1.1050000190734863","1890.827392578125","0","0","0","5047.7998046875","1818.5","0.006000000052154064","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.3590087890625","407.0469970703125","404.9289855957031","406.6289978027344","234.0070037841797","235.73199462890625","234.1739959716797"
"2023-10-04T22:28:09.824Z","2023","10","0","0","0","0","0","0","1.3769999742507935","1.3200000524520874","1.3200000524520874","1890.827392578125","0","0","0","5047.7998046875","1818.5","0.008999999612569809","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.06298828125","407.760009765625","405.4360046386719","407.0320129394531","234.41700744628906","236.13099670410156","234.5919952392578"
"2023-10-04T22:27:41.465Z","2023","10","0","0","0","0","0","0","1.1339999437332153","1.125","1.4290000200271606","1890.827392578125","0","0","0","5047.7998046875","1818.5","0.006000000052154064","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.6419982910156","407.4219970703125","405.0979919433594","406.4909973144531","234.1840057373047","235.9080047607422","234.41400146484375"
"2023-10-04T22:27:12.172Z","2023","10","0","0","0","0","0","0","1.2940000295639038","1.3339999914169312","1.2610000371932983","1890.827392578125","0","0","0","5047.7998046875","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.8940124511719","407.7170104980469","405.08099365234375","406.7380065917969","234.29800415039062","236.0850067138672","234.54800415039062"
"2023-10-04T22:26:43.172Z","2023","10","0","0","0","0","0","0","1.0479999780654907","1.0509999990463257","1.0149999856948853","1890.827392578125","0","0","0","5047.7998046875","1818.5","0.008999999612569809","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.8689880371094","406.88299560546875","404.5220031738281","406.2070007324219","233.81199645996094","235.37399291992188","234.00999450683594"
"2023-10-04T22:26:14.144Z","2023","10","0","0","0","0","0","0","1.3910000324249268","1.3799999952316284","1.4329999685287476","1890.827392578125","0","0","0","5047.7998046875","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.54400634765625","407.5840148925781","405.0119934082031","406.56201171875","233.79100036621094","236.16099548339844","234.65199279785156"
"2023-10-04T22:25:45.505Z","2023","10","0","0","0","0","0","0","1.1419999599456787","1.0420000553131104","1.0609999895095825","1890.827392578125","0","0","0","5047.7001953125","1818.5","0.006000000052154064","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.697998046875","406.65399169921875","404.9200134277344","406.4049987792969","233.3699951171875","235.6060028076172","234.16099548339844"
"2023-10-04T22:25:16.527Z","2023","10","0","0","0","0","0","0","1.1670000553131104","1.1109999418258667","1.1460000276565552","1890.827392578125","0","0","0","5047.7001953125","1818.5","0.008999999612569809","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.40899658203125","407.3179931640625","405.1310119628906","406.7049865722656","233.7760009765625","236.0019989013672","234.55299377441406"
"2023-10-04T22:24:46.968Z","2023","10","0","0","0","0","0","0","1.1679999828338623","1.0980000495910645","1.0609999895095825","1890.827392578125","0","0","0","5047.7001953125","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.10699462890625","407.0820007324219","404.8840026855469","406.4070129394531","233.6060028076172","235.85299682617188","234.41900634765625"
"2023-10-04T22:24:17.886Z","2023","10","0","0","0","0","0","0","1.1640000343322754","1.128999948501587","1.1390000581741333","1890.827392578125","0","0","0","5047.7001953125","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.29998779296875","406.9800109863281","404.8550109863281","406.40301513671875","233.83200073242188","235.7050018310547","234.37600708007812"
"2023-10-04T22:23:49.108Z","2023","10","0","0","0","0","0","0","1.315000057220459","1.3420000076293945","1.3480000495910645","1890.827392578125","0","0","0","5047.7001953125","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.5710144042969","407.45098876953125","405.1619873046875","406.7640075683594","234.01499938964844","235.85699462890625","234.656005859375"
"2023-10-04T22:23:20.526Z","2023","10","0","0","0","0","0","0","1.2419999837875366","1.1729999780654907","1.1690000295639038","1890.827392578125","0","0","0","5047.7001953125","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.5589904785156","407.4150085449219","405.3190002441406","406.9049987792969","234.02699279785156","235.83099365234375","234.64300537109375"
"2023-10-04T22:22:51.275Z","2023","10","0","0","0","0","0","0","1.3480000495910645","1.406000018119812","1.375","1890.827392578125","0","0","0","5047.7001953125","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.73199462890625","407.3269958496094","404.95098876953125","406.5669860839844","234.1439971923828","235.9040069580078","234.73800659179688"
"2023-10-04T22:22:21.999Z","2023","10","0","0","0","0","0","0","1.0800000429153442","1.1160000562667847","1.093000054359436","1890.827392578125","0","0","0","5047.7001953125","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.3609924316406","407.0660095214844","404.9840087890625","406.3760070800781","233.88400268554688","235.50399780273438","234.68800354003906"
"2023-10-04T22:21:53.311Z","2023","10","0","0","0","0","0","0","1.1019999980926514","1.034000039100647","1.0920000076293945","1890.827392578125","0","0","0","5047.7001953125","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.3710021972656","407.3529968261719","404.9960021972656","406.5329895019531","233.8520050048828","235.84100341796875","234.5590057373047"
"2023-10-04T22:21:23.562Z","2023","10","0","0","0","0","0","0","1.3370000123977661","1.2829999923706055","1.3350000381469727","1890.827392578125","0","0","0","5047.7001953125","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.1830139160156","407.2300109863281","404.80499267578125","406.281005859375","233.60299682617188","235.92599487304688","234.43299865722656"
"2023-10-04T22:20:54.844Z","2023","10","0","0","0","0","0","0","1.3530000448226929","1.2510000467300415","1.2589999437332153","1890.827392578125","0","0","0","5047.7001953125","1818.5","0.006000000052154064","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.2919921875","407.3009948730469","404.8169860839844","406.8340148925781","233.75900268554688","235.83299255371094","234.4810028076172"
"2023-10-04T22:20:26.075Z","2023","10","0","0","0","0","0","0","1.062000036239624","1.0440000295639038","1.100000023841858","1890.827392578125","0","0","0","5047.7001953125","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.2279968261719","407.0090026855469","404.68701171875","406.13800048828125","233.7480010986328","235.70799255371094","234.33599853515625"
"2023-10-04T22:19:56.938Z","2023","10","0","0","0","0","0","0","1.1319999694824219","1.1440000534057617","1.1200000047683716","1890.827392578125","0","0","0","5047.60009765625","1818.5","0.006000000052154064","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.0379943847656","406.9230041503906","404.4490051269531","406.1700134277344","233.58599853515625","235.66600036621094","234.24099731445312"
"2023-10-04T22:19:28.227Z","2023","10","0","0","0","0","0","0","1.406000018119812","1.3569999933242798","1.3630000352859497","1890.827392578125","0","0","0","5047.60009765625","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.0690002441406","406.97100830078125","404.4630126953125","406.4010009765625","233.60400390625","235.68299865722656","234.26300048828125"
"2023-10-04T22:18:59.115Z","2023","10","0","0","0","0","0","0","1.1180000305175781","1.0180000066757202","1.0839999914169312","1890.827392578125","0","0","0","5047.60009765625","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.10198974609375","406.8299865722656","404.3919982910156","406.0190124511719","233.656005859375","235.63600158691406","234.2259979248047"
"2023-10-04T22:18:29.769Z","2023","10","0","0","0","0","0","0","1.4129999876022339","1.3869999647140503","1.36899995803833","1890.827392578125","0","0","0","5047.60009765625","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.0119934082031","406.84698486328125","404.45098876953125","406.1310119628906","233.6060028076172","235.60800170898438","234.2239990234375"
"2023-10-04T22:18:01.443Z","2023","10","0","0","0","0","0","0","1.1799999475479126","1.184000015258789","1.1089999675750732","1890.827392578125","0","0","0","5047.60009765625","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.29400634765625","406.0249938964844","403.5830078125","405.3269958496094","233.11399841308594","235.18800354003906","233.74400329589844"
"2023-10-04T22:17:31.863Z","2023","10","0","0","0","0","0","0","1.2489999532699585","1.1460000276565552","1.159999966621399","1890.827392578125","0","0","0","5047.60009765625","1818.5","0.006000000052154064","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.5320129394531","406.2879943847656","403.89898681640625","405.5989990234375","233.2519989013672","235.3470001220703","233.91900634765625"
"2023-10-04T22:17:03.026Z","2023","10","0","0","0","0","0","0","1.409000039100647","1.350000023841858","1.3509999513626099","1890.827392578125","0","0","0","5047.60009765625","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.072998046875","405.8890075683594","403.3529968261719","405.3940124511719","232.9600067138672","235.10400390625","233.6439971923828"
"2023-10-04T22:16:33.828Z","2023","10","0","0","0","0","0","0","1.430999994277954","1.406999945640564","1.4620000123977661","1890.827392578125","0","0","0","5047.60009765625","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.31500244140625","406.22698974609375","403.52099609375","405.510009765625","233.06100463867188","235.28500366210938","233.7969970703125"
"2023-10-04T22:16:04.756Z","2023","10","0","0","0","0","0","0","1.2799999713897705","1.4819999933242798","1.559000015258789","1890.827392578125","0","0","0","5047.60009765625","1818.5","0.008999999612569809","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.7590026855469","405.927001953125","403.2239990234375","404.989990234375","232.5850067138672","235.28500366210938","233.6020050048828"
"2023-10-04T22:15:36.007Z","2023","10","0","0","0","0","0","0","1.3339999914169312","1.2100000381469727","1.24399995803833","1890.827392578125","0","0","0","5047.60009765625","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.0270080566406","405.2590026855469","402.4469909667969","404.2699890136719","232.03199768066406","235.04299926757812","233.1490020751953"
"2023-10-04T22:15:07.009Z","2023","10","0","0","0","0","0","0","1.5870000123977661","1.4620000123977661","1.4900000095367432","1890.827392578125","0","0","0","5047.60009765625","1818.5","0.00800000037997961","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.7619934082031","405.87701416015625","403.14599609375","404.9540100097656","232.5","235.2899932861328","233.5540008544922"
"2023-10-04T22:14:38.250Z","2023","10","0","0","0","0","0","0","1.2990000247955322","1.1759999990463257","1.2020000219345093","1890.827392578125","0","0","0","5047.60009765625","1818.5","0.006000000052154064","0","0","0","0","0","1890.827392578125","658.2315063476562","637.2933959960938","603.057373046875","76.67340087890625","99.3270034790039","74.58769989013672","250.99420166015625","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.8890075683594","404.8789978027344","402.2590026855469","404.0050048828125","232.08700561523438","234.73300170898438","232.98599243164062"
