"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-31T00:41:12.174Z","2023","07","0","0","0","0","0","0","1.2549999952316284","1.2710000276565552","1.2070000171661377","1375.6019287109375","0","0","0","3470.300048828125","895.7000122070312","0.010999999940395355","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.3030090332031","406.12701416015625","403.06201171875","404.8479919433594","232.5469970703125","234.92799377441406","233.71800231933594"
"2023-07-31T00:40:43.199Z","2023","07","0","0","0","0","0","0","1.434999942779541","1.4179999828338623","1.399999976158142","1375.6019287109375","0","0","0","3470.300048828125","895.7000122070312","0.00800000037997961","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.7560119628906","405.71099853515625","402.3699951171875","404.28900146484375","232.23199462890625","234.58999633789062","233.37100219726562"
"2023-07-31T00:40:14.248Z","2023","07","0","0","0","0","0","0","1.4589999914169312","1.3830000162124634","1.38100004196167","1375.6019287109375","0","0","0","3470.300048828125","895.7000122070312","0.00800000037997961","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.12200927734375","405.875","402.9010009765625","404.6860046386719","232.43699645996094","234.86500549316406","233.6909942626953"
"2023-07-31T00:39:45.611Z","2023","07","0","0","0","0","0","0","1.3569999933242798","1.3320000171661377","1.3259999752044678","1375.6019287109375","0","0","0","3470.300048828125","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.87200927734375","405.8869934082031","402.7130126953125","404.5190124511719","232.38900756835938","234.67799377441406","233.54100036621094"
"2023-07-31T00:39:16.575Z","2023","07","0","0","0","0","0","0","1.3320000171661377","1.2910000085830688","1.2480000257492065","1375.6019287109375","0","0","0","3470.300048828125","895.7000122070312","0.00800000037997961","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.2309875488281","406.2080078125","403.0270080566406","404.8489990234375","232.40699768066406","234.7689971923828","233.63600158691406"
"2023-07-31T00:38:47.333Z","2023","07","0","0","0","0","0","0","1.3029999732971191","1.2799999713897705","1.2920000553131104","1375.6019287109375","0","0","0","3470.300048828125","895.7000122070312","0.00800000037997961","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.8580017089844","405.6210021972656","402.510986328125","404.29901123046875","232.28500366210938","234.70199584960938","233.50599670410156"
"2023-07-31T00:38:18.343Z","2023","07","0","0","0","0","0","0","1.2699999809265137","1.3830000162124634","1.4769999980926514","1375.6019287109375","0","0","0","3470.300048828125","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.9179992675781","405.73699951171875","402.45599365234375","404.3489990234375","232.3280029296875","234.73300170898438","233.55499267578125"
"2023-07-31T00:37:49.636Z","2023","07","0","0","0","0","0","0","1.399999976158142","1.4830000400543213","1.4500000476837158","1375.6019287109375","0","0","0","3470.300048828125","895.7000122070312","0.00800000037997961","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.4800109863281","405.73199462890625","402.5369873046875","404.3949890136719","232.0449981689453","234.5540008544922","233.4029998779297"
"2023-07-31T00:37:20.587Z","2023","07","0","0","0","0","0","0","1.3070000410079956","1.2239999771118164","1.2339999675750732","1375.6019287109375","0","0","0","3470.300048828125","895.7000122070312","0.007000000216066837","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.906005859375","405.37799072265625","402.156005859375","404.0559997558594","232.2310028076172","234.7030029296875","233.41700744628906"
"2023-07-31T00:36:51.278Z","2023","07","0","0","0","0","0","0","1.3240000009536743","1.2450000047683716","1.2589999437332153","1375.6019287109375","0","0","0","3470.300048828125","895.7000122070312","0.00800000037997961","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.3529968261719","406.20001220703125","402.8789978027344","404.8139953613281","232.4810028076172","235.0489959716797","233.66299438476562"
"2023-07-31T00:36:22.216Z","2023","07","0","0","0","0","0","0","1.2669999599456787","1.215999960899353","1.1950000524520874","1375.6019287109375","0","0","0","3470.300048828125","895.7000122070312","0.00800000037997961","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.9389953613281","405.7919921875","402.7489929199219","404.5719909667969","232.2790069580078","234.8260040283203","233.51100158691406"
"2023-07-31T00:35:53.032Z","2023","07","0","0","0","0","0","0","1.3489999771118164","1.2619999647140503","1.2389999628067017","1375.6019287109375","0","0","0","3470.199951171875","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.5","406.47100830078125","403.16900634765625","405.0769958496094","232.58399963378906","235.13299560546875","233.781005859375"
"2023-07-31T00:35:25.176Z","2023","07","0","0","0","0","0","0","1.3769999742507935","1.38100004196167","1.3450000286102295","1375.6019287109375","0","0","0","3470.199951171875","895.7000122070312","0.00800000037997961","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.3169860839844","406.1080017089844","402.9320068359375","404.8110046386719","232.37899780273438","235.02200317382812","233.6750030517578"
"2023-07-31T00:34:55.128Z","2023","07","0","0","0","0","0","0","1.2359999418258667","1.2280000448226929","1.1749999523162842","1375.6019287109375","0","0","0","3470.199951171875","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.9630126953125","405.864990234375","402.5889892578125","404.4909973144531","232.28599548339844","234.84300231933594","233.51800537109375"
"2023-07-31T00:34:26.366Z","2023","07","0","0","0","0","0","0","1.3930000066757202","1.378999948501587","1.2869999408721924","1375.6019287109375","0","0","0","3470.199951171875","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.84600830078125","405.8269958496094","402.3559875488281","404.2340087890625","232.19700622558594","234.7989959716797","233.4720001220703"
"2023-07-31T00:33:57.534Z","2023","07","0","0","0","0","0","0","1.4179999828338623","1.3839999437332153","1.4240000247955322","1375.6019287109375","0","0","0","3470.199951171875","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.1199951171875","406.0169982910156","402.5610046386719","404.41400146484375","232.36900329589844","234.9409942626953","233.61900329589844"
"2023-07-31T00:33:28.840Z","2023","07","0","0","0","0","0","0","1.315999984741211","1.3259999752044678","1.340999960899353","1375.6019287109375","0","0","0","3470.199951171875","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.41400146484375","406.2049865722656","403.12701416015625","404.9389953613281","232.5749969482422","235.0540008544922","233.7480010986328"
"2023-07-31T00:32:59.533Z","2023","07","0","0","0","0","0","0","1.218999981880188","1.1619999408721924","1.1779999732971191","1375.6019287109375","0","0","0","3470.199951171875","895.7000122070312","0.00800000037997961","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.7560119628906","405.6210021972656","402.4320068359375","404.3070068359375","232.16200256347656","234.71299743652344","233.38499450683594"
"2023-07-31T00:32:30.411Z","2023","07","0","0","0","0","0","0","1.2669999599456787","1.215000033378601","1.2300000190734863","1375.6019287109375","0","0","0","3470.199951171875","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.822998046875","405.8389892578125","402.4729919433594","404.3919982910156","232.22999572753906","234.73199462890625","233.44500732421875"
"2023-07-31T00:32:01.521Z","2023","07","0","0","0","0","0","0","1.2719999551773071","1.1469999551773071","1.1460000276565552","1375.6019287109375","0","0","0","3470.199951171875","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.25","406.1860046386719","402.9339904785156","404.8280029296875","232.427001953125","235.02499389648438","233.6999969482422"
"2023-07-31T00:31:32.475Z","2023","07","0","0","0","0","0","0","1.378999948501587","1.4040000438690186","1.4140000343322754","1375.6019287109375","0","0","0","3470.199951171875","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.39801025390625","406.31500244140625","403.0580139160156","404.94000244140625","232.55299377441406","235.07000732421875","233.7790069580078"
"2023-07-31T00:31:03.175Z","2023","07","0","0","0","0","0","0","1.2920000553131104","1.1929999589920044","1.194000005722046","1375.6019287109375","0","0","0","3470.199951171875","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.9150085449219","405.8370056152344","402.6839904785156","404.4859924316406","232.30499267578125","234.78199768066406","233.54400634765625"
"2023-07-31T00:30:33.628Z","2023","07","0","0","0","0","0","0","1.3020000457763672","1.2760000228881836","1.2510000467300415","1375.6019287109375","0","0","0","3470.199951171875","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.7799987792969","405.8680114746094","402.5199890136719","404.5069885253906","232.18600463867188","234.76600646972656","233.51600646972656"
"2023-07-31T00:30:05.149Z","2023","07","0","0","0","0","0","0","1.2730000019073486","1.1749999523162842","1.187000036239624","1375.6019287109375","0","0","0","3470.10009765625","895.7000122070312","0.008999999612569809","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.24700927734375","405.11700439453125","402.125","403.9750061035156","231.86599731445312","234.31199645996094","233.21200561523438"
"2023-07-31T00:29:36.055Z","2023","07","0","0","0","0","0","0","1.3519999980926514","1.402999997138977","1.38100004196167","1375.6019287109375","0","0","0","3470.10009765625","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.25","406.1510009765625","403.02899169921875","404.9360046386719","232.48800659179688","234.9709930419922","233.70700073242188"
"2023-07-31T00:29:07.008Z","2023","07","0","0","0","0","0","0","1.3799999952316284","1.3279999494552612","1.3660000562667847","1375.6019287109375","0","0","0","3470.10009765625","895.7000122070312","0.008999999612569809","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.1839904785156","406.2430114746094","403.0429992675781","404.9129943847656","232.4250030517578","234.93800354003906","233.63600158691406"
"2023-07-31T00:28:38.405Z","2023","07","0","0","0","0","0","0","1.284999966621399","1.1990000009536743","1.1799999475479126","1375.6019287109375","0","0","0","3470.10009765625","895.7000122070312","0.008999999612569809","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.9389953613281","405.84600830078125","402.75299072265625","404.57598876953125","232.29800415039062","234.78199768066406","233.48300170898438"
"2023-07-31T00:28:09.302Z","2023","07","0","0","0","0","0","0","1.3509999513626099","1.3320000171661377","1.350000023841858","1375.6019287109375","0","0","0","3470.10009765625","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.4859924316406","406.3760070800781","403.1719970703125","405.04901123046875","232.61300659179688","235.10699462890625","233.8260040283203"
"2023-07-31T00:27:40.334Z","2023","07","0","0","0","0","0","0","1.3079999685287476","1.38100004196167","1.315999984741211","1375.6019287109375","0","0","0","3470.10009765625","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.43798828125","406.1029968261719","403.0429992675781","404.9580078125","232.5850067138672","235.0229949951172","233.67799377441406"
"2023-07-31T00:27:11.607Z","2023","07","0","0","0","0","0","0","1.4199999570846558","1.3450000286102295","1.312999963760376","1375.6019287109375","0","0","0","3470.10009765625","895.7000122070312","0.00800000037997961","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.2460021972656","406.260009765625","402.9840087890625","404.8269958496094","232.4550018310547","235.00399780273438","233.73399353027344"
"2023-07-31T00:26:41.949Z","2023","07","0","0","0","0","0","0","1.253999948501587","1.2300000190734863","1.2410000562667847","1375.6019287109375","0","0","0","3470.10009765625","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.1700134277344","406.114990234375","402.8789978027344","404.84698486328125","232.41299438476562","234.95599365234375","233.6750030517578"
"2023-07-31T00:26:13.592Z","2023","07","0","0","0","0","0","0","1.2580000162124634","1.2050000429153442","1.2000000476837158","1375.6019287109375","0","0","0","3470.10009765625","895.7000122070312","0.00800000037997961","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.3479919433594","406.06298828125","403.135986328125","404.90301513671875","232.60000610351562","234.93800354003906","233.70899963378906"
"2023-07-31T00:25:44.100Z","2023","07","0","0","0","0","0","0","1.3830000162124634","1.2649999856948853","1.3769999742507935","1375.6019287109375","0","0","0","3470.10009765625","895.7000122070312","0.012000000104308128","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.00799560546875","406.0769958496094","402.9549865722656","404.8169860839844","232.3260040283203","234.87399291992188","233.63499450683594"
"2023-07-31T00:25:15.263Z","2023","07","0","0","0","0","0","0","1.4129999876022339","1.3910000324249268","1.3819999694824219","1375.6019287109375","0","0","0","3470.10009765625","895.7000122070312","0.006000000052154064","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.8630065917969","405.7749938964844","402.73699951171875","404.5090026855469","232.33599853515625","234.66299438476562","233.55499267578125"
"2023-07-31T00:24:45.902Z","2023","07","0","0","0","0","0","0","1.2209999561309814","1.1820000410079956","1.1970000267028809","1375.6019287109375","0","0","0","3470.10009765625","895.7000122070312","0.00800000037997961","0","0","0","0","0","1375.6019287109375","478.5203857421875","464.6802062988281","433.6803894042969","55.90610122680664","72.60369873046875","51.288700103759766","179.80650329589844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.9389953613281","405.8680114746094","402.75799560546875","404.52801513671875","232.3979949951172","234.68899536132812","233.6060028076172"
