"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-04T08:21:43.456Z","2023","09","0.984000027179718","0.9710000157356262","0.9869999885559082","66.09700012207031","80.77100372314453","95.53299713134766","2.4179999828338623","2.4700000286102295","2.6730000972747803","1536.6700439453125","5.659999847412109","7.170000076293945","4.690000057220459","4318","1614.199951171875","0.3400000035762787","5.605999946594238","5.74399995803833","5.7729997634887695","5.635000228881836","0","1536.6700439453125","534.419921875","518.9185180664062","490.8998107910156","62.05379867553711","80.72000122070312","63.01620101928711","206.11990356445312","0.5569999814033508","0.5870000123977661","0.5580000281333923","0.5429999828338623","50.0099983215332","K542T30038","5.03000020980835","1.6799999475479126","2.049999952316284","20.1200008392334","24.469999313354492","19.639999389648438","2.509999990463257","2.0999999046325684","0.8700000047683716","11.319999694824219","13.5","9.970000267028809","0.6200000047683716","0.8399999737739563","0.8700000047683716","3.140000104904175","0.41999998688697815","1.1699999570846558","100","100","100","5.03000020980835","2.5299999713897705","3.3499999046325684","8.170000076293945","2.0999999046325684","1.559999942779541","8.800000190734863","3.369999885559082","0.4399999976158142","45.90999984741211","67.08000183105469","72.69999694824219","3.140000104904175","4.639999866485596","3.3499999046325684","36.470001220703125","52.31999969482422","53.689998626708984","3.7699999809265137","1.6799999475479126","1.75","8.170000076293945","0.41999998688697815","1.1699999570846558","2.226161003112793","0.7775009870529175","0.7379189729690552","0.7107399702072144","405.4549865722656","404.35400390625","405.2170104980469","405.0660095214844","233.5780029296875","234.37399291992188","233.6060028076172"
"2023-09-04T08:21:14.610Z","2023","09","0.9779999852180481","0.972000002861023","0.9890000224113464","62.79999923706055","89.09300231933594","91.63999938964844","2.4140000343322754","2.614000082015991","2.693000078201294","1536.6522216796875","3.2799999713897705","8.0600004196167","7.960000038146973","4317.89990234375","1614.199951171875","0.34599998593330383","5.7179999351501465","5.752999782562256","5.826000213623047","5.514999866485596","0","1536.6517333984375","534.4136962890625","518.9124755859375","490.89410400390625","62.0531005859375","80.71920013427734","63.01570129394531","206.11790466308594","0.5630000233650208","0.5789999961853027","0.5550000071525574","0.5490000247955322","50.029998779296875","K542T30038","0.46000000834465027","0.46000000834465027","0.9900000095367432","20.649999618530273","20.270000457763672","19.399999618530273","1.8700000047683716","0.46000000834465027","1.9900000095367432","12.199999809265137","9.670000076293945","9.449999809265137","0.46000000834465027","0.46000000834465027","3.190000057220459","0.9300000071525574","0.46000000834465027","2.119999885559082","100","100","100","6.099999904632568","3.680000066757202","2.4800000190734863","7.510000228881836","2.759999990463257","2.4800000190734863","2.809999942779541","3.450000047683716","3.9800000190734863","53.04999923706055","69.58000183105469","67.66000366210938","2.809999942779541","4.599999904632568","4.46999979019165","43.65999984741211","51.61000061035156","49.75","3.75","0.9200000166893005","1.9900000095367432","6.099999904632568","0.6899999976158142","0.9900000095367432","2.2586328983306885","0.7823320031166077","0.7508260011672974","0.7254739999771118","407.1050109863281","405.4209899902344","406.52899169921875","406.07501220703125","234.52099609375","235.43099975585938","234.52000427246094"
"2023-09-04T08:20:45.726Z","2023","09","0.9769999980926514","0.9860000014305115","0.9860000014305115","83.01300048828125","88.27100372314453","90.84300231933594","2.5139999389648438","2.611999988555908","2.632999897003174","1536.634033203125","0.41999998688697815","0.9300000071525574","12.819999694824219","4317.89990234375","1614.0999755859375","0.3409999907016754","5.664999961853027","5.7820000648498535","5.7170000076293945","5.565999984741211","0","1536.634033203125","534.4074096679688","518.906494140625","490.8882141113281","62.05229949951172","80.71820068359375","63.015098571777344","206.11549377441406","0.5580000281333923","0.5799999833106995","0.5490000247955322","0.5440000295639038","50.0099983215332","K542T30038","0.41999998688697815","3.25","4.269999980926514","18.450000762939453","18.600000381469727","27.350000381469727","0.8500000238418579","2.319999933242798","2.559999942779541","8.789999961853027","8.369999885559082","14.520000457763672","0.20999999344348907","1.3899999856948853","1.7000000476837158","0.20999999344348907","1.3899999856948853","1.7000000476837158","100","100","100","4.289999961853027","7.900000095367432","9.399999618530273","4.289999961853027","5.110000133514404","8.539999961853027","2.569999933242798","6.510000228881836","6.829999923706055","64.37000274658203","64.18000030517578","68.37000274658203","0.8500000238418579","1.3899999856948853","7.690000057220459","46.9900016784668","46.5099983215332","50.41999816894531","1.5","3.25","4.269999980926514","3.430000066757202","1.3899999856948853","4.269999980926514","2.2384328842163086","0.7832930088043213","0.74338299036026","0.7117559909820557","405.74200439453125","404.75299072265625","405.90899658203125","405.57598876953125","233.88400268554688","234.68499755859375","233.86599731445312"
"2023-09-04T08:20:16.027Z","2023","09","0.9850000143051147","0.984000027179718","0.972000002861023","83.3949966430664","78.95700073242188","91.9749984741211","2.7209999561309814","2.747999906539917","2.9679999351501465","1536.6153564453125","10.039999961853027","6.659999847412109","3.509999990463257","4317.89990234375","1614.0999755859375","0.3499999940395355","5.703000068664551","5.789000034332275","5.757999897003174","5.561999797821045","0","1536.6153564453125","534.401123046875","518.900390625","490.8825988769531","62.05160140991211","80.71730041503906","63.01459884643555","206.1134033203125","0.5669999718666077","0.597000002861023","0.5630000233650208","0.5519999861717224","50.02000045776367","K542T30038","1.5299999713897705","1.2100000381469727","0.75","16.149999618530273","23.030000686645508","20.100000381469727","1.9199999570846558","1.2100000381469727","1","7.690000057220459","12.720000267028809","10.800000190734863","1.149999976158142","1.2100000381469727","0.25","1.9199999570846558","0","0.25","100","100","100","2.799999952316284","6.659999847412109","3.009999990463257","6.070000171661377","2.4200000762939453","2.759999990463257","2.799999952316284","3.0299999713897705","2.259999990463257","54.61000061035156","62.41999816894531","70.8499984741211","8.069999694824219","5.449999809265137","1.25","39.22999954223633","48.47999954223633","52.5099983215332","2.299999952316284","3.0299999713897705","1.25","4.230000019073486","0.6000000238418579","0.75","2.2437989711761475","0.8025479912757874","0.7445330023765564","0.7101960182189941","402.2619934082031","400.697998046875","401.5069885253906","401.4159851074219","231.73199462890625","232.27499389648438","231.68899536132812"
"2023-09-04T08:19:47.252Z","2023","09","0.9810000061988831","0.9649999737739563","0.9879999756813049","72.48899841308594","86.63400268554688","95.85600280761719","2.2179999351501465","2.3559999465942383","2.5510001182556152","1536.597412109375","4.590000152587891","5.789999961853027","2.109999895095825","4317.89990234375","1614.0999755859375","0.335999995470047","5.664999961853027","5.794000148773193","5.678999900817871","5.52400016784668","0","1536.597412109375","534.3947143554688","518.8944091796875","490.87689208984375","62.050899505615234","80.71630096435547","63.01409912109375","206.1112060546875","0.5590000152587891","0.5879999995231628","0.5580000281333923","0.5460000038146973","50.0099983215332","K542T30038","0.699999988079071","1.149999976158142","1.3200000524520874","21.1200008392334","22.889999389648438","19.309999465942383","2.109999895095825","1.149999976158142","0.5199999809265137","14.079999923706055","11.59000015258789","9.520000457763672","1.399999976158142","0.2800000011920929","0.25999999046325684","0.699999988079071","0.2800000011920929","0.25999999046325684","100","100","100","6.119999885559082","2.309999942779541","3.1700000762939453","9.180000305175781","2.309999942779541","5.289999961853027","6.119999885559082","2.5999999046325684","3.430000066757202","51.529998779296875","70.13999938964844","71.41999816894531","5.610000133514404","3.4700000286102295","1.850000023841858","41.31999969482422","53.33000183105469","51.58000183105469","2.549999952316284","1.149999976158142","1.5800000429153442","6.630000114440918","0.8600000143051147","1.3200000524520874","2.282960891723633","0.8050069808959961","0.741208016872406","0.7367449998855591","408.0169982910156","406.4330139160156","407.77301025390625","407.4599914550781","235.0500030517578","235.81500244140625","234.89300537109375"
"2023-09-04T08:19:18.216Z","2023","09","0.9490000009536743","0.9850000143051147","0.9909999966621399","79.09100341796875","90.28500366210938","87.56900024414062","2.4130001068115234","2.4719998836517334","2.690999984741211","1536.579345703125","2.200000047683716","1.3700000047683716","6.860000133514404","4317.89990234375","1614.0999755859375","0.3479999899864197","5.686999797821045","5.775000095367432","5.696000099182129","5.5920000076293945","0","1536.579345703125","534.388427734375","518.8884887695312","490.87109375","62.05009841918945","80.71540069580078","63.01359939575195","206.10910034179688","0.5540000200271606","0.5860000252723694","0.5559999942779541","0.5410000085830688","50.02000045776367","K542T30038","1.8300000429153442","2.990000009536743","3.9200000762939453","20.579999923706055","22.75","28.43000030517578","1.100000023841858","1.4900000095367432","1.9600000381469727","10.65999984741211","10.770000457763672","14.699999809265137","0.7300000190734863","1.190000057220459","0.9800000190734863","1.100000023841858","0.5899999737739563","1.9600000381469727","100","100","100","3.6700000762939453","1.1399999856948853","0.9800000190734863","6.25","1.8300000429153442","13.720000267028809","4.769999980926514","1.8300000429153442","6.860000133514404","58.45000076293945","69.26000213623047","67.63999938964844","1.8300000429153442","1.1399999856948853","3.9200000762939453","45.95000076293945","52.9900016784668","49.0099983215332","1.100000023841858","1.7899999618530273","0.9800000190734863","4.039999961853027","1.4900000095367432","7.840000152587891","2.25656795501709","0.7941139936447144","0.7431470155715942","0.719307005405426","408.8420104980469","407.2909851074219","408.2250061035156","407.9989929199219","235.44900512695312","236.3719940185547","235.302001953125"
"2023-09-04T08:18:49.207Z","2023","09","0.984000027179718","0.9850000143051147","0.9760000109672546","83.68499755859375","84.2490005493164","90.94400024414062","2.3550000190734863","2.371000051498413","2.492000102996826","1536.5616455078125","7.570000171661377","6.869999885559082","5.519999980926514","4317.89990234375","1614.0999755859375","0.3440000116825104","5.61299991607666","5.710000038146973","5.74399995803833","5.533999919891357","0","1536.5611572265625","534.3820190429688","518.8825073242188","490.86529541015625","62.04930114746094","80.71440124511719","63.013099670410156","206.10670471191406","0.5540000200271606","0.5820000171661377","0.5479999780654907","0.5389999747276306","50.0099983215332","K542T30038","0.6600000262260437","3.119999885559082","0.5199999809265137","18.93000030517578","23.1200008392334","21.399999618530273","0.8899999856948853","2.5","0.5199999809265137","9.130000114440918","11.359999656677246","10.960000038146973","0.2199999988079071","0.75","0.5199999809265137","0.6600000262260437","1.5099999904632568","0.25999999046325684","100","100","100","1.5499999523162842","3.75","4.599999904632568","7.789999961853027","3.119999885559082","3.6500000953674316","2.2200000286102295","6.869999885559082","0.25999999046325684","64.58000183105469","63.119998931884766","72.31999969482422","4.230000019073486","3.75","1.2999999523162842","46.9900016784668","46.869998931884766","54.29999923706055","0.6600000262260437","2.5","1.2999999523162842","2.890000104904175","1.25","1.2999999523162842","2.2187249660491943","0.7803440093994141","0.7372679710388184","0.7011119723320007","406.84100341796875","405.7510070800781","406.927001953125","406.69000244140625","234.50900268554688","235.13400268554688","234.5240020751953"
"2023-09-04T08:18:20.078Z","2023","09","0.9779999852180481","0.9679999947547913","0.9890000224113464","75.67400360107422","81.00499725341797","93.97100067138672","2.3910000324249268","2.440000057220459","2.7130000591278076","1536.5433349609375","11.970000267028809","7.360000133514404","6.880000114440918","4317.89990234375","1614.0999755859375","0.3409999907016754","5.619999885559082","5.775000095367432","5.695000171661377","5.629000186920166","0","1536.5433349609375","534.3756713867188","518.8765869140625","490.8597106933594","62.04859924316406","80.7135009765625","63.01259994506836","206.10459899902344","0.5559999942779541","0.578000009059906","0.5490000247955322","0.5419999957084656","50.040000915527344","K542T30038","2.109999895095825","0.699999988079071","0.4699999988079071","20.420000076293945","22.450000762939453","18.65999984741211","2.809999942779541","1.0499999523162842","1.7599999904632568","13.380000114440918","11.569999694824219","9.850000381469727","1.399999976158142","0","1.399999976158142","1.399999976158142","0","0.3499999940395355","100","100","100","0.699999988079071","2.450000047683716","3.319999933242798","10.5600004196167","6.309999942779541","4.269999980926514","2.809999942779541","2.799999952316284","2.369999885559082","40.13999938964844","67.36000061035156","72.68000030517578","7.739999771118164","4.559999942779541","3.799999952316284","35.209999084472656","52.279998779296875","54.38999938964844","1.399999976158142","1.399999976158142","0.7099999785423279","7.039999961853027","1.75","0.4699999988079071","2.2178759574890137","0.780256986618042","0.7309849858283997","0.7066329717636108","409.20599365234375","407.6549987792969","408.6099853515625","408.2919921875","235.8820037841797","236.49899291992188","235.48800659179688"
"2023-09-04T08:17:51.116Z","2023","09","0.9490000009536743","0.9850000143051147","0.9900000095367432","70.58899688720703","85.95099639892578","85.3949966430664","2.4730000495910645","2.9560000896453857","2.7709999084472656","1536.525146484375","4.449999809265137","0.49000000953674316","7.199999809265137","4317.89990234375","1614.0999755859375","0.34299999475479126","5.718999862670898","5.783999919891357","5.811999797821045","5.559999942779541","0","1536.525146484375","534.3693237304688","518.8704833984375","490.8537902832031","62.04779815673828","80.7125015258789","63.012001037597656","206.10220336914062","0.5590000152587891","0.5809999704360962","0.5509999990463257","0.5419999957084656","50","K542T30038","1.6699999570846558","0.49000000953674316","3.5999999046325684","20.329999923706055","20.690000534057617","26.1200008392334","0.8299999833106995","1.2400000095367432","2.700000047683716","10.020000457763672","9.970000267028809","14.40999984741211","0","0.23999999463558197","2.700000047683716","1.1100000143051147","0.23999999463558197","2.700000047683716","100","100","100","4.170000076293945","5.480000019073486","9","5.570000171661377","3.240000009536743","9","3.890000104904175","3.240000009536743","6.300000190734863","62.66999816894531","69.31999969482422","66.66000366210938","2.2200000286102295","1.2400000095367432","6.300000190734863","47.06999969482422","52.11000061035156","49.540000915527344","1.3899999856948853","2.490000009536743","4.5","3.059999942779541","0.9900000095367432","5.400000095367432","2.1682839393615723","0.7557100057601929","0.7173579931259155","0.6952160000801086","404.65399169921875","403.56500244140625","404.48199462890625","404.1059875488281","233.20700073242188","233.81500244140625","233.23599243164062"
"2023-09-04T08:17:22.228Z","2023","09","0.9850000143051147","0.984000027179718","0.9739999771118164","80.89399719238281","82.68499755859375","93.21900177001953","2.687999963760376","2.5950000286102295","2.694999933242798","1536.5069580078125","1.7699999809265137","8.390000343322754","3.440000057220459","4317.89990234375","1614.0999755859375","0.3449999988079071","5.47599983215332","5.751999855041504","5.755000114440918","5.63700008392334","0","1536.5069580078125","534.3630981445312","518.864501953125","490.8481140136719","62.04710006713867","80.71160125732422","63.01150131225586","206.10020446777344","0.5709999799728394","0.5809999704360962","0.5550000071525574","0.5559999942779541","49.9900016784668","K542T30038","2.069999933242798","1.5199999809265137","0.8600000143051147","16.270000457763672","21.3700008392334","18.959999084472656","0.5899999737739563","1.5199999809265137","1.1399999856948853","7.389999866485596","11.449999809265137","9.770000457763672","0.5899999737739563","0.7599999904632568","0","1.1799999475479126","0.7599999904632568","0.5699999928474426","100","100","100","4.730000019073486","7.630000114440918","1.7200000286102295","11.239999771118164","4.579999923706055","2.2899999618530273","4.139999866485596","5.340000152587891","0.8600000143051147","60.349998474121094","58.77000045776367","70.4000015258789","2.069999933242798","3.049999952316284","2.009999990463257","43.189998626708984","45.029998779296875","51.13999938964844","2.069999933242798","3.049999952316284","0.5699999928474426","3.25","1.5199999809265137","0.5699999928474426","2.148142099380493","0.7472109794616699","0.7222059965133667","0.6787239909172058","404.4939880371094","403.2909851074219","403.6310119628906","403.4930114746094","232.9219970703125","233.83799743652344","233.03900146484375"
"2023-09-04T08:16:53.371Z","2023","09","0.9729999899864197","0.9800000190734863","0.9900000095367432","58.97999954223633","91.35800170898438","91.75399780273438","2.447000026702881","2.5969998836517334","2.7230000495910645","1536.489013671875","2.299999952316284","0.2199999988079071","8.130000114440918","4317.89990234375","1614.0999755859375","0.3440000116825104","5.4120001792907715","5.576000213623047","5.627999782562256","5.455999851226807","0","1536.489013671875","534.3568115234375","518.8585205078125","490.84228515625","62.04629898071289","80.71070098876953","63.01089859008789","206.097900390625","0.5720000267028809","0.5839999914169312","0.5669999718666077","0.5569999814033508","50","K542T30038","1.600000023841858","0.9100000262260437","2.8399999141693115","21.389999389648438","18.06999969482422","17.06999969482422","2.130000114440918","1.1399999856948853","1.2100000381469727","12.289999961853027","8.460000038146973","8.529999732971191","1.059999942779541","0.44999998807907104","0.8100000023841858","1.059999942779541","0.44999998807907104","0.8100000023841858","100","100","100","10","3.430000066757202","8.130000114440918","11.220000267028809","1.8300000429153442","4.059999942779541","2.6700000762939453","2.740000009536743","7.309999942779541","51.33000183105469","67.5","67.47000122070312","5.880000114440918","0.9100000262260437","5.28000020980835","41.16999816894531","50.34000015258789","48.779998779296875","1.600000023841858","0.9100000262260437","3.6500000953674316","5.880000114440918","1.3700000047683716","1.2100000381469727","2.1385629177093506","0.7382829785346985","0.7132819890975952","0.6869959831237793","406.06298828125","404.97198486328125","404.125","404.0950012207031","233.7760009765625","235.00399780273438","233.74200439453125"
"2023-09-04T08:16:24.163Z","2023","09","0.9900000095367432","0.9869999885559082","0.9819999933242798","83.51599884033203","87.53399658203125","90.68599700927734","2.444999933242798","2.5299999713897705","2.630000114440918","1536.47119140625","1.3700000047683716","6.840000152587891","3.430000066757202","4317.89990234375","1614.0999755859375","0.3400000035762787","5.488999843597412","5.517000198364258","5.557000160217285","5.394999980926514","0","1536.47119140625","534.3505859375","518.8526000976562","490.83648681640625","62.04560089111328","80.70989990234375","63.010398864746094","206.0959014892578","0.5690000057220459","0.5879999995231628","0.5609999895095825","0.5509999990463257","49.9900016784668","K542T30038","0.44999998807907104","4.889999866485596","1.4700000286102295","18.579999923706055","19.579999923706055","25.979999542236328","0.699999988079071","3.490000009536743","1.4700000286102295","8.470000267028809","9.09000015258789","13.229999542236328","0.699999988079071","2.0899999141693115","1.4700000286102295","0.23000000417232513","2.0899999141693115","1.9600000381469727","100","100","100","1.1399999856948853","5.590000152587891","0.49000000953674316","9.609999656677246","3.490000009536743","2.940000057220459","0.2199999988079071","2.0899999141693115","2.940000057220459","64.52999877929688","59.439998626708984","72.05000305175781","1.8300000429153442","5.590000152587891","2.450000047683716","47.130001068115234","42.650001525878906","55.38999938964844","0.6800000071525574","5.590000152587891","0.9800000190734863","2.740000009536743","2.7899999618530273","1.4700000286102295","2.2094080448150635","0.7468479871749878","0.7407349944114685","0.7025759816169739","405.5570068359375","404.8030090332031","405.489990234375","405.0589904785156","233.6699981689453","234.63699340820312","233.75900268554688"
"2023-09-04T08:15:55.313Z","2023","09","0.9879999756813049","0.9700000286102295","0.9819999933242798","68.80699920654297","85.03199768066406","89.76899719238281","2.421999931335449","2.559999942779541","2.6080000400543213","1536.4527587890625","0","1.0099999904632568","4.78000020980835","4317.89990234375","1614.0999755859375","0.3370000123977661","5.427000045776367","5.443999767303467","5.556000232696533","5.28000020980835","0","1536.4527587890625","534.3442993164062","518.8464965820312","490.830810546875","62.044898986816406","80.70899963378906","63.00979995727539","206.09359741210938","0.5690000057220459","0.5879999995231628","0.5619999766349792","0.5529999732971191","50.0099983215332","K542T30038","0.4699999988079071","0.5699999928474426","1.3200000524520874","17.700000762939453","21.3799991607666","18.8799991607666","0.949999988079071","0.8600000143051147","0.5299999713897705","9.09000015258789","10.399999618530273","9.039999961853027","1.909999966621399","0.5699999928474426","0.7900000214576721","0.949999988079071","0.5699999928474426","0.5299999713897705","100","100","100","8.130000114440918","7.610000133514404","4.25","8.130000114440918","1.5199999809265137","2.6500000953674316","4.300000190734863","4.059999942779541","4.519999980926514","50.22999954223633","63.45000076293945","70.73999786376953","1.4299999475479126","2.309999942779541","2.9200000762939453","39.22999954223633","51.72999954223633","51.86000061035156","4.300000190734863","0.8600000143051147","1.059999942779541","5.739999771118164","0.5699999928474426","1.590000033378601","2.2652769088745117","0.7869340181350708","0.7552769780158997","0.7230650186538696","406.2560119628906","405.2139892578125","406.7170104980469","406.5060119628906","234.01199340820312","234.99400329589844","233.97300720214844"
"2023-09-04T08:15:26.422Z","2023","09","0.9449999928474426","0.9819999933242798","0.9850000143051147","73.3949966430664","89.73600006103516","95.76100158691406","2.5439999103546143","2.7939999103546143","2.746999979019165","1536.435791015625","0.5099999904632568","5.440000057220459","6.860000133514404","4317.89990234375","1614.0999755859375","0.3449999988079071","5.434999942779541","5.486000061035156","5.508999824523926","5.309000015258789","0","1536.4349365234375","534.3380737304688","518.8405151367188","490.8251037597656","62.0442008972168","80.70819854736328","63.00920104980469","206.0915069580078","0.5690000057220459","0.5899999737739563","0.5630000233650208","0.5550000071525574","50.0099983215332","K542T30038","1.5499999523162842","0.2199999988079071","7.440000057220459","21.760000228881836","17.6299991607666","21.270000457763672","1.5499999523162842","1.309999942779541","3.190000057220459","13.470000267028809","8.420000076293945","11.699999809265137","0.5099999904632568","0.25999999046325684","1.059999942779541","2.5899999141693115","0.5199999809265137","3.190000057220459","100","100","100","4.659999847412109","3.619999885559082","6.380000114440918","11.390000343322754","1.1299999952316284","9.569999694824219","2.5899999141693115","2.0399999618530273","10.630000114440918","51.290000915527344","69.16000366210938","62.7599983215332","1.0299999713897705","3.1700000762939453","8.510000228881836","43","52.150001525878906","44.68000030517578","2.5899999141693115","1.3600000143051147","1.059999942779541","3.619999885559082","0.8999999761581421","5.309999942779541","2.2668919563293457","0.7875670194625854","0.7605479955673218","0.7187749743461609","405.9519958496094","404.7699890136719","405.66900634765625","405.5119934082031","233.86900329589844","234.75","233.8489990234375"
"2023-09-04T08:14:57.340Z","2023","09","0.9869999885559082","0.9890000224113464","0.9769999980926514","81.09700012207031","86.80699920654297","85.11900329589844","2.625","2.490999937057495","2.5309998989105225","1536.4173583984375","1.5199999809265137","3.940000057220459","2.4100000858306885","4317.7998046875","1614.0999755859375","0.34299999475479126","5.716000080108643","5.510000228881836","5.557000160217285","5.379000186920166","0","1536.4168701171875","534.331787109375","518.8344116210938","490.8192138671875","62.043399810791016","80.70719909667969","63.00859832763672","206.08920288085938","0.5690000057220459","0.5889999866485596","0.5630000233650208","0.5550000071525574","50.0099983215332","K542T30038","0.4300000071525574","0.8700000047683716","1.3600000143051147","19.1299991607666","20.170000076293945","23.200000762939453","0.6499999761581421","1.75","1.0199999809265137","8.90999984741211","9.210000038146973","11.260000228881836","0.20999999344348907","0.4300000071525574","0.3400000035762787","0.8600000143051147","1.75","1.0199999809265137","100","100","100","5","9.210000038146973","4.829999923706055","4.78000020980835","3.940000057220459","5.639999866485596","2.1700000762939453","6.139999866485596","5.639999866485596","64.12999725341797","65.77999877929688","69.3499984741211","0.8600000143051147","3.069999933242798","4.03000020980835","48.040000915527344","47.36000061035156","51.61000061035156","1.7300000190734863","3.940000057220459","1.6100000143051147","2.819999933242798","2.190000057220459","1.7000000476837158","2.275738000869751","0.7886469960212708","0.7676799893379211","0.7194100022315979","404.17401123046875","403.5119934082031","404.29901123046875","404.2309875488281","232.78599548339844","233.78799438476562","232.82899475097656"
"2023-09-04T08:14:28.236Z","2023","09","0.9869999885559082","0.9729999899864197","0.9829999804496765","75.375","80.32599639892578","92.43000030517578","2.510999917984009","2.5299999713897705","2.7750000953674316","1536.398681640625","6.25","0.7300000190734863","7.869999885559082","4317.7998046875","1614","0.3440000116825104","5.71999979019165","5.585000038146973","5.632999897003174","5.515999794006348","0","1536.398681640625","534.3256225585938","518.8284301757812","490.8135070800781","62.042701721191406","80.7063980102539","63.00809860229492","206.0872039794922","0.5659999847412109","0.5929999947547913","0.5649999976158142","0.5569999814033508","49.97999954223633","K542T30038","2.5","0.7300000190734863","0.7099999785423279","21.8700008392334","20.139999389648438","20.280000686645508","1.25","1.8300000429153442","0.4699999988079071","13.119999885559082","10.619999885559082","10.729999542236328","1.25","0.36000001430511475","0.4699999988079071","3.119999885559082","0.36000001430511475","0.7099999785423279","100","100","100","3.75","2.559999942779541","4.289999961853027","12.5","1.8300000429153442","2.140000104904175","6.25","0.36000001430511475","1.899999976158142","46.869998931884766","66.30000305175781","72.30999755859375","4.369999885559082","1.8300000429153442","4.53000020980835","38.119998931884766","50.18000030517578","52.7400016784668","2.5","1.090000033378601","1.6699999570846558","6.25","0.36000001430511475","0.949999988079071","2.2894399166107178","0.7946180105209351","0.7660430073738098","0.7287780046463013","403.75799560546875","403.0889892578125","403.77301025390625","403.6940002441406","232.572998046875","233.5570068359375","233.01699829101562"
"2023-09-04T08:13:59.339Z","2023","09","0.9660000205039978","0.9879999756813049","0.9879999756813049","75.86399841308594","90.00700378417969","93.38700103759766","2.3589999675750732","2.6730000972747803","2.565999984741211","1536.3807373046875","0","1.840000033378601","7.070000171661377","4317.7998046875","1614","0.34200000762939453","5.658999919891357","5.671000003814697","5.723999977111816","5.581999778747559","0","1536.3807373046875","534.3192749023438","518.8223876953125","490.80780029296875","62.04199981689453","80.70549774169922","63.00749969482422","206.0847930908203","0.5609999895095825","0.5920000076293945","0.5640000104904175","0.5479999780654907","50.0099983215332","K542T30038","0.2800000011920929","1.309999942779541","1.7599999904632568","20","19.209999084472656","27.43000030517578","1.1200000047683716","2.0999999046325684","3.5299999713897705","9.569999694824219","8.9399995803833","15.039999961853027","0.2800000011920929","0","0.8799999952316284","1.1200000047683716","0.7799999713897705","0.8799999952316284","100","100","100","2.809999942779541","2.630000114440918","8.84000015258789","5.070000171661377","2.0999999046325684","6.190000057220459","1.9700000286102295","2.359999895095825","7.960000038146973","62.529998779296875","68.68000030517578","67.25","1.9700000286102295","2.630000114440918","4.420000076293945","46.7599983215332","50.52000045776367","49.54999923706055","1.399999976158142","1.0499999523162842","3.5299999713897705","3.6600000858306885","1.5700000524520874","3.5299999713897705","2.2752010822296143","0.7731450200080872","0.755016028881073","0.7246159911155701","405.8299865722656","404.86700439453125","405.6449890136719","405.6000061035156","233.72500610351562","234.77000427246094","233.75"
