"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-06-27T03:40:56.398Z","2023","06","0","0","0","0","0","0","0.8550000190734863","0.6899999976158142","0.7369999885559082","961.6583862304688","0","0","0","2657.60009765625","671.7000122070312","0.008999999612569809","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.8389892578125","406.9209899902344","406.9339904785156","407.2640075683594","234.6320037841797","235.69400024414062","234.96499633789062"
"2023-06-27T03:40:27.484Z","2023","06","0","0","0","0","0","0","0.8510000109672546","0.7149999737739563","0.7120000123977661","961.6583862304688","0","0","0","2657.60009765625","671.7000122070312","0.00800000037997961","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.6470031738281","404.7030029296875","404.6369934082031","405.02899169921875","233.66099548339844","234.42799377441406","233.66799926757812"
"2023-06-27T03:39:57.706Z","2023","06","0","0","0","0","0","0","0.8429999947547913","0.6899999976158142","0.7360000014305115","961.6583862304688","0","0","0","2657.60009765625","671.7000122070312","0.008999999612569809","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.22698974609375","405.2619934082031","405.2030029296875","405.5979919433594","233.86000061035156","234.96099853515625","234.10299682617188"
"2023-06-27T03:39:29.045Z","2023","06","0","0","0","0","0","0","0.8759999871253967","0.7020000219345093","0.7929999828338623","961.6583862304688","0","0","0","2657.60009765625","671.7000122070312","0.00800000037997961","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.3909912109375","405.4800109863281","405.3949890136719","405.7869873046875","233.9320068359375","234.88400268554688","234.13299560546875"
"2023-06-27T03:39:00.300Z","2023","06","0","0","0","0","0","0","1.0230000019073486","0.8190000057220459","0.921999990940094","961.6583862304688","0","0","0","2657.5","671.7000122070312","0.00800000037997961","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.8299865722656","404.9949951171875","404.9289855957031","405.2860107421875","233.54800415039062","234.42300415039062","234.12899780273438"
"2023-06-27T03:38:30.902Z","2023","06","0","0","0","0","0","0","0.9079999923706055","0.7910000085830688","0.9150000214576721","961.6583862304688","0","0","0","2657.5","671.7000122070312","0.012000000104308128","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.4830017089844","404.72698974609375","404.6180114746094","404.97900390625","233.23199462890625","234.60899353027344","233.65699768066406"
"2023-06-27T03:38:02.033Z","2023","06","0","0","0","0","0","0","1.3320000171661377","1.3580000400543213","1.3880000114440918","961.6583862304688","0","0","0","2657.5","671.7000122070312","0.00800000037997961","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.07000732421875","404.4200134277344","404.17999267578125","404.593994140625","232.9149932861328","234.42300415039062","233.48699951171875"
"2023-06-27T03:37:32.664Z","2023","06","0","0","0","0","0","0","1.371999979019165","1.3799999952316284","1.4210000038146973","961.6583862304688","0","0","0","2657.5","671.7000122070312","0.00800000037997961","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.3599853515625","404.62701416015625","404.49200439453125","404.8630065917969","233.06700134277344","234.2239990234375","233.65699768066406"
"2023-06-27T03:37:04.601Z","2023","06","0","0","0","0","0","0","0.9710000157356262","0.8659999966621399","0.9279999732971191","961.6583862304688","0","0","0","2657.5","671.7000122070312","0.008999999612569809","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.7449951171875","405.0429992675781","404.8580017089844","405.24798583984375","233.6320037841797","234.656005859375","233.86300659179688"
"2023-06-27T03:36:34.928Z","2023","06","0","0","0","0","0","0","1.1200000047683716","0.8410000205039978","0.609000027179718","961.6583862304688","0","0","0","2657.5","671.7000122070312","0.00800000037997961","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.6619873046875","405.62799072265625","405.7139892578125","406.0360107421875","233.66200256347656","234.96099853515625","234.44400024414062"
"2023-06-27T03:36:06.011Z","2023","06","0","0","0","0","0","0","0.9010000228881836","0.8420000076293945","0.6539999842643738","961.6583862304688","0","0","0","2657.5","671.7000122070312","0.00800000037997961","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.48699951171875","405.4419860839844","405.41400146484375","405.81298828125","233.95899963378906","235.2239990234375","234.06399536132812"
"2023-06-27T03:35:36.279Z","2023","06","0","0","0","0","0","0","0.8880000114440918","0.7649999856948853","0.8109999895095825","961.6583862304688","0","0","0","2657.5","671.7000122070312","0.00800000037997961","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.9419860839844","405.11700439453125","405.00299072265625","405.385986328125","233.53700256347656","234.55099487304688","233.91000366210938"
"2023-06-27T03:35:07.855Z","2023","06","0","0","0","0","0","0","0.843999981880188","0.6980000138282776","0.7110000252723694","961.6583862304688","0","0","0","2657.5","671.7000122070312","0.00800000037997961","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.85400390625","404.89801025390625","404.8340148925781","405.22900390625","233.39700317382812","234.44900512695312","233.74200439453125"
"2023-06-27T03:34:38.980Z","2023","06","0","0","0","0","0","0","0.8450000286102295","0.6819999814033508","0.6729999780654907","961.6583862304688","0","0","0","2657.5","671.7000122070312","0.00800000037997961","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.239013671875","404.35101318359375","404.29400634765625","404.6610107421875","233.4720001220703","234.4929962158203","233.71600341796875"
"2023-06-27T03:34:09.810Z","2023","06","0","0","0","0","0","0","0.9570000171661377","0.7929999828338623","0.8529999852180481","961.6583862304688","0","0","0","2657.5","671.7000122070312","0.012000000104308128","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.7590026855469","404.6700134277344","404.8599853515625","405.1319885253906","233.27000427246094","234.06100463867188","233.99400329589844"
"2023-06-27T03:33:41.079Z","2023","06","0","0","0","0","0","0","1.3580000400543213","1.2519999742507935","1.4179999828338623","961.6583862304688","0","0","0","2657.5","671.7000122070312","0.012000000104308128","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.1960144042969","404.3349914550781","404.1820068359375","404.6059875488281","233.1580047607422","234.29200744628906","233.44900512695312"
"2023-06-27T03:33:12.754Z","2023","06","0","0","0","0","0","0","1.371999979019165","1.399999976158142","1.4730000495910645","961.6583862304688","0","0","0","2657.5","671.7000122070312","0.012000000104308128","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.24200439453125","403.489013671875","403.2929992675781","403.7120056152344","232.5590057373047","233.5959930419922","232.85000610351562"
"2023-06-27T03:32:43.102Z","2023","06","0","0","0","0","0","0","0.8579999804496765","0.7229999899864197","0.7599999904632568","961.6583862304688","0","0","0","2657.39990234375","671.7000122070312","0.00800000037997961","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.7340087890625","406.22198486328125","405.96099853515625","406.4100036621094","234.03700256347656","235.14500427246094","234.4459991455078"
"2023-06-27T03:32:13.780Z","2023","06","0","0","0","0","0","0","0.8809999823570251","0.8320000171661377","0.7229999899864197","961.6583862304688","0","0","0","2657.39990234375","671.7000122070312","0.00800000037997961","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.02099609375","405.95098876953125","405.906005859375","406.2690124511719","234.21299743652344","235.25599670410156","234.4770050048828"
"2023-06-27T03:31:44.809Z","2023","06","0","0","0","0","0","0","0.9869999885559082","0.8830000162124634","0.7459999918937683","961.6583862304688","0","0","0","2657.39990234375","671.7000122070312","0.007000000216066837","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.89801025390625","405.7850036621094","405.8800048828125","406.218994140625","233.83299255371094","234.55499267578125","234.28199768066406"
"2023-06-27T03:31:15.712Z","2023","06","0","0","0","0","0","0","0.9380000233650208","0.8859999775886536","0.7089999914169312","961.6583862304688","0","0","0","2657.39990234375","671.7000122070312","0.012000000104308128","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.0480041503906","406.135986328125","406.07501220703125","406.4519958496094","234.35699462890625","235.43699645996094","234.52999877929688"
"2023-06-27T03:30:46.847Z","2023","06","0","0","0","0","0","0","0.8240000009536743","0.699999988079071","0.7099999785423279","961.6583862304688","0","0","0","2657.39990234375","671.7000122070312","0.012000000104308128","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.4700012207031","405.68701171875","405.66400146484375","405.97198486328125","234.10499572753906","235.10699462890625","234.39199829101562"
"2023-06-27T03:30:18.102Z","2023","06","0","0","0","0","0","0","0.847000002861023","0.6890000104904175","0.7360000014305115","961.6583862304688","0","0","0","2657.39990234375","671.7000122070312","0.012000000104308128","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.2130126953125","405.822998046875","405.822998046875","406.1809997558594","233.52499389648438","235.1840057373047","234.14500427246094"
"2023-06-27T03:29:48.912Z","2023","06","0","0","0","0","0","0","0.9539999961853027","0.8230000138282776","0.8669999837875366","961.6583862304688","0","0","0","2657.39990234375","671.7000122070312","0.012000000104308128","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.4219970703125","405.5539855957031","405.4280090332031","405.8380126953125","233.79299926757812","234.99899291992188","234.10400390625"
"2023-06-27T03:29:19.943Z","2023","06","0","0","0","0","0","0","1.3300000429153442","1.3220000267028809","1.3660000562667847","961.6583862304688","0","0","0","2657.39990234375","671.7000122070312","0.007000000216066837","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.3340148925781","404.4110107421875","404.56500244140625","404.8609924316406","233.09500122070312","234.19700622558594","233.7969970703125"
"2023-06-27T03:28:51.234Z","2023","06","0","0","0","0","0","0","1.3880000114440918","1.3559999465942383","1.3179999589920044","961.6583862304688","0","0","0","2657.39990234375","671.7000122070312","0.012000000104308128","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.3689880371094","404.4540100097656","404.2560119628906","404.677001953125","232.91900634765625","234.82200622558594","233.63299560546875"
"2023-06-27T03:28:22.252Z","2023","06","0","0","0","0","0","0","0.9990000128746033","0.7770000100135803","0.8529999852180481","961.6583862304688","0","0","0","2657.39990234375","671.7000122070312","0.00800000037997961","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.5169982910156","405.71099853515625","405.5400085449219","405.9320068359375","233.85000610351562","235.1009979248047","234.22900390625"
"2023-06-27T03:27:53.395Z","2023","06","0","0","0","0","0","0","0.8980000019073486","0.8830000162124634","0.6880000233650208","961.6583862304688","0","0","0","2657.39990234375","671.7000122070312","0.00800000037997961","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.20098876953125","405.3450012207031","405.2550048828125","405.63299560546875","233.54400634765625","235.04400634765625","234.05299377441406"
"2023-06-27T03:27:24.099Z","2023","06","0","0","0","0","0","0","0.8790000081062317","0.8109999895095825","0.6779999732971191","961.6583862304688","0","0","0","2657.39990234375","671.7000122070312","0.012000000104308128","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.6029968261719","405.8890075683594","405.6619873046875","406.0830078125","234.02099609375","235.2429962158203","234.30599975585938"
"2023-06-27T03:26:54.840Z","2023","06","0","0","0","0","0","0","0.843999981880188","0.628000020980835","0.652999997138977","961.6583862304688","0","0","0","2657.300048828125","671.7000122070312","0.00800000037997961","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.3890075683594","405.24700927734375","405.364013671875","405.70001220703125","233.72999572753906","234.74600219726562","234.26300048828125"
"2023-06-27T03:26:25.774Z","2023","06","0","0","0","0","0","0","0.9160000085830688","0.7760000228881836","0.7749999761581421","961.6583862304688","0","0","0","2657.300048828125","671.7000122070312","0.012000000104308128","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.32000732421875","405.25","404.9549865722656","405.44500732421875","233.72000122070312","234.968994140625","234.08200073242188"
"2023-06-27T03:25:57.104Z","2023","06","0","0","0","0","0","0","0.8500000238418579","0.703000009059906","0.7269999980926514","961.6583862304688","0","0","0","2657.300048828125","671.7000122070312","0.013000000268220901","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.1449890136719","406.093994140625","405.87298583984375","406.2820129394531","234.218994140625","235.44200134277344","234.58700561523438"
"2023-06-27T03:25:27.506Z","2023","06","0","0","0","0","0","0","0.9779999852180481","0.8679999709129333","1.277999997138977","961.6583862304688","0","0","0","2657.300048828125","671.7000122070312","0.013000000268220901","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.8399963378906","405.18798828125","405.7330017089844","406.1659851074219","233.41799926757812","234.78500366210938","233.84800720214844"
"2023-06-27T03:24:58.661Z","2023","06","0","0","0","0","0","0","1.2929999828338623","1.371999979019165","1.3899999856948853","961.6583862304688","0","0","0","2657.300048828125","671.7000122070312","0.013000000268220901","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.87799072265625","405","404.5369873046875","405.0270080566406","233.43499755859375","234.7209930419922","233.8249969482422"
"2023-06-27T03:24:29.487Z","2023","06","0","0","0","0","0","0","0.8939999938011169","0.7450000047683716","0.8109999895095825","961.6583862304688","0","0","0","2657.300048828125","671.7000122070312","0.00800000037997961","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.80499267578125","406.05499267578125","405.8800048828125","406.2699890136719","234.0749969482422","235.21400451660156","234.32699584960938"
"2023-06-27T03:24:01.091Z","2023","06","0","0","0","0","0","0","0.8980000019073486","0.7580000162124634","0.6650000214576721","961.6583862304688","0","0","0","2657.300048828125","671.7000122070312","0.012000000104308128","0","0","0","0","0","961.6583862304688","335.18231201171875","324.1156005859375","303.59539794921875","40.34299850463867","51.751800537109375","36.282100677490234","128.37730407714844","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.02099609375","406.1669921875","406.1990051269531","406.4949951171875","234.0970001220703","235.16900634765625","234.75"
