"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-06-28T07:20:19.212Z","2023","06","0.9610000252723694","0.9769999980926514","0.9789999723434448","71.91699981689453","80.90599822998047","90.6719970703125","2.444999933242798","2.625","2.625999927520752","979.9741821289062","14.119999885559082","8.020000457763672","2.450000047683716","2685.199951171875","681.9000244140625","0.34700000286102295","6.177000045776367","6.24399995803833","6.369999885559082","6.091000080108643","0","979.9741821289062","341.5600891113281","330.2947082519531","309.3533935546875","41.07640075683594","52.68880081176758","36.90340042114258","130.66949462890625","0.5720000267028809","0.5929999947547913","0.5659999847412109","0.5580000281333923","50.0099983215332","K542T30038","3.380000114440918","2.9100000858306885","2.109999895095825","21.459999084472656","21.889999389648438","26.049999237060547","1.690000057220459","1.7100000381469727","2.109999895095825","13.550000190734863","11.420000076293945","12.670000076293945","1.690000057220459","1.7100000381469727","1.399999976158142","0","1.1399999856948853","2.109999895095825","100","100","100","3.380000114440918","1.4500000476837158","10.5600004196167","9.600000381469727","3.640000104904175","4.920000076293945","6.769999980926514","7.289999961853027","8.449999809265137","48.02000045776367","60.58000183105469","68.30000305175781","8.470000267028809","5.099999904632568","10.5600004196167","40.66999816894531","45.25","50","3.380000114440918","0.7200000286102295","4.21999979019165","6.210000038146973","1.4500000476837158","3.5199999809265137","2.5133891105651855","0.8682519793510437","0.8432589769363403","0.8018770217895508","405.32598876953125","404.2869873046875","404.1440124511719","404.6390075683594","234.32000732421875","233.96099853515625","232.25"
"2023-06-28T07:19:50.298Z","2023","06","0.9769999980926514","0.9800000190734863","0.984000027179718","70.39800262451172","84.20800018310547","91.29499816894531","2.5350000858306885","2.634000062942505","2.674999952316284","979.9537963867188","2.9000000953674316","4.320000171661377","12.329999923706055","2685.199951171875","681.9000244140625","0.3479999899864197","6.264999866485596","6.159999847412109","6.348999977111816","6.186999797821045","0","979.9537963867188","341.5531005859375","330.28790283203125","309.3471984863281","41.07569885253906","52.6879997253418","36.90290069580078","130.66749572753906","0.5799999833106995","0.6010000109672546","0.5740000009536743","0.5669999718666077","50.029998779296875","K542T30038","3.4800000190734863","1.2300000190734863","1.6299999952316284","21.510000228881836","23.450000762939453","26.219999313354492","0.5799999833106995","2.4600000381469727","2.450000047683716","13.369999885559082","12.34000015258789","13.930000305175781","0.5799999833106995","1.2300000190734863","1.6299999952316284","3.4800000190734863","1.2300000190734863","1.6299999952316284","100","100","100","6.96999979019165","1.2300000190734863","11.680000305175781","15.6899995803833","3.0799999237060547","4.539999961853027","6.389999866485596","3.0799999237060547","6.489999771118164","48.25","63.58000183105469","70.12000274658203","2.9000000953674316","2.4600000381469727","7.789999961853027","38.95000076293945","48.13999938964844","51.290000915527344","3.4800000190734863","1.2300000190734863","5.730000019073486","5.809999942779541","0.6100000143051147","4.090000152587891","2.5218119621276855","0.8689910173416138","0.8388429880142212","0.8028519749641418","402.552001953125","401.3999938964844","401.31201171875","401.8070068359375","233.0330047607422","232.67300415039062","230.81100463867188"
"2023-06-28T07:19:21.300Z","2023","06","0.9829999804496765","0.984000027179718","0.9860000014305115","76.63700103759766","88.6259994506836","93.19000244140625","2.5230000019073486","2.697000026702881","2.7049999237060547","979.9334716796875","7.25","6.070000171661377","1.5299999713897705","2685.199951171875","681.7999877929688","0.3529999852180481","6.2230000495910645","6.203999996185303","6.283999919891357","6.126999855041504","0","979.9334716796875","341.5462951660156","330.2814025878906","309.3406982421875","41.07509994506836","52.687198638916016","36.902400970458984","130.6656036376953","0.5770000219345093","0.597000002861023","0.5709999799728394","0.5640000104904175","50.029998779296875","K542T30038","1.899999976158142","0.800000011920929","2.049999952316284","19.459999084472656","20.239999771118164","23.579999923706055","2.2899999618530273","0.800000011920929","1.0199999809265137","10.300000190734863","10.119999885559082","11.279999732971191","0.7599999904632568","0.800000011920929","0.47999998927116394","0.7599999904632568","1.2100000381469727","0.47999998927116394","100","100","100","2.2899999618530273","4.039999961853027","5.119999885559082","7.630000114440918","2.0199999809265137","4.099999904632568","4.190000057220459","3.2300000190734863","5.119999885559082","56.099998474121094","65.98999786376953","71.27999877929688","5.340000152587891","2.8299999237060547","1.0199999809265137","44.27000045776367","49.790000915527344","52.29999923706055","1.899999976158142","1.6100000143051147","1.5299999713897705","3.049999952316284","1.2100000381469727","2.559999942779541","2.518594980239868","0.8770700097084045","0.8371890187263489","0.8029919862747192","403.91900634765625","402.7449951171875","402.5870056152344","403.135986328125","233.51600646972656","233.14500427246094","231.55499267578125"
"2023-06-28T07:18:52.186Z","2023","06","0.9850000143051147","0.9860000014305115","0.9869999885559082","80.87000274658203","88.13600158691406","91.31400299072266","2.630000114440918","2.818000078201294","2.694000005722046","979.913330078125","2.380000114440918","1.340000033378601","3.319999933242798","2685.199951171875","681.7999877929688","0.3490000069141388","6.202000141143799","6.190000057220459","6.322000026702881","6.1020002365112305","0","979.913330078125","341.53900146484375","330.2742919921875","309.3341979980469","41.07429885864258","52.68629837036133","36.901798248291016","130.6634063720703","0.5770000219345093","0.5979999899864197","0.5709999799728394","0.5609999895095825","50.029998779296875","K542T30038","2.0399999618530273","0.6700000166893005","1.4700000286102295","18.700000762939453","18.1200008392334","21.030000686645508","0.3400000035762787","1.340000033378601","1.4700000286102295","8.5","8.050000190734863","9.960000038146973","1.7000000476837158","1","1.840000033378601","1.3600000143051147","0.33000001311302185","1.100000023841858","100","100","100","7.139999866485596","0.33000001311302185","4.420000076293945","5.78000020980835","0.6700000166893005","3.319999933242798","4.420000076293945","1.340000033378601","2.2100000381469727","57.81999969482422","66.7699966430664","71.20999908447266","0.3400000035762787","0.33000001311302185","1.840000033378601","44.209999084472656","49.65999984741211","50.91999816894531","4.420000076293945","0.6700000166893005","4.050000190734863","3.740000009536743","0.6700000166893005","1.840000033378601","2.5099310874938965","0.8685259819030762","0.8470849990844727","0.7985870242118835","403.85699462890625","402.5260009765625","402.5419921875","403.02801513671875","233.53599548339844","233.0800018310547","231.4409942626953"
"2023-06-28T07:18:23.116Z","2023","06","0.9869999885559082","0.9879999756813049","0.9879999756813049","81.29499816894531","90.09600067138672","91.46900177001953","2.74399995803833","2.7049999237060547","2.7100000381469727","979.8930053710938","4.21999979019165","2.2699999809265137","3.5","2685.199951171875","681.7999877929688","0.34700000286102295","6.230999946594238","6.190999984741211","6.329999923706055","6.122000217437744","0","979.8930053710938","341.5321044921875","330.2674865722656","309.32769775390625","41.073699951171875","52.68550109863281","36.90129852294922","130.66140747070312","0.5759999752044678","0.597000002861023","0.5690000057220459","0.5630000233650208","50","K542T30038","0.20999999344348907","1.8200000524520874","1","16.90999984741211","17.989999771118164","18.540000915527344","0.6399999856948853","0.6800000071525574","0.5","8.350000381469727","7.739999771118164","8.770000457763672","0.20999999344348907","1.1299999952316284","0.5","1.0700000524520874","0.44999998807907104","0.5","100","100","100","1.2799999713897705","1.3600000143051147","2","6.849999904632568","0.6800000071525574","2","1.0700000524520874","2.9600000381469727","0.5","62.52000045776367","68.79000091552734","71.66999816894531","1.2799999713897705","1.1299999952316284","1.75","47.31999969482422","49.880001068115234","50.619998931884766","1.0700000524520874","1.590000033378601","1.25","1.4900000095367432","0.6800000071525574","1","2.50640606880188","0.8662409782409668","0.8436629772186279","0.7976660132408142","404.2279968261719","402.93701171875","402.97198486328125","403.4309997558594","233.7830047607422","233.36700439453125","232.0590057373047"
"2023-06-28T07:17:54.108Z","2023","06","0.9760000109672546","0.9850000143051147","0.9879999756813049","75.94300079345703","83.92500305175781","90.78700256347656","2.4779999256134033","2.6419999599456787","2.622999906539917","979.8726806640625","0.6100000143051147","8.119999885559082","4","2685.199951171875","681.7999877929688","0.35100001096725464","6.228000164031982","6.234000205993652","6.386000156402588","6.142000198364258","0","979.8726806640625","341.5249938964844","330.2607116699219","309.3211975097656","41.073001861572266","52.68470001220703","36.90079879760742","130.65939331054688","0.5759999752044678","0.5960000157356262","0.5709999799728394","0.5600000023841858","49.9900016784668","K542T30038","0.7599999904632568","1.7699999809265137","1.5","16.75","16.489999771118164","17.75","1.2599999904632568","1.5199999809265137","0.5","7.360000133514404","6.849999904632568","8.5","0.5","0","0.5","0.5","0.5","0.5","100","100","100","3.6600000858306885","5.579999923706055","5.5","9.479999542236328","1.2599999904632568","3.25","2.440000057220459","4.559999942779541","5.5","58.400001525878906","67.25","71","0.30000001192092896","5.320000171661377","2.5","43.11000061035156","48.72999954223633","50","2.140000104904175","1.7699999809265137","2","2.7899999618530273","1.7699999809265137","2.25","2.513221025466919","0.8657349944114685","0.8463339805603027","0.8011509776115417","405.33099365234375","404.0450134277344","404.02301025390625","404.51800537109375","234.4969940185547","233.97300720214844","232.14999389648438"
"2023-06-28T07:17:25.154Z","2023","06","0.9620000123977661","0.9789999723434448","0.9769999980926514","67.9260025024414","81.77799987792969","89.63600158691406","2.555999994277954","2.7149999141693115","2.691999912261963","979.8521118164062","3.680000066757202","0","9.210000038146973","2685.199951171875","681.7999877929688","0.35100001096725464","6.26200008392334","6.204999923706055","6.373000144958496","6.1579999923706055","0","979.8521118164062","341.5179138183594","330.25390625","309.314697265625","41.07229995727539","52.683799743652344","36.90019989013672","130.65719604492188","0.5799999833106995","0.6019999980926514","0.5730000138282776","0.5649999976158142","50.0099983215332","K542T30038","1.2200000286102295","2.4600000381469727","1.409999966621399","22.690000534057617","20.3700008392334","22.690000534057617","2.450000047683716","1.2300000190734863","3.5399999618530273","12.260000228881836","9.869999885559082","11.34000015258789","0.6100000143051147","1.850000023841858","2.119999885559082","2.759999990463257","1.2300000190734863","1.409999966621399","100","100","100","5.519999980926514","16.309999465942383","5.670000076293945","13.489999771118164","7.800000190734863","4.960000038146973","3.059999942779541","12.050000190734863","2.8299999237060547","46.619998931884766","59.56999969482422","68.08000183105469","3.059999942779541","2.4600000381469727","5.670000076293945","37.41999816894531","45.66999816894531","49.63999938964844","2.450000047683716","3.0799999237060547","3.5399999618530273","6.739999771118164","1.2300000190734863","3.5399999618530273","2.5284159183502197","0.8731690049171448","0.8535969853401184","0.7999560236930847","403.37701416015625","402.1510009765625","402.00201416015625","402.56298828125","233.32899475097656","232.9969940185547","231.14100646972656"
"2023-06-28T07:16:56.275Z","2023","06","0.9850000143051147","0.9860000014305115","0.9879999756813049","75.38600158691406","87.3550033569336","91.7509994506836","2.6989998817443848","2.809999942779541","2.76200008392334","979.831787109375","0.949999988079071","7.860000133514404","6.21999979019165","2685.199951171875","681.7999877929688","0.34700000286102295","6.24399995803833","6.251999855041504","6.295000076293945","6.158999919891357","0","979.831787109375","341.5108947753906","330.24700927734375","309.3081970214844","41.07160186767578","52.682899475097656","36.89970016479492","130.6551971435547","0.5770000219345093","0.5989999771118164","0.5669999718666077","0.5640000104904175","49.9900016784668","K542T30038","1.909999966621399","0.6200000047683716","2.0899999141693115","17.190000534057617","21.139999389648438","23.559999465942383","0.6299999952316284","1.3200000524520874","1.0399999618530273","8.279999732971191","11.010000228881836","13.079999923706055","1.2699999809265137","0.4399999976158142","1.0399999618530273","0.3100000023841858","0.8799999952316284","2.0899999141693115","100","100","100","1.590000033378601","7.539999961853027","5.75","7.320000171661377","1.25","5.75","3.180000066757202","5.03000020980835","6.28000020980835","57.31999969482422","67.61000061035156","70.68000030517578","0.949999988079071","5.03000020980835","2.609999895095825","43.630001068115234","49.04999923706055","51.83000183105469","0.3100000023841858","3.450000047683716","1.5700000524520874","3.5","0.3100000023841858","3.6600000858306885","2.516993999481201","0.8803690075874329","0.8402469754219055","0.8110499978065491","403.1889953613281","401.6969909667969","401.9830017089844","402.34100341796875","232.95799255371094","232.33200073242188","231.23699951171875"
"2023-06-28T07:16:27.107Z","2023","06","0.9879999756813049","0.9900000095367432","0.9890000224113464","80.18099975585938","85.26899719238281","88.76000213623047","2.552999973297119","2.88100004196167","2.799999952316284","979.8114013671875","2","2.130000114440918","1.9299999475479126","2685.199951171875","681.7999877929688","0.35199999809265137","6.21999979019165","6.251999855041504","6.390999794006348","6.133999824523926","0","979.8114013671875","341.5038146972656","330.24029541015625","309.30169677734375","41.07099914550781","52.682098388671875","36.899200439453125","130.6531982421875","0.5770000219345093","0.597000002861023","0.5709999799728394","0.5640000104904175","50.0099983215332","K542T30038","0.20000000298023224","0.8500000238418579","1.1799999475479126","16.200000762939453","17.270000457763672","20.850000381469727","0.6000000238418579","0.6299999952316284","0.9399999976158142","7","7.460000038146973","10.420000076293945","0.6000000238418579","0.41999998688697815","0.7099999785423279","0.800000011920929","0.20999999344348907","0.4699999988079071","100","100","100","3.5999999046325684","0.41999998688697815","0.8500000238418579","5.599999904632568","0.8500000238418579","1.2799999713897705","1.600000023841858","1.4900000095367432","1.2799999713897705","62.599998474121094","68.44000244140625","70.80999755859375","1","1.4900000095367432","0.6399999856948853","46","49.88999938964844","50.209999084472656","2","0.41999998688697815","0.9399999976158142","1.399999976158142","0.8500000238418579","2.130000114440918","2.5114080905914307","0.8635429739952087","0.8464969992637634","0.801367998123169","404.0570068359375","402.8070068359375","402.9010009765625","403.3070068359375","233.63900756835938","233.2989959716797","231.7050018310547"
"2023-06-28T07:15:58.159Z","2023","06","0.9789999723434448","0.9860000014305115","0.9900000095367432","76.2699966430664","85.32499694824219","86.81700134277344","2.619999885559082","2.7009999752044678","2.7239999771118164","979.7908935546875","0.23999999463558197","6.260000228881836","7.880000114440918","2685.199951171875","681.7999877929688","0.3499999940395355","6.236000061035156","6.164999961853027","6.2729997634887695","6.1529998779296875","0","979.7908935546875","341.4967041015625","330.2333984375","309.29510498046875","41.0702018737793","52.68130111694336","36.89860153198242","130.6510009765625","0.5809999704360962","0.6010000109672546","0.5740000009536743","0.5669999718666077","50.02000045776367","K542T30038","1.7300000190734863","0.7200000286102295","1.350000023841858","14.390000343322754","16.3799991607666","19.290000915527344","1.2400000095367432","0.9599999785423279","0.5400000214576721","4.960000038146973","6.739999771118164","8.960000038146973","0.23999999463558197","0.23999999463558197","0.27000001072883606","0.49000000953674316","0.9599999785423279","0.699999988079071","100","100","100","2.2300000190734863","2.4000000953674316","3.5299999713897705","4.960000038146973","0.7200000286102295","2.7100000381469727","2.4800000190734863","3.130000114440918","4.070000171661377","59.79999923706055","68.19000244140625","71.19000244140625","1.2400000095367432","3.369999885559082","4.340000152587891","42.66999816894531","48.66999816894531","51.900001525878906","1.2400000095367432","1.2000000476837158","1.899999976158142","3.4700000286102295","0.47999998927116394","1.6299999952316284","2.5276811122894287","0.8751599788665771","0.8419920206069946","0.8052210211753845","405.52398681640625","404.3630065917969","404.3349914550781","404.7929992675781","234.30999755859375","233.9949951171875","232.3800048828125"
"2023-06-28T07:15:29.158Z","2023","06","0.9670000076293945","0.9729999899864197","0.9789999723434448","60.808998107910156","81.08399963378906","89.77200317382812","2.4660000801086426","2.681999921798706","2.740999937057495","979.7706298828125","3.0999999046325684","12.970000267028809","2.319999933242798","2685.199951171875","681.7999877929688","0.34299999475479126","6.241000175476074","6.22599983215332","6.372000217437744","6.171999931335449","0","979.7706298828125","341.48968505859375","330.2265930175781","309.28839111328125","41.06949996948242","52.68050003051758","36.898101806640625","130.6490020751953","0.5830000042915344","0.6050000190734863","0.5759999752044678","0.5690000057220459","50","K542T30038","1.0299999713897705","2.1600000858306885","0.5799999833106995","18.1299991607666","18.3700008392334","19.18000030517578","2.069999933242798","2.1600000858306885","2.319999933242798","9.84000015258789","7.019999980926514","8.720000267028809","1.5499999523162842","0.5400000214576721","1.7400000095367432","0.5099999904632568","0.5400000214576721","1.7400000095367432","100","100","100","6.730000019073486","5.400000095367432","3.4800000190734863","12.430000305175781","2.1600000858306885","4.059999942779541","4.139999866485596","6.480000019073486","2.9000000953674316","48.18000030517578","63.2400016784668","67.44000244140625","3.619999885559082","9.180000305175781","2.9000000953674316","38.86000061035156","46.47999954223633","47.66999816894531","3.619999885559082","2.700000047683716","2.319999933242798","4.139999866485596","1.0800000429153442","2.9000000953674316","2.5405960083007812","0.8733569979667664","0.8577839732170105","0.8094540238380432","404.9460144042969","403.7640075683594","403.75201416015625","404.2070007324219","234.08599853515625","233.98399353027344","232.07699584960938"
"2023-06-28T07:14:59.870Z","2023","06","0.9750000238418579","0.9769999980926514","0.9810000061988831","71.70800018310547","80.98799896240234","89.14099884033203","2.5420000553131104","2.680999994277954","2.7260000705718994","979.7501220703125","4.869999885559082","8.770000457763672","3.3299999237060547","2685.10009765625","681.7999877929688","0.34700000286102295","6.23799991607666","6.235000133514404","6.326000213623047","6.126999855041504","0","979.7501220703125","341.4826965332031","330.2196960449219","309.28179931640625","41.06890106201172","52.67959976196289","36.89759826660156","130.64700317382812","0.5820000171661377","0.6029999852180481","0.574999988079071","0.5690000057220459","50.02000045776367","K542T30038","0.550000011920929","1.159999966621399","2","19.8799991607666","19.8799991607666","24","1.100000023841858","1.159999966621399","3.3299999237060547","11.600000381469727","10.520000457763672","11.329999923706055","2.759999990463257","0.5799999833106995","2","2.200000047683716","1.159999966621399","2","100","100","100","0.9700000286102295","8.770000457763672","3.3299999237060547","11.039999961853027","0.5799999833106995","6","2.200000047683716","6.429999828338623","1.3300000429153442","48.61000061035156","62.56999969482422","68.66000366210938","1.100000023841858","5.840000152587891","1.3300000429153442","39.77000045776367","47.95000076293945","49.33000183105469","2.759999990463257","3.5","0.6600000262260437","4.96999979019165","0.5799999833106995","4","2.5442280769348145","0.8859949707984924","0.8486390113830566","0.8095930218696594","403.968994140625","402.6159973144531","402.6199951171875","403.10198974609375","233.4029998779297","233.27200317382812","231.47500610351562"
"2023-06-28T07:14:31.070Z","2023","06","0.9760000109672546","0.9829999804496765","0.9779999852180481","72.40399932861328","83.5260009765625","87.5270004272461","2.627000093460083","2.828000068664551","2.803999900817871","979.7294921875","4.630000114440918","2.5299999713897705","1.0099999904632568","2685.10009765625","681.7999877929688","0.34700000286102295","6.242000102996826","6.236999988555908","6.27400016784668","6.1620001792907715","0","979.7288208007812","341.4754943847656","330.2127990722656","309.2752990722656","41.06809997558594","52.67879867553711","36.89699935913086","130.6448974609375","0.5860000252723694","0.6000000238418579","0.578000009059906","0.5720000267028809","50.040000915527344","K542T30038","0.7799999713897705","0.8399999737739563","2.0299999713897705","16.06999969482422","19.829999923706055","23.350000381469727","1.1699999570846558","1.6799999475479126","1.5199999809265137","7.840000152587891","8.859999656677246","11.670000076293945","1.1699999570846558","1.6799999475479126","1.5199999809265137","0.7799999713897705","0.8399999737739563","1.5199999809265137","100","100","100","1.5399999618530273","1.6799999475479126","3.0399999618530273","6.940000057220459","1.2599999904632568","5.070000171661377","0.7699999809265137","1.6799999475479126","2.0299999713897705","54.439998626708984","65.81999969482422","70.55000305175781","3.0799999237060547","0.8399999737739563","2.5299999713897705","42.08000183105469","47.25","51.2599983215332","0","2.0999999046325684","2.5299999713897705","3.0799999237060547","0.8399999737739563","2.5299999713897705","2.5343151092529297","0.8752779960632324","0.8428059816360474","0.8162299990653992","404.3190002441406","403.2749938964844","403.1600036621094","403.7200012207031","233.67599487304688","233.28500366210938","231.71299743652344"
"2023-06-28T07:14:02.131Z","2023","06","0.9850000143051147","0.9850000143051147","0.9879999756813049","76.52100372314453","86.11199951171875","88.23200225830078","2.634000062942505","2.7929999828338623","2.7079999446868896","979.709228515625","5.820000171661377","0.9399999976158142","2.2899999618530273","2685.10009765625","681.7999877929688","0.34299999475479126","6.214000225067139","6.144000053405762","6.2820000648498535","6.122000217437744","0","979.709228515625","341.468505859375","330.20599365234375","309.2690124511719","41.067501068115234","52.678001403808594","36.89649963378906","130.6428985595703","0.5830000042915344","0.6039999723434448","0.5770000219345093","0.5680000185966492","50.029998779296875","K542T30038","1.5299999713897705","0.33000001311302185","0.7599999904632568","16.25","16.940000534057617","17.549999237060547","0.30000001192092896","1.659999966621399","1.1399999856948853","7.360000133514404","6.96999979019165","7.630000114440918","0.6100000143051147","0.6600000262260437","1.1399999856948853","0.6899999976158142","0","1.1399999856948853","100","100","100","5.210000038146973","5.96999979019165","2.2899999618530273","8.279999732971191","2.509999990463257","3.809999942779541","3.9800000190734863","4.400000095367432","0.7599999904632568","58.279998779296875","65.77999877929688","69.83999633789062","3.680000066757202","2.319999933242798","2.2899999618530273","44.16999816894531","47.5","48.09000015258789","2.450000047683716","2.319999933242798","0.7599999904632568","1.840000033378601","0.33000001311302185","2.2899999618530273","2.5415608882904053","0.8761680126190186","0.8516550064086914","0.8067860007286072","404.92498779296875","403.7309875488281","403.635986328125","404.1510009765625","234.08599853515625","233.87899780273438","232.36099243164062"
"2023-06-28T07:13:32.751Z","2023","06","0.9869999885559082","0.9850000143051147","0.9860000014305115","77.13200378417969","87.74400329589844","88.69300079345703","2.6649999618530273","2.7679998874664307","2.7209999561309814","979.688720703125","0","4.539999961853027","4.929999828338623","2685.10009765625","681.7000122070312","0.35199999809265137","6.229000091552734","6.210999965667725","6.328000068664551","6.158999919891357","0","979.68798828125","341.4613952636719","330.1990966796875","309.26220703125","41.06679916381836","52.67720031738281","36.895999908447266","130.64089965820312","0.5820000171661377","0.6010000109672546","0.574999988079071","0.5680000185966492","50.040000915527344","K542T30038","0.5199999809265137","1.2599999904632568","0.9100000262260437","15.699999809265137","16.90999984741211","18.959999084472656","1.2999999523162842","0.5","0.9100000262260437","6.539999961853027","6.809999942779541","8.25","0.25999999046325684","0.5","0","0.25999999046325684","0.25999999046325684","0.30000001192092896","100","100","100","3.4000000953674316","1.2599999904632568","3.890000104904175","5.489999771118164","1.0099999904632568","2.3299999237060547","1.2999999523162842","2.5199999809265137","3.109999895095825","60.20000076293945","67.66999816894531","70.94000244140625","1.5700000524520874","2.2699999809265137","1.8300000429153442","43.970001220703125","48.22999954223633","49.22999954223633","1.2999999523162842","0.25","0.30000001192092896","3.140000104904175","0.25","2.440000057220459","2.53900408744812","0.8790540099143982","0.8531079888343811","0.806842029094696","405.5360107421875","405.02899169921875","404.8479919433594","405.3940124511719","234.26300048828125","234.33299255371094","232.4759979248047"
"2023-06-28T07:13:04.170Z","2023","06","0.9869999885559082","0.9890000224113464","0.9890000224113464","80.43399810791016","86.09100341796875","87.34300231933594","2.7039999961853027","2.8010001182556152","2.859999895095825","979.6682739257812","2.9000000953674316","1.25","2.950000047683716","2685.10009765625","681.7000122070312","0.3499999940395355","6.21999979019165","6.285999774932861","6.355000019073486","6.086999893188477","0","979.6682739257812","341.45440673828125","330.1925048828125","309.2560119628906","41.066200256347656","52.67639923095703","36.89550018310547","130.63890075683594","0.5809999704360962","0.6029999852180481","0.5720000267028809","0.5680000185966492","50.040000915527344","K542T30038","0.8199999928474426","0.6200000047683716","0.6800000071525574","16.18000030517578","15.930000305175781","17.93000030517578","0.4099999964237213","1.0399999618530273","0.6800000071525574","6.630000114440918","5.659999847412109","8.039999961853027","0.20000000298023224","0.20000000298023224","0.44999998807907104","1.0299999713897705","0.4099999964237213","0.9100000262260437","100","100","100","0.20000000298023224","1.6699999570846558","2.2100000381469727","5.389999866485596","0.6200000047683716","2.700000047683716","1.649999976158142","0.6200000047683716","1.7200000286102295","63.06999969482422","68.55000305175781","71.41999816894531","1.8600000143051147","0.6200000047683716","2.2100000381469727","45.849998474121094","48.630001068115234","50.97999954223633","0.4099999964237213","1.0399999618530273","1.3700000047683716","2.2799999713897705","0.8299999833106995","1.600000023841858","2.538654088973999","0.8866199851036072","0.8493109941482544","0.8027219772338867","402.9590148925781","401.6969909667969","401.6050109863281","402.1409912109375","232.75599670410156","232.52099609375","231.19700622558594"
"2023-06-28T07:12:35.042Z","2023","06","0.9860000014305115","0.9860000014305115","0.9879999756813049","77.64299774169922","86.12100219726562","88.37000274658203","2.8489999771118164","2.8450000286102295","2.8469998836517334","979.647705078125","5.849999904632568","4.28000020980835","0.8100000023841858","2685.10009765625","681.7000122070312","0.35199999809265137","6.195000171661377","6.205999851226807","6.328999996185303","6.068999767303467","0","979.6469116210938","341.44720458984375","330.1853942871094","309.2491149902344","41.06549835205078","52.67539978027344","36.894901275634766","130.63670349121094","0.5809999704360962","0.6019999980926514","0.574999988079071","0.5659999847412109","50.0099983215332","K542T30038","1.4600000381469727","1.159999966621399","0.6100000143051147","15.270000457763672","15.390000343322754","13.930000305175781","0.4099999964237213","0.3799999952316284","0.8100000023841858","6.480000019073486","5.449999809265137","6.139999866485596","0.6200000047683716","0.5799999833106995","0.20000000298023224","0.20000000298023224","0.3799999952316284","0.20000000298023224","100","100","100","4.389999866485596","1.5499999523162842","1.2200000286102295","6.059999942779541","0.3799999952316284","2.0399999618530273","3.759999990463257","2.140000104904175","0.20000000298023224","62.34000015258789","67.83000183105469","69.26000213623047","3.3399999141693115","2.3299999237060547","1.0199999809265137","45.38999938964844","48.529998779296875","46.91999816894531","1.25","0.1899999976158142","0.4000000059604645","2.0899999141693115","0.9700000286102295","1.2200000286102295","2.5335450172424316","0.8822159767150879","0.8486629724502563","0.8026639819145203","403.9599914550781","402.718994140625","402.57501220703125","403.13800048828125","233.4149932861328","233.48199462890625","231.5760040283203"
