"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-12T13:02:31.928Z","2023","07","0.984000027179718","0.968999981880188","0.9850000143051147","75.66999816894531","84.2699966430664","84.67500305175781","2.9670000076293945","2.7690000534057617","2.927000045776367","1163.3056640625","10.229999542236328","0.4099999964237213","4.46999979019165","3026.89990234375","776.7000122070312","0.3400000035762787","5.188000202178955","4.859000205993652","5.019000053405762","5.0960001945495605","0","1163.3056640625","405.1798095703125","392.3207092285156","367.047607421875","47.778099060058594","61.823001861572266","43.14039993286133","152.7454071044922","0.5580000281333923","0.5809999704360962","0.5529999732971191","0.5389999747276306","50.0099983215332","K542T30038","1.9600000381469727","0.699999988079071","7.860000133514404","16.530000686645508","13.550000190734863","23.59000015258789","1.5700000524520874","0.699999988079071","4.489999771118164","7.869999885559082","6.539999961853027","11.229999542236328","1.1799999475479126","0.46000000834465027","1.1200000047683716","1.5700000524520874","1.159999966621399","1.1200000047683716","100","100","100","1.5700000524520874","2.9000000953674316","4.489999771118164","12.199999809265137","0.8199999928474426","8.979999542236328","4.329999923706055","0.4099999964237213","12.350000381469727","55.5099983215332","64.30999755859375","62.91999816894531","5.900000095367432","1.649999976158142","8.979999542236328","43.70000076293945","48.959999084472656","44.939998626708984","1.5700000524520874","1.649999976158142","1.1200000047683716","2.359999895095825","1.649999976158142","3.369999885559082","1.8836729526519775","0.7185530066490173","0.6991389989852905","0.6544079780578613","405.9540100097656","405.4679870605469","404.9859924316406","405.52398681640625","235.12399291992188","234.51400756835938","232.83399963378906"
"2023-07-12T13:02:02.776Z","2023","07","0.984000027179718","0.9750000238418579","0.9800000190734863","70.00399780273438","77.93599700927734","96.19599914550781","2.7320001125335693","2.690999984741211","2.7739999294281006","1163.289794921875","0.36000001430511475","7.599999904632568","1.2000000476837158","3026.89990234375","776.7000122070312","0.3409999907016754","4.997000217437744","5.309999942779541","5.414000034332275","4.965000152587891","0","1163.289794921875","405.1742858886719","392.3153076171875","367.0425109863281","47.77750015258789","61.822200775146484","43.139801025390625","152.74349975585938","0.5730000138282776","0.5929999947547913","0.5690000057220459","0.5580000281333923","50.02000045776367","K542T30038","1.4700000286102295","2.1700000762939453","6.179999828338623","12.90999984741211","21.190000534057617","21.639999389648438","2.2100000381469727","2.1700000762939453","3.0899999141693115","6.639999866485596","10.859999656677246","12.369999885559082","1.100000023841858","1.0800000429153442","1.0299999713897705","1.840000033378601","0.5400000214576721","4.119999885559082","100","100","100","3.690000057220459","1.6299999952316284","2.0999999046325684","8.850000381469727","3.259999990463257","5.099999904632568","1.4700000286102295","5.96999979019165","1.7999999523162842","53.869998931884766","64.66999816894531","70.87000274658203","3.690000057220459","4.889999866485596","0.8999999761581421","40.220001220703125","47.279998779296875","51.95000076293945","2.950000047683716","0.5400000214576721","4.119999885559082","2.950000047683716","1.6299999952316284","5.150000095367432","2.088275909423828","0.6555879712104797","0.6442109942436218","0.612263023853302","405.27398681640625","404.7409973144531","404.1940002441406","404.7919921875","234.0019989013672","233.33200073242188","231.69900512695312"
"2023-07-12T13:01:34.211Z","2023","07","0.9620000123977661","0.9869999885559082","0.9599999785423279","77.86799621582031","76.87799835205078","92.50900268554688","2.9179999828338623","2.7170000076293945","2.7639999389648438","1163.273681640625","3.9000000953674316","3.200000047683716","1.6699999570846558","3026.89990234375","776.5999755859375","0.34700000286102295","5.197000026702881","4.945000171661377","5.298999786376953","5.163000106811523","0","1163.273681640625","405.168701171875","392.309814453125","367.03759765625","47.776798248291016","61.8213996887207","43.139198303222656","152.74130249023438","0.5550000071525574","0.5759999752044678","0.5519999861717224","0.5360000133514404","50","K542T30038","1.5","0.6399999856948853","1.940000057220459","18.90999984741211","21.149999618530273","20","1.2000000476837158","1.2799999713897705","4","9.300000190734863","12.170000076293945","8","0.6000000238418579","1.9199999570846558","1.600000023841858","1.7999999523162842","1.2799999713897705","0.800000011920929","100","100","100","4.199999809265137","2.559999942779541","2.2200000286102295","8.399999618530273","1.9199999570846558","3.619999885559082","3.299999952316284","1.2799999713897705","1.6699999570846558","62.459999084472656","60.88999938964844","69.08000183105469","2.700000047683716","1.9199999570846558","0.8299999833106995","45.34000015258789","46.790000915527344","49.58000183105469","2.0999999046325684","1.2799999713897705","1.3899999856948853","3.299999952316284","1.2799999713897705","0.550000011920929","1.898792028427124","0.7072749733924866","0.6955739855766296","0.6636989712715149","403.5669860839844","402.8800048828125","402.4129943847656","403.010986328125","233.3489990234375","232.76600646972656","231.2239990234375"
"2023-07-12T13:01:04.751Z","2023","07","0.9449999928474426","0.9869999885559082","0.9629999995231628","81.68199920654297","78.40399932861328","88.30699920654297","2.9570000171661377","3.0959999561309814","2.921999931335449","1163.257568359375","0.7099999785423279","3.2200000286102295","0.7599999904632568","3026.89990234375","776.5999755859375","0.3409999907016754","4.894999980926514","5.297999858856201","5.440000057220459","4.835000038146973","0","1163.257568359375","405.1632080078125","392.3044128417969","367.03228759765625","47.77629852294922","61.82059860229492","43.13859939575195","152.73939514160156","0.5680000185966492","0.5889999866485596","0.5669999718666077","0.5479999780654907","50.0099983215332","K542T30038","0.4699999988079071","1.6100000143051147","0.5","12.170000076293945","19.350000381469727","15.770000457763672","0.23000000417232513","1.6100000143051147","1.5199999809265137","4.53000020980835","9.670000076293945","7.630000114440918","0.4699999988079071","1.6100000143051147","0.5","0.7099999785423279","0.800000011920929","0.5","100","100","100","2.380000114440918","2.4100000858306885","0.7599999904632568","5.71999979019165","2.4100000858306885","2.7899999618530273","0.949999988079071","7.25","1.2699999809265137","59.65999984741211","57.25","68.19000244140625","0.23000000417232513","4.03000020980835","0.5","42.95000076293945","41.93000030517578","48.599998474121094","1.6699999570846558","1.6100000143051147","0.7599999904632568","1.6699999570846558","0","0.5","2.039942979812622","0.6497600078582764","0.6441289782524109","0.5997490286827087","401.38800048828125","400.9100036621094","400.4750061035156","400.9809875488281","232.80999755859375","232.16400146484375","230.76499938964844"
"2023-07-12T13:00:35.748Z","2023","07","0.9580000042915344","0.9860000014305115","0.9670000076293945","70.10099792480469","83.74600219726562","92.55799865722656","2.678999900817871","2.818000078201294","2.7709999084472656","1163.2415771484375","2.4000000953674316","2.5399999618530273","2.1600000858306885","3026.89990234375","776.5999755859375","0.34200000762939453","5.093999862670898","4.870999813079834","5.209000110626221","5.017000198364258","0","1163.2415771484375","405.15771484375","392.29901123046875","367.0274963378906","47.775699615478516","61.819801330566406","43.13800048828125","152.7375030517578","0.5550000071525574","0.5759999752044678","0.550000011920929","0.5389999747276306","50.0099983215332","K542T30038","0.23000000417232513","2.5399999618530273","1.0800000429153442","15.199999809265137","16.100000381469727","15.670000076293945","0.4699999988079071","4.230000019073486","0.5400000214576721","7.119999885559082","8.470000267028809","8.100000381469727","0.7099999785423279","1.690000057220459","0.27000001072883606","1.1799999475479126","1.690000057220459","0.8100000023841858","100","100","100","2.369999885559082","8.470000267028809","3.509999990463257","4.269999980926514","2.5399999618530273","1.8899999856948853","0.949999988079071","2.5399999618530273","3.240000009536743","62.22999954223633","55.93000030517578","68.0999984741211","2.130000114440918","6.769999980926514","0.5400000214576721","46.08000183105469","37.279998779296875","48.369998931884766","1.4199999570846558","5.079999923706055","1.0800000429153442","1.899999976158142","1.690000057220459","1.0800000429153442","1.9519460201263428","0.6973919868469238","0.6892669796943665","0.6226770281791687","400.7120056152344","399.8590087890625","399.6260070800781","400.1189880371094","231.51100158691406","230.93600463867188","230.0760040283203"
"2023-07-12T13:00:06.927Z","2023","07","0.9779999852180481","0.9819999933242798","0.9869999885559082","57.87900161743164","87.25800323486328","81.20800018310547","2.8429999351501465","2.9719998836517334","2.5929999351501465","1163.2257080078125","2.5","2.1600000858306885","4.519999980926514","3026.89990234375","776.5999755859375","0.3370000123977661","5.120999813079834","4.958000183105469","5.083000183105469","5.073999881744385","0","1163.2257080078125","405.152099609375","392.2934875488281","367.02239990234375","47.77510070800781","61.819000244140625","43.13750076293945","152.735595703125","0.5440000295639038","0.5649999976158142","0.5389999747276306","0.5270000100135803","50.040000915527344","K542T30038","1.2000000476837158","2.700000047683716","1.6399999856948853","19.329999923706055","16.75","20.56999969482422","0.6000000238418579","2.700000047683716","1.6399999856948853","8.760000228881836","5.940000057220459","11.520000457763672","0.6000000238418579","0.5400000214576721","0.8199999928474426","1.2000000476837158","1.0800000429153442","1.6399999856948853","100","100","100","6.659999847412109","1.0800000429153442","4.519999980926514","19.15999984741211","2.700000047683716","6.170000076293945","6.659999847412109","2.700000047683716","3.700000047683716","35","62.15999984741211","68.72000122070312","5","3.240000009536743","2.049999952316284","33.33000183105469","42.70000076293945","51.439998626708984","0.8999999761581421","0.5400000214576721","1.2300000190734863","3.619999885559082","1.0800000429153442","2.4600000381469727","1.9743989706039429","0.6920040249824524","0.6716139912605286","0.6410009860992432","404.0169982910156","403.4620056152344","403.14801025390625","403.5979919433594","233.22000122070312","233.37399291992188","232.02499389648438"
"2023-07-12T12:59:38.202Z","2023","07","0.9869999885559082","0.9729999899864197","0.9829999804496765","60.159000396728516","82.46800231933594","83.82499694824219","2.690999984741211","2.9019999504089355","2.811000108718872","1163.20947265625","3.200000047683716","0","12.350000381469727","3026.89990234375","776.5999755859375","0.3400000035762787","4.9710001945495605","5.120999813079834","5.23199987411499","4.914000034332275","0","1163.20947265625","405.1466064453125","392.2882995605469","367.0173034667969","47.77439880371094","61.81829833984375","43.13679885864258","152.73350524902344","0.5669999718666077","0.5860000252723694","0.5609999895095825","0.5529999732971191","50.02000045776367","K542T30038","0.5299999713897705","0.47999998927116394","1.1200000047683716","11.760000228881836","17.59000015258789","26.959999084472656","2.6700000762939453","0.9599999785423279","2.240000009536743","6.409999847412109","7.949999809265137","12.350000381469727","0.6899999976158142","0.47999998927116394","1.1200000047683716","1.3899999856948853","0.47999998927116394","1.1200000047683716","100","100","100","4.809999942779541","1.559999942779541","8.979999542236328","11.760000228881836","0.47999998927116394","7.860000133514404","3.740000009536743","1.6799999475479126","5.610000133514404","43.849998474121094","67.22000122070312","65.16000366210938","4.269999980926514","1.2000000476837158","8.979999542236328","34.75","48.90999984741211","44.939998626708984","3.200000047683716","0.23999999463558197","4.489999771118164","3.200000047683716","0.47999998927116394","5.610000133514404","2.085318088531494","0.6551049947738647","0.6369330286979675","0.6043969988822937","400.6199951171875","400.1210021972656","399.8970031738281","400.2669982910156","231.2239990234375","231.6439971923828","230.5570068359375"
"2023-07-12T12:59:08.803Z","2023","07","0.9789999723434448","0.9739999771118164","0.9810000061988831","80.11199951171875","81.5","87.99099731445312","2.8239998817443848","2.763000011444092","2.878000020980835","1163.1934814453125","1.7400000095367432","10.9399995803833","3.700000047683716","3026.89990234375","776.5999755859375","0.33399999141693115","5.2179999351501465","4.886000156402588","4.965000152587891","5.159999847412109","0","1163.1934814453125","405.14111328125","392.2828063964844","367.0120849609375","47.77389907836914","61.817501068115234","43.13629913330078","152.73159790039062","0.5619999766349792","0.5849999785423279","0.5580000281333923","0.5429999828338623","50.02000045776367","K542T30038","0.5799999833106995","2.180000066757202","0.800000011920929","18.020000457763672","14.010000228881836","21.770000457763672","1.7400000095367432","0.699999988079071","4.829999923706055","8.430000305175781","5.599999904632568","10.479999542236328","0.5799999833106995","0.699999988079071","2.4100000858306885","1.159999966621399","0.9300000071525574","2.4100000858306885","100","100","100","3.190000057220459","6.559999942779541","10.479999542236328","5.809999942779541","5.099999904632568","5.639999866485596","2.609999895095825","5.829999923706055","4.03000020980835","60.75","59.119998931884766","64.51000213623047","1.7400000095367432","7.289999961853027","10.479999542236328","47.09000015258789","45.97999954223633","47.58000183105469","2.0299999713897705","2.180000066757202","6.449999809265137","2.609999895095825","2.9100000858306885","1.6100000143051147","1.9233249425888062","0.7076449990272522","0.690267026424408","0.6556310057640076","401.59698486328125","400.91900634765625","400.76300048828125","401.14599609375","231.45199584960938","231.9080047607422","230.6439971923828"
"2023-07-12T12:58:39.803Z","2023","07","0.9620000123977661","0.9819999933242798","0.953000009059906","76.79900360107422","85.36599731445312","87.87200164794922","2.6070001125335693","3.015000104904175","2.9830000400543213","1163.1773681640625","0.2199999988079071","5.139999866485596","4.53000020980835","3026.89990234375","776.5999755859375","0.3319999873638153","5.190999984741211","5.119999885559082","5.198999881744385","5.09499979019165","0","1163.1773681640625","405.1355895996094","392.2773132324219","367.0071105957031","47.77320098876953","61.81669998168945","43.13560104370117","152.72950744628906","0.5669999718666077","0.5879999995231628","0.5640000104904175","0.5490000247955322","50.029998779296875","K542T30038","0.44999998807907104","1.4700000286102295","2.5899999141693115","13.529999732971191","19.850000381469727","14.4399995803833","0.6800000071525574","2.200000047683716","1.4800000190734863","5.039999961853027","9.550000190734863","6.659999847412109","0.44999998807907104","2.940000057220459","0","1.3700000047683716","2.200000047683716","0.3700000047683716","100","100","100","2.059999942779541","5.139999866485596","3.390000104904175","6.880000114440918","3.6700000762939453","2.5399999618530273","1.3700000047683716","0.7300000190734863","1.1299999952316284","61.459999084472656","58.08000183105469","70.52999877929688","0.2199999988079071","3.6700000762939453","2.5399999618530273","42.65999984741211","44.11000061035156","48.720001220703125","1.1399999856948853","4.409999847412109","2.5899999141693115","2.9800000190734863","0.7300000190734863","1.850000023841858","2.008310079574585","0.6917909979820251","0.6807190179824829","0.6358000040054321","399.635986328125","399.0889892578125","398.97900390625","399.28900146484375","230.24099731445312","230.63900756835938","229.97799682617188"
"2023-07-12T12:58:10.844Z","2023","07","0.9850000143051147","0.9660000205039978","0.9850000143051147","60.73699951171875","86.21499633789062","79.86000061035156","2.5820000171661377","2.8410000801086426","2.7669999599456787","1163.161376953125","2.0199999809265137","4.840000152587891","1.5","3026.89990234375","776.5999755859375","0.33899998664855957","4.859000205993652","5.234000205993652","4.935999870300293","4.834000110626221","0","1163.161376953125","405.1300964355469","392.2720947265625","367.00201416015625","47.77259826660156","61.816001892089844","43.135101318359375","152.72760009765625","0.5720000267028809","0.5929999947547913","0.5659999847412109","0.5569999814033508","50.029998779296875","K542T30038","1.5099999904632568","0.8500000238418579","3.75","19.190000534057617","16.799999237060547","22.549999237060547","2.0199999809265137","0.8500000238418579","3","8.579999923706055","7.119999885559082","11.270000457763672","1.0099999904632568","0.2800000011920929","0.5099999904632568","1.5099999904632568","0.5600000023841858","0.7699999809265137","100","100","100","5.550000190734863","2.2699999809265137","3.75","13.630000114440918","0.5600000023841858","6.010000228881836","5.550000190734863","1.4199999570846558","3","53.529998779296875","66.37999725341797","67.66000366210938","4.539999961853027","2.2699999809265137","2.25","43.43000030517578","48.13999938964844","48.869998931884766","1.0099999904632568","0.5600000023841858","2.25","4.539999961853027","0","3.75","2.056504964828491","0.6451359987258911","0.6352840065956116","0.6572039723396301","401.2040100097656","400.6669921875","400.4440002441406","400.82501220703125","231.54800415039062","231.98300170898438","230.80799865722656"
"2023-07-12T12:57:41.777Z","2023","07","0.9779999852180481","0.9779999852180481","0.9769999980926514","78.7239990234375","77.75299835205078","92.05400085449219","2.7760000228881836","2.743000030517578","2.884999990463257","1163.1453857421875","4.309999942779541","4.210000038146973","10.3100004196167","3026.89990234375","776.5999755859375","0.3409999907016754","5.045000076293945","5.083000183105469","5.159999847412109","4.880000114440918","0","1163.1453857421875","405.12451171875","392.2665100097656","366.9967956542969","47.77190017700195","61.815101623535156","43.1343994140625","152.72549438476562","0.5529999732971191","0.5740000009536743","0.546999990940094","0.5360000133514404","50.040000915527344","K542T30038","1.7200000286102295","1.0499999523162842","1.5800000429153442","12.0600004196167","17.360000610351562","18.25","3.440000057220459","0.5199999809265137","3.9600000381469727","6.889999866485596","8.420000076293945","10.3100004196167","2.5799999237060547","0.5199999809265137","1.5800000429153442","2.5799999237060547","1.0499999523162842","1.5800000429153442","100","100","100","11.199999809265137","0.7799999713897705","7.929999828338623","12.930000305175781","2.0999999046325684","3.9600000381469727","4.309999942779541","2.359999895095825","6.340000152587891","29.309999465942383","67.62999725341797","64.27999877929688","2.5799999237060547","2.359999895095825","7.929999828338623","26.719999313354492","48.41999816894531","46.029998779296875","6.889999866485596","0.5199999809265137","6.340000152587891","9.479999542236328","0.7799999713897705","1.5800000429153442","2.0061609745025635","0.692156970500946","0.6663429737091064","0.6179900169372559","401.5419921875","400.87200927734375","400.7510070800781","401.11199951171875","231.56100463867188","231.9029998779297","231.10400390625"
"2023-07-12T12:57:12.991Z","2023","07","0.9589999914169312","0.9900000095367432","0.9610000252723694","76.23500061035156","77.98100280761719","90.06900024414062","2.75","2.7230000495910645","2.6579999923706055","1163.12939453125","0.5299999713897705","12.5","0.5600000023841858","3026.800048828125","776.5999755859375","0.33799999952316284","5.123000144958496","4.877999782562256","5.182000160217285","5.065999984741211","0","1163.12939453125","405.1189880371094","392.2611083984375","366.9917907714844","47.77130126953125","61.81439971923828","43.1338996887207","152.72360229492188","0.5450000166893005","0.5680000185966492","0.5419999957084656","0.5270000100135803","50.029998779296875","K542T30038","2.450000047683716","3.4000000953674316","0.2800000011920929","17.479999542236328","23.290000915527344","14.199999809265137","0.6100000143051147","2.2699999809265137","0.5600000023841858","8.279999732971191","13.0600004196167","7.380000114440918","0.30000001192092896","1.1299999952316284","0.8500000238418579","1.5299999713897705","1.1299999952316284","0.5600000023841858","100","100","100","7.050000190734863","4.539999961853027","0.5600000023841858","9.5","1.7000000476837158","5.110000133514404","6.440000057220459","6.809999942779541","1.1299999952316284","60.72999954223633","63.060001373291016","67.31999969482422","5.519999980926514","9.09000015258789","0.5600000023841858","46.619998931884766","48.290000915527344","46.869998931884766","2.759999990463257","1.7000000476837158","0.8500000238418579","1.5299999713897705","0.5600000023841858","1.7000000476837158","1.9072879552841187","0.7086780071258545","0.6890000104904175","0.6569759845733643","402.87298583984375","402.3739929199219","402.0849914550781","402.49798583984375","232.697998046875","232.9720001220703","231.50399780273438"
"2023-07-12T12:56:44.127Z","2023","07","0.968999981880188","0.9800000190734863","0.9819999933242798","66.56300354003906","83.55699920654297","89.26699829101562","2.678999900817871","2.7730000019073486","2.799999952316284","1163.1134033203125","11.180000305175781","11.210000038146973","2.5399999618530273","3026.800048828125","776.5999755859375","0.33500000834465027","4.998000144958496","5.054999828338623","5.175000190734863","4.947999954223633","0","1163.1134033203125","405.1134948730469","392.2558898925781","366.9866943359375","47.77069854736328","61.8135986328125","43.133399963378906","152.72169494628906","0.5600000023841858","0.5799999833106995","0.5550000071525574","0.5440000295639038","50.040000915527344","K542T30038","0.23000000417232513","2.799999952316284","1.409999966621399","15.670000076293945","17.75","20.329999923706055","0.4699999988079071","2.799999952316284","0.2800000011920929","6.409999847412109","7.46999979019165","10.449999809265137","0.23000000417232513","0.9300000071525574","0.5600000023841858","1.659999966621399","1.8600000143051147","0.5600000023841858","100","100","100","0.6200000047683716","7.46999979019165","2.819999933242798","12.420000076293945","4.670000076293945","2.25","3.7200000286102295","5.599999904632568","2.819999933242798","46.58000183105469","55.13999938964844","70.9000015258789","4.340000152587891","10.279999732971191","0.5600000023841858","44.650001525878906","37.380001068115234","54.22999954223633","1.1799999475479126","5.599999904632568","1.1200000047683716","2.609999895095825","2.799999952316284","1.409999966621399","2.012173891067505","0.6700950264930725","0.6509799957275391","0.6206550002098083","402.2409973144531","401.739013671875","401.43798828125","401.8590087890625","232.23699951171875","232.4510040283203","231.20199584960938"
"2023-07-12T12:56:15.011Z","2023","07","0.984000027179718","0.9660000205039978","0.9879999756813049","64.7030029296875","86.72699737548828","80.22799682617188","2.4709999561309814","2.9000000953674316","2.6050000190734863","1163.0970458984375","2.5899999141693115","2.369999885559082","3.640000104904175","3026.800048828125","776.5999755859375","0.33799999952316284","5.081999778747559","5.107999801635742","5.250999927520752","4.995999813079834","0","1163.0970458984375","405.10791015625","392.2502136230469","366.98150634765625","47.77009963989258","61.812801361083984","43.1327018737793","152.7196044921875","0.5619999766349792","0.5809999704360962","0.5580000281333923","0.5460000038146973","50.04999923706055","K542T30038","2.5899999141693115","2.069999933242798","3.640000104904175","17.530000686645508","17.5","25.540000915527344","1.2899999618530273","0.8899999856948853","2.9100000858306885","10.380000114440918","8.300000190734863","13.859999656677246","0.47999998927116394","0.28999999165534973","2.9100000858306885","1.4600000381469727","0","1.4500000476837158","100","100","100","3.890000104904175","1.1799999475479126","0","14.279999732971191","2.6700000762939453","6.559999942779541","5.840000152587891","5.340000152587891","6.559999942779541","44.79999923706055","66.45999908447266","69.33999633789062","1.940000057220459","5.340000152587891","6.559999942779541","37.0099983215332","49.25","49.630001068115234","1.940000057220459","1.7799999713897705","3.640000104904175","6.489999771118164","1.4800000190734863","2.9100000858306885","1.9269200563430786","0.6626150012016296","0.6550149917602539","0.6092889904975891","402.25","401.8699951171875","401.4909973144531","401.9230041503906","232.36599731445312","232.61199951171875","231.2530059814453"
"2023-07-12T12:55:46.198Z","2023","07","0.9810000061988831","0.9789999723434448","0.9729999899864197","79.42500305175781","75.89299774169922","89.93199920654297","2.763000011444092","2.930000066757202","2.8550000190734863","1163.0811767578125","3.0799999237060547","0.7799999713897705","2.5399999618530273","3026.800048828125","776.5999755859375","0.335999995470047","5.242000102996826","4.922999858856201","5.083000183105469","5.113999843597412","0","1163.0811767578125","405.1023864746094","392.2449951171875","366.9764099121094","47.76940155029297","61.81209945678711","43.13209915161133","152.7176055908203","0.5630000233650208","0.5849999785423279","0.5569999814033508","0.5460000038146973","50.040000915527344","K542T30038","1.0199999809265137","0.47999998927116394","4.230000019073486","16.190000534057617","14.90999984741211","19.489999771118164","0.5099999904632568","0.7300000190734863","2.5399999618530273","7.449999809265137","6.349999904632568","11.010000228881836","0.5099999904632568","0.47999998927116394","0.8399999737739563","0.5099999904632568","0.7300000190734863","1.690000057220459","100","100","100","0.7699999809265137","3.9000000953674316","12.710000038146973","10.789999961853027","2.3399999141693115","8.470000267028809","2.569999933242798","2.3399999141693115","12.710000038146973","62.209999084472656","57.810001373291016","62.709999084472656","2.049999952316284","3.119999885559082","2.5399999618530273","43.95000076293945","41.400001525878906","44.90999984741211","1.0199999809265137","3.119999885559082","6.769999980926514","3.3399999141693115","0.9700000286102295","3.380000114440918","1.9631240367889404","0.7087309956550598","0.7026849985122681","0.6425409913063049","401.9580078125","401.3800048828125","400.99798583984375","401.5010070800781","231.50799560546875","231.7779998779297","230.61599731445312"
"2023-07-12T12:55:16.809Z","2023","07","0.9319999814033508","0.9860000014305115","0.9559999704360962","52.18199920654297","83.45500183105469","84.96900177001953","2.4679999351501465","2.930000066757202","2.7170000076293945","1163.065185546875","2.1700000762939453","6.739999771118164","0.6399999856948853","3026.800048828125","776.5","0.33799999952316284","5.144999980926514","5.065999984741211","5.181000232696533","5.0229997634887695","0","1163.065185546875","405.0968933105469","392.2394104003906","366.97119140625","47.76890182495117","61.81129837036133","43.13159942626953","152.7156982421875","0.5580000281333923","0.5799999833106995","0.5559999942779541","0.5389999747276306","50.04999923706055","K542T30038","1.0800000429153442","1.6799999475479126","1.4500000476837158","15.760000228881836","17.40999984741211","19.469999313354492","0.5400000214576721","1.6799999475479126","0.5799999833106995","6.789999961853027","8.420000076293945","9.010000228881836","0.8100000023841858","0.5600000023841858","0.5799999833106995","0.8100000023841858","0.5600000023841858","0.5799999833106995","100","100","100","3.259999990463257","4.489999771118164","0.6399999856948853","8.149999618530273","2.240000009536743","2.880000114440918","3.259999990463257","6.739999771118164","2.240000009536743","60.59000015258789","62.349998474121094","70.19000244140625","1.0800000429153442","5.050000190734863","0.6399999856948853","45.91999816894531","45.5","51.91999816894531","1.350000023841858","2.799999952316284","1.600000023841858","0.8100000023841858","0.5600000023841858","0.5799999833106995","2.0383479595184326","0.697405993938446","0.6867570281028748","0.6541839838027954","401.1830139160156","400.75299072265625","400.42498779296875","400.8420104980469","231.9010009765625","232.06900024414062","230.76100158691406"
"2023-07-12T12:54:47.629Z","2023","07","0.984000027179718","0.9789999723434448","0.9769999980926514","78.65799713134766","84.78299713134766","82.21499633789062","2.5859999656677246","2.88100004196167","2.9769999980926514","1163.0489501953125","7.309999942779541","2.259999990463257","9.779999732971191","3026.800048828125","776.5","0.34299999475479126","5.006999969482422","5.1620001792907715","5.310999870300293","4.956999778747559","0","1163.0489501953125","405.09130859375","392.23388671875","366.9661865234375","47.7681999206543","61.81050109863281","43.13090133666992","152.7136993408203","0.5669999718666077","0.5870000123977661","0.5649999976158142","0.5490000247955322","50.04999923706055","K542T30038","2.430000066757202","0.44999998807907104","6.519999980926514","13.819999694824219","15.869999885559082","21.729999542236328","1.6200000047683716","0.44999998807907104","1.0800000429153442","11.380000114440918","6.800000190734863","9.779999732971191","2.430000066757202","0.6800000071525574","2.1700000762939453","1.6200000047683716","0.6800000071525574","3.259999990463257","100","100","100","3.25","0.8999999761581421","5.429999828338623","19.510000228881836","1.3600000143051147","6.519999980926514","4.059999942779541","1.1299999952316284","10.859999656677246","33.33000183105469","67.56999969482422","63.040000915527344","3.25","1.5800000429153442","6.519999980926514","31.700000762939453","47.38999938964844","44.560001373291016","1.6200000047683716","0.8999999761581421","2.1700000762939453","5.690000057220459","0.8999999761581421","4.340000152587891","1.9964170455932617","0.6705089807510376","0.6566900014877319","0.6268579959869385","401.18798828125","400.6650085449219","400.3089904785156","400.77301025390625","231.3159942626953","231.61399841308594","230.54800415039062"
