"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-26T11:55:40.248Z","2023","09","0.9819999933242798","0.9860000014305115","0.9829999804496765","80.96299743652344","92.39099884033203","90.76000213623047","2.6440000534057617","2.6410000324249268","2.5179998874664307","1773.3502197265625","2.880000114440918","3.640000104904175","2.1700000762939453","4845.2001953125","1751","0.35199999809265137","5.443999767303467","5.485000133514404","5.515999794006348","5.36899995803833","0","1773.3502197265625","616.9741821289062","597.9954833984375","566.1348876953125","71.58309936523438","92.83170318603516","70.689697265625","235.506103515625","0.5709999799728394","0.5910000205039978","0.5609999895095825","0.5600000023841858","50.0099983215332","K542T30038","0.8899999856948853","0.6600000262260437","2.1700000762939453","16.25","21.850000381469727","23.18000030517578","0.6600000262260437","1.3200000524520874","2.1700000762939453","6.900000095367432","10.59000015258789","12.3100004196167","0.4399999976158142","0.9900000095367432","0.7200000286102295","0.6600000262260437","1.3200000524520874","1.440000057220459","100","100","100","1.100000023841858","3.309999942779541","4.340000152587891","4.650000095367432","2.640000104904175","4.340000152587891","0.2199999988079071","1.649999976158142","3.619999885559082","61.86000061035156","69.19999694824219","65.94000244140625","0.2199999988079071","3.640000104904175","2.890000104904175","46.540000915527344","50.65999984741211","49.27000045776367","0.8899999856948853","1.649999976158142","0.7200000286102295","1.3300000429153442","1.9800000190734863","0.7200000286102295","2.186997890472412","0.7595000267028809","0.7238810062408447","0.7036160230636597","406.427001953125","405.4519958496094","406.35101318359375","406.31201171875","234.49099731445312","234.58700561523438","234.1909942626953"
"2023-09-26T11:55:11.237Z","2023","09","0.9509999752044678","0.9789999723434448","0.9850000143051147","68.27999877929688","84.81800079345703","95.0979995727539","2.48799991607666","2.6489999294281006","2.4820001125335693","1773.3321533203125","1.7000000476837158","4.150000095367432","0","4845.2001953125","1751","0.35199999809265137","5.622000217437744","5.660999774932861","5.663000106811523","5.541999816894531","0","1773.3321533203125","616.9678955078125","597.989501953125","566.1292114257812","71.5822982788086","92.83080291748047","70.68910217285156","235.50390625","0.5759999752044678","0.5910000205039978","0.5630000233650208","0.5649999976158142","50","K542T30038","2.2699999809265137","0.7799999713897705","0.7699999809265137","21.020000457763672","20.729999542236328","18.389999389648438","1.559999942779541","0.7799999713897705","0.5099999904632568","10.930000305175781","9.710000038146973","9.0600004196167","1.559999942779541","0.5199999809265137","0.5099999904632568","1.559999942779541","0.25999999046325684","1.0299999713897705","100","100","100","3.4000000953674316","3.4100000858306885","1.809999942779541","9.649999618530273","1.0399999618530273","0.7699999809265137","5.110000133514404","2.880000114440918","0.7699999809265137","47.150001525878906","69.29000091552734","69.94000244140625","2.2699999809265137","2.359999895095825","1.2899999618530273","39.20000076293945","51.439998626708984","51.810001373291016","1.1299999952316284","1.309999942779541","1.2899999618530273","6.809999942779541","0.7799999713897705","1.0299999713897705","2.241154909133911","0.7743719816207886","0.746038019657135","0.7207430005073547","407.90301513671875","407.06298828125","407.5379943847656","407.62298583984375","235.20599365234375","235.66200256347656","235.0290069580078"
"2023-09-26T11:54:42.090Z","2023","09","0.9860000014305115","0.9829999804496765","0.9739999771118164","80.08000183105469","83.43299865722656","89.49299621582031","2.5239999294281006","2.568000078201294","2.687000036239624","1773.314453125","2.6500000953674316","0","19.200000762939453","4845.2001953125","1751","0.3569999933242798","5.406000137329102","5.414999961853027","5.484000205993652","5.318999767303467","0","1773.314453125","616.961669921875","597.9835815429688","566.1234741210938","71.58149719238281","92.83000183105469","70.6884994506836","235.50180053710938","0.578000009059906","0.593999981880188","0.5669999718666077","0.5649999976158142","50.0099983215332","K542T30038","0","2.7899999618530273","2.4000000953674316","19.170000076293945","22.3700008392334","24.799999237060547","1.1699999570846558","1.3899999856948853","4.800000190734863","9.729999542236328","10.479999542236328","12.800000190734863","0.5799999833106995","2.0899999141693115","0.800000011920929","0.8799999952316284","0.6899999976158142","1.600000023841858","100","100","100","0.5799999833106995","2.549999952316284","10.399999618530273","6.190000057220459","1.5299999713897705","8.800000190734863","0.5799999833106995","0.5099999904632568","7.199999809265137","60.470001220703125","63.77000045776367","68","2.940000057220459","0.5099999904632568","11.199999809265137","46.599998474121094","47.95000076293945","49.599998474121094","0.5799999833106995","2.0399999618530273","4.800000190734863","2.940000057220459","0.6899999976158142","4","2.179003953933716","0.7529590129852295","0.7307350039482117","0.6953099966049194","405.15301513671875","404.3869934082031","404.6130065917969","404.4200134277344","233.71299743652344","233.91200256347656","233.45199584960938"
"2023-09-26T11:54:13.163Z","2023","09","0.9769999980926514","0.9850000143051147","0.9860000014305115","73.62300109863281","88.1719970703125","88.33799743652344","2.687000036239624","2.881999969482422","2.755000114440918","1773.29638671875","0","5.190000057220459","1.190000057220459","4845.2001953125","1751","0.3569999933242798","5.427000045776367","5.442999839782715","5.460000038146973","5.376999855041504","0","1773.29638671875","616.9555053710938","597.9776000976562","566.11767578125","71.58090209960938","92.8292007446289","70.68800354003906","235.4998016357422","0.5799999833106995","0.5960000157356262","0.5699999928474426","0.5649999976158142","50.0099983215332","K542T30038","2.2200000286102295","0.44999998807907104","1.2599999904632568","13.329999923706055","20.309999465942383","22.68000030517578","1.659999966621399","0.44999998807907104","1.2599999904632568","5.550000190734863","8.800000190734863","12.600000381469727","0.27000001072883606","0.44999998807907104","0.8399999737739563","1.3799999952316284","0.44999998807907104","1.6799999475479126","100","100","100","2.5","2.25","2.390000104904175","7.21999979019165","0.8999999761581421","2.390000104904175","3.3299999237060547","2.0299999713897705","2.990000009536743","57.5","70.41999816894531","70.94999694824219","1.3799999952316284","3.1600000858306885","1.7899999618530273","41.939998626708984","51.90999984741211","53.36000061035156","1.1100000143051147","0.8999999761581421","0.8399999737739563","2.2200000286102295","0.6700000166893005","1.2599999904632568","2.2718141078948975","0.7674000263214111","0.7526689767837524","0.7312309741973877","405.06298828125","404.4540100097656","404.5509948730469","404.739013671875","233.50599670410156","233.83999633789062","233.6820068359375"
"2023-09-26T11:53:44.711Z","2023","09","0.9739999771118164","0.9670000076293945","0.9819999933242798","70.03199768066406","79.76000213623047","91.48300170898438","2.622999906539917","2.622999906539917","2.6440000534057617","1773.2794189453125","10.25","15.130000114440918","10.180000305175781","4845.2001953125","1750.9000244140625","0.35199999809265137","5.39300012588501","5.381999969482422","5.465000152587891","5.3429999351501465","0","1773.278564453125","616.9494018554688","597.9716186523438","566.1119995117188","71.5802001953125","92.82849884033203","70.6874008178711","235.497802734375","0.574999988079071","0.5960000157356262","0.5669999718666077","0.5619999766349792","50.0099983215332","K542T30038","0.6399999856948853","1.0800000429153442","1.409999966621399","19.229999542236328","19.450000762939453","16.100000381469727","3.200000047683716","2.700000047683716","0.5600000023841858","12.170000076293945","9.720000267028809","7.340000152587891","1.2799999713897705","0","0.8399999737739563","3.200000047683716","1.0800000429153442","0.8399999737739563","100","100","100","4.480000019073486","6.480000019073486","6.179999828338623","16.020000457763672","3.240000009536743","1.809999942779541","0.6399999856948853","5.400000095367432","3.2699999809265137","43.58000183105469","64.86000061035156","67.2699966430664","5.760000228881836","8.640000343322754","6.539999961853027","36.529998779296875","44.31999969482422","47.27000045776367","3.200000047683716","2.700000047683716","0.5600000023841858","5.119999885559082","2.700000047683716","0.5600000023841858","2.1758389472961426","0.7500770092010498","0.7248510122299194","0.7009099721908569","405.5740051269531","404.8999938964844","405.17401123046875","404.45098876953125","233.85400390625","234.08900451660156","233.9969940185547"
"2023-09-26T11:53:14.902Z","2023","09","0.984000027179718","0.9869999885559082","0.9779999852180481","80.8010025024414","84.11799621582031","91.41699981689453","2.813999891281128","2.8259999752044678","2.7269999980926514","1773.2607421875","4.340000152587891","8.430000305175781","12.930000305175781","4845.2001953125","1750.9000244140625","0.35899999737739563","5.452000141143799","5.480999946594238","5.51800012588501","5.355999946594238","0","1773.2607421875","616.9432983398438","597.9656982421875","566.1063232421875","71.57949829101562","92.82769775390625","70.68689727783203","235.4958038330078","0.5740000009536743","0.6000000238418579","0.5730000138282776","0.5680000185966492","50.02000045776367","K542T30038","0.25","1.2599999904632568","1.7200000286102295","18.920000076293945","20.25","24.1299991607666","1.5299999713897705","1.2599999904632568","1.7200000286102295","8.180000305175781","8.859999656677246","11.199999809265137","0.5099999904632568","0.8399999737739563","0.8600000143051147","0.7599999904632568","1.2599999904632568","3.440000057220459","100","100","100","2.0399999618530273","2.950000047683716","6.889999866485596","4.599999904632568","3.369999885559082","6.889999866485596","0","4.639999866485596","1.7200000286102295","62.90999984741211","66.23999786376953","65.51000213623047","3.059999942779541","4.210000038146973","7.75","47.04999923706055","47.25","48.27000045776367","0.7599999904632568","0.41999998688697815","4.309999942779541","3.8299999237060547","2.5299999713897705","3.440000057220459","2.258575916290283","0.7792729735374451","0.7560889720916748","0.7232130169868469","406.43701171875","405.7439880371094","406.20599365234375","406.18701171875","234.38900756835938","234.53799438476562","234.59300231933594"
"2023-09-26T11:52:46.135Z","2023","09","0.9760000109672546","0.9860000014305115","0.9860000014305115","73.30000305175781","88.36900329589844","91.03199768066406","2.687999963760376","2.755000114440918","2.740000009536743","1773.2430419921875","3.3399999141693115","6.139999866485596","0","4845.2001953125","1750.9000244140625","0.36000001430511475","5.495999813079834","5.506999969482422","5.565000057220459","5.416999816894531","0","1773.2430419921875","616.9370727539062","597.959716796875","566.1005249023438","71.57879638671875","92.8270034790039","70.6863021850586","235.4936981201172","0.5680000185966492","0.5979999899864197","0.5709999799728394","0.5659999847412109","50.02000045776367","K542T30038","1.2799999713897705","0.9399999976158142","1.2200000286102295","15.420000076293945","15.829999923706055","21.469999313354492","0.5099999904632568","0.4699999988079071","0.6100000143051147","6.940000057220459","7.090000152587891","10.729999542236328","0.5099999904632568","0.4699999988079071","0.9200000166893005","1.7899999618530273","0.699999988079071","1.5299999713897705","100","100","100","2.569999933242798","1.649999976158142","2.450000047683716","5.650000095367432","1.1799999475479126","1.840000033378601","0.7699999809265137","2.8299999237060547","3.059999942779541","60.40999984741211","68.31999969482422","71.47000122070312","1.7899999618530273","2.5999999046325684","0.9200000166893005","44.72999954223633","48.220001220703125","53.68000030517578","1.2799999713897705","0.23000000417232513","0.6100000143051147","1.7899999618530273","0.4699999988079071","1.2200000286102295","2.186671018600464","0.7545790076255798","0.7262619733810425","0.7058290243148804","406.5360107421875","405.97698974609375","406.343994140625","406.1960144042969","234.5","234.65699768066406","234.63600158691406"
"2023-09-26T11:52:17.191Z","2023","09","0.9629999995231628","0.9729999899864197","0.9850000143051147","63.92399978637695","81.31400299072266","87.80500030517578","2.609999895095825","2.683000087738037","2.734999895095825","1773.22509765625","3.75","10.739999771118164","3.1700000762939453","4845.2001953125","1750.9000244140625","0.3569999933242798","5.525000095367432","5.576000213623047","5.551000118255615","5.449999809265137","0","1773.22509765625","616.930908203125","597.9536743164062","566.0947265625","71.5780029296875","92.82610321044922","70.68569946289062","235.4915008544922","0.5849999785423279","0.6029999852180481","0.5730000138282776","0.5720000267028809","50.029998779296875","K542T30038","1.3899999856948853","1.399999976158142","0.949999988079071","18.8799991607666","20.09000015258789","17.770000457763672","2.7899999618530273","2.3299999237060547","0.949999988079071","11.880000114440918","10.279999732971191","8.569999694824219","2.0899999141693115","1.399999976158142","0.6299999952316284","4.190000057220459","0.46000000834465027","1.5800000429153442","100","100","100","4.369999885559082","7.46999979019165","2.8499999046325684","8.119999885559082","2.799999952316284","1.899999976158142","1.25","5.139999866485596","0.6299999952316284","43.75","64.4800033569336","69.19999694824219","6.989999771118164","6.539999961853027","2.5299999713897705","34.2599983215332","47.189998626708984","49.84000015258789","2.0899999141693115","2.799999952316284","1.5800000429153442","6.289999961853027","1.399999976158142","1.2599999904632568","2.2493550777435303","0.7784810066223145","0.7467979788780212","0.7240750193595886","406.23199462890625","405.42999267578125","405.8139953613281","405.5429992675781","234.25999450683594","234.4199981689453","234.31399536132812"
"2023-09-26T11:51:48.586Z","2023","09","0.9860000014305115","0.9789999723434448","0.9750000238418579","80.06400299072266","84","87.93099975585938","2.5889999866485596","2.563999891281128","2.628000020980835","1773.2071533203125","2.009999990463257","4.960000038146973","9.319999694824219","4845.2001953125","1750.9000244140625","0.3529999852180481","5.385000228881836","5.431000232696533","5.410999774932861","5.314000129699707","0","1773.2071533203125","616.9246215820312","597.9478759765625","566.0889892578125","71.57730102539062","92.82530212402344","70.68509674072266","235.489501953125","0.5839999914169312","0.5879999995231628","0.5569999814033508","0.5559999942779541","50.029998779296875","K542T30038","0.3400000035762787","1.2400000095367432","2.5399999618530273","16.780000686645508","22.979999542236328","22.030000686645508","0.6899999976158142","1.2400000095367432","2.5399999618530273","7.340000152587891","11.800000190734863","11.010000228881836","1.0399999618530273","1.8600000143051147","2.5399999618530273","1.3899999856948853","1.2400000095367432","0.8399999737739563","100","100","100","3.1700000762939453","4.960000038146973","5.929999828338623","5.760000228881836","3.7200000286102295","6.769999980926514","2.880000114440918","0.6200000047683716","0.8399999737739563","60.79999923706055","62.72999954223633","65.25","1.440000057220459","3.0999999046325684","5.079999923706055","46.099998474121094","45.959999084472656","47.45000076293945","1.7200000286102295","3.0999999046325684","4.230000019073486","2.5899999141693115","1.2400000095367432","3.380000114440918","2.173150062561035","0.757906973361969","0.7147849798202515","0.700456976890564","406.0469970703125","405.37799072265625","405.8210144042969","405.9809875488281","234.17599487304688","234.36099243164062","234.32400512695312"
"2023-09-26T11:51:19.387Z","2023","09","0.9810000061988831","0.9860000014305115","0.9860000014305115","79.94999694824219","86.85199737548828","90.28800201416016","2.7809998989105225","2.8580000400543213","2.6589999198913574","1773.1890869140625","5.269999980926514","0","4.829999923706055","4845.2001953125","1750.9000244140625","0.3580000102519989","5.491000175476074","5.498000144958496","5.546999931335449","5.428999900817871","0","1773.1890869140625","616.9185180664062","597.94189453125","566.0831909179688","71.57659912109375","92.82460021972656","70.68460083007812","235.4875030517578","0.578000009059906","0.5979999899864197","0.5690000057220459","0.5680000185966492","50.029998779296875","K542T30038","0.6800000071525574","0.25999999046325684","1.9299999475479126","16.739999771118164","18.68000030517578","18.84000015258789","0.44999998807907104","0.7799999713897705","1.9299999475479126","6.880000114440918","8.420000076293945","9.65999984741211","0.44999998807907104","0.7799999713897705","0.47999998927116394","1.600000023841858","0.25999999046325684","1.440000057220459","100","100","100","0.9100000262260437","1.4500000476837158","2.4100000858306885","4.349999904632568","2.180000066757202","1.9299999475479126","2.059999942779541","1.2100000381469727","1.440000057220459","62.61000061035156","68.8499984741211","67.13999938964844","2.2899999618530273","1.2100000381469727","3.859999895095825","45.40999984741211","48.40999984741211","49.27000045776367","0.44999998807907104","1.2100000381469727","0.9599999785423279","1.8300000429153442","0.7799999713897705","0.9599999785423279","2.214862108230591","0.7784690260887146","0.7303709983825684","0.7185329794883728","406.86199951171875","406.2409973144531","406.53900146484375","406.59600830078125","234.8090057373047","234.8470001220703","234.78199768066406"
"2023-09-26T11:50:49.970Z","2023","09","0.9570000171661377","0.984000027179718","0.9860000014305115","66.52300262451172","84.22699737548828","88.50800323486328","2.5769999027252197","2.8289999961853027","2.7330000400543213","1773.1712646484375","2.390000104904175","9.449999809265137","4.679999828338623","4845.2001953125","1750.9000244140625","0.3569999933242798","5.349999904632568","5.34499979019165","5.408999919891357","5.296000003814697","0","1773.1712646484375","616.9122924804688","597.9359130859375","566.077392578125","71.57579803466797","92.82369995117188","70.68399810791016","235.48519897460938","0.578000009059906","0.597000002861023","0.5699999928474426","0.5649999976158142","50.0099983215332","K542T30038","1.909999966621399","0.9100000262260437","0.25","17.219999313354492","20.1200008392334","21.440000534057617","0.949999988079071","1.2100000381469727","0.7699999809265137","8.130000114440918","8.84000015258789","10.069999694824219","1.4299999475479126","0.6000000238418579","0.25","2.869999885559082","0.6000000238418579","1.2899999618530273","100","100","100","6.21999979019165","4.869999885559082","3.9000000953674316","6.690000057220459","1.5199999809265137","1.8200000524520874","3.819999933242798","3.6500000953674316","2.5999999046325684","49.7599983215332","68.9000015258789","68.75","1.909999966621399","6.699999809265137","1.5499999523162842","37.31999969482422","50.90999984741211","53.7400016784668","4.300000190734863","2.430000066757202","1.0299999713897705","5.260000228881836","0.9100000262260437","1.7999999523162842","2.2400479316711426","0.7521209716796875","0.7434080243110657","0.7252330183982849","406.6130065917969","406.14801025390625","406.3890075683594","406.4330139160156","234.66400146484375","234.73199462890625","234.66700744628906"
"2023-09-26T11:50:20.975Z","2023","09","0.9810000061988831","0.9810000061988831","0.9589999914169312","79.41600036621094","64.14399719238281","93.50199890136719","2.7009999752044678","2.743000030517578","2.740000009536743","1773.1531982421875","3.4000000953674316","8.720000267028809","11.199999809265137","4845.2001953125","1750.9000244140625","0.3529999852180481","5.479000091552734","5.468999862670898","5.558000087738037","5.409999847412109","0","1773.1531982421875","616.906005859375","597.9298706054688","566.0717163085938","71.57510375976562","92.822998046875","70.68350219726562","235.4832000732422","0.5730000138282776","0.5920000076293945","0.5659999847412109","0.5619999766349792","50.0099983215332","K542T30038","0.75","4.019999980926514","3.200000047683716","18.18000030517578","21.469999313354492","23.200000762939453","0.75","3.3499999046325684","3.200000047683716","9.460000038146973","10.729999542236328","8.739999771118164","0.3700000047683716","1.340000033378601","1.090000033378601","1.5099999904632568","0.6700000166893005","1.6299999952316284","100","100","100","3.4000000953674316","2.009999990463257","11.199999809265137","7.949999809265137","3.3499999046325684","4","1.8899999856948853","7.380000114440918","8.800000190734863","55.29999923706055","61.7400016784668","67.19999694824219","1.5099999904632568","4.019999980926514","8","45.06999969482422","46.29999923706055","48.79999923706055","1.5099999904632568","1.340000033378601","4.800000190734863","3.0299999713897705","1.340000033378601","0.800000011920929","2.2150580883026123","0.7688949704170227","0.7482270002365112","0.7153779864311218","406.1300048828125","405.6419982910156","405.9419860839844","405.9549865722656","234.25599670410156","234.44700622558594","234.43099975585938"
"2023-09-26T11:49:52.390Z","2023","09","0.9819999933242798","0.9850000143051147","0.9869999885559082","80.4749984741211","87.48600006103516","94.37799835205078","2.8310000896453857","2.99399995803833","2.7880001068115234","1773.1357421875","1.7699999809265137","1.0199999809265137","6.480000019073486","4845.10009765625","1750.9000244140625","0.35899999737739563","5.486999988555908","5.517000198364258","5.551000118255615","5.394000053405762","0","1773.13525390625","616.8997802734375","597.9238891601562","566.0657958984375","71.57430267333984","92.82209777832031","70.68280029296875","235.48089599609375","0.5720000267028809","0.5979999899864197","0.5640000104904175","0.5590000152587891","50.02000045776367","K542T30038","0.8799999952316284","0.5099999904632568","0.46000000834465027","17.290000915527344","20.459999084472656","21.75","0.2199999988079071","0.7599999904632568","1.3799999952316284","7.53000020980835","9.460000038146973","12.029999732971191","0.2199999988079071","0.25","0.46000000834465027","1.3300000429153442","0.5099999904632568","1.3799999952316284","100","100","100","2.880000114440918","2.0399999618530273","4.159999847412109","5.090000152587891","1.7899999618530273","3.700000047683716","1.7699999809265137","1.7899999618530273","0.9200000166893005","63.40999984741211","69.55999755859375","69.9000015258789","0.2199999988079071","0.7599999904632568","3.700000047683716","47","50.630001068115234","51.849998474121094","1.5499999523162842","1.0199999809265137","3.240000009536743","2.6600000858306885","0.5099999904632568","2.309999942779541","2.222517967224121","0.772707998752594","0.7346580028533936","0.7151510119438171","407.0880126953125","406.4100036621094","406.8529968261719","406.5899963378906","234.77999877929688","234.96200561523438","234.91200256347656"
"2023-09-26T11:49:23.083Z","2023","09","0.9549999833106995","0.9729999899864197","0.9860000014305115","65.7509994506836","88.61699676513672","81.43000030517578","2.3340001106262207","2.61299991607666","2.825000047683716","1773.1171875","0.5699999928474426","9.699999809265137","1.7899999618530273","4845.10009765625","1750.9000244140625","0.35600000619888306","5.538000106811523","5.565999984741211","5.599999904632568","5.447000026702881","0","1773.1171875","616.8936157226562","597.9180297851562","566.0599975585938","71.57350158691406","92.82140350341797","70.68229675292969","235.47889709472656","0.5979999899864197","0.6010000109672546","0.5740000009536743","0.5849999785423279","50.0099983215332","K542T30038","0.46000000834465027","0.9700000286102295","1.5399999618530273","15.34000015258789","16.81999969482422","17.479999542236328","1.3899999856948853","0.6399999856948853","0.25","7.900000095367432","8.09000015258789","8.220000267028809","1.3899999856948853","0.3199999928474426","0.5099999904632568","1.8600000143051147","0.6399999856948853","0.7699999809265137","100","100","100","6.510000228881836","4.849999904632568","3.5899999141693115","6.96999979019165","1.940000057220459","1.2799999713897705","2.7899999618530273","4.199999809265137","3.3399999141693115","49.29999923706055","66.66000366210938","69.66000366210938","6.039999961853027","5.820000171661377","0.5099999904632568","39.060001373291016","46.27000045776367","50.63999938964844","3.7200000286102295","2.259999990463257","1.7899999618530273","6.039999961853027","1.6100000143051147","0.7699999809265137","2.1899468898773193","0.7556009888648987","0.7326430082321167","0.7017009854316711","406.62701416015625","405.65399169921875","406.3919982910156","406.4259948730469","234.58999633789062","234.5290069580078","234.56500244140625"
"2023-09-26T11:48:54.311Z","2023","09","0.9819999933242798","0.984000027179718","0.9810000061988831","79.13999938964844","89.89099884033203","91.73100280761719","2.7660000324249268","2.6059999465942383","2.505000114440918","1773.0989990234375","0.4699999988079071","2.319999933242798","7.690000057220459","4845.10009765625","1750.9000244140625","0.35600000619888306","5.489999771118164","5.510000228881836","5.559999942779541","5.39900016784668","0","1773.0989990234375","616.8873291015625","597.9119873046875","566.0540771484375","71.57279968261719","92.82050323486328","70.68170166015625","235.47659301757812","0.574999988079071","0.5979999899864197","0.5690000057220459","0.5659999847412109","50","K542T30038","1.5","1.159999966621399","2.880000114440918","18.309999465942383","22.670000076293945","23.06999969482422","0.8999999761581421","1.7400000095367432","2.880000114440918","9","11.039999961853027","11.529999732971191","0.8999999761581421","0.5799999833106995","1.9199999570846558","1.7999999523162842","1.159999966621399","2.880000114440918","100","100","100","1.190000057220459","4.650000095367432","2.880000114440918","4.039999961853027","3.4800000190734863","5.760000228881836","1.659999966621399","1.7400000095367432","8.649999618530273","60.95000076293945","64.52999877929688","62.5","1.2000000476837158","0.5799999833106995","7.690000057220459","45.939998626708984","47.09000015258789","48.06999969482422","0.30000001192092896","1.159999966621399","1.9199999570846558","2.4000000953674316","2.319999933242798","2.880000114440918","2.2069499492645264","0.7617610096931458","0.7293509840965271","0.7158370018005371","406.51300048828125","405.7919921875","406.3080139160156","406.2770080566406","234.36500549316406","234.71400451660156","234.572998046875"
"2023-09-26T11:48:25.151Z","2023","09","0.953000009059906","0.9829999804496765","0.9869999885559082","72.3280029296875","84.43900299072266","91.5459976196289","2.546999931335449","2.7239999771118164","2.6010000705718994","1773.081298828125","0.44999998807907104","2.0999999046325684","0","4845.10009765625","1750.9000244140625","0.35199999809265137","5.59499979019165","5.635000228881836","5.632999897003174","5.51800012588501","0","1773.081298828125","616.881103515625","597.9061279296875","566.0484008789062","71.5719985961914","92.8197021484375","70.68119812011719","235.47450256347656","0.578000009059906","0.5920000076293945","0.5600000023841858","0.5690000057220459","49.9900016784668","K542T30038","0.9100000262260437","1.399999976158142","0.5299999713897705","18.799999237060547","21.770000457763672","18.399999618530273","1.2400000095367432","0.699999988079071","0.5299999713897705","7.78000020980835","10.300000190734863","9.0600004196167","0.3100000023841858","1.1699999570846558","0.5299999713897705","2.180000066757202","0.699999988079071","1.600000023841858","100","100","100","8.25","1.7999999523162842","0.800000011920929","5.5","1.1699999570846558","1.8600000143051147","5.039999961853027","1.6299999952316284","0.5299999713897705","52.290000915527344","71.19000244140625","69.86000061035156","1.3700000047683716","2.3399999141693115","0.800000011920929","42.20000076293945","52.689998626708984","50.130001068115234","4.579999923706055","2.0999999046325684","0.800000011920929","6.880000114440918","0.699999988079071","2.130000114440918","2.253396987915039","0.7841020226478577","0.7437350153923035","0.7255600094795227","407.50201416015625","406.5830078125","407.25201416015625","407.07000732421875","235.1219940185547","235.04100036621094","235.0590057373047"
"2023-09-26T11:47:55.926Z","2023","09","0.9800000190734863","0.9819999933242798","0.9750000238418579","77.2979965209961","84.9000015258789","92.59300231933594","2.5309998989105225","2.5480000972747803","2.562999963760376","1773.0631103515625","5.659999847412109","3.2699999809265137","7.139999866485596","4845.10009765625","1750.9000244140625","0.35899999737739563","5.431000232696533","5.561999797821045","5.4670000076293945","5.3420000076293945","0","1773.0631103515625","616.8745727539062","597.9000854492188","566.04248046875","71.57109832763672","92.81880187988281","70.68060302734375","235.47219848632812","0.5730000138282776","0.5929999947547913","0.5649999976158142","0.5590000152587891","50.0099983215332","K542T30038","0.9399999976158142","2.0899999141693115","3.6500000953674316","17.920000076293945","21.670000076293945","24.389999389648438","1.25","2.7899999618530273","2.430000066757202","9.739999771118164","11.180000305175781","12.800000190734863","1.25","0.6899999976158142","0.6000000238418579","1.5700000524520874","0.6899999976158142","1.2100000381469727","100","100","100","0.9399999976158142","4.369999885559082","0.6000000238418579","5.659999847412109","2.7300000190734863","6.699999809265137","2.8299999237060547","2.180000066757202","4.869999885559082","58.79999923706055","65.0199966430664","69.51000213623047","3.140000104904175","1.6299999952316284","3.0399999618530273","44.33000183105469","47.540000915527344","51.209999084472656","0.9399999976158142","0.5400000214576721","1.8200000524520874","3.450000047683716","1.6299999952316284","3.6500000953674316","2.209162950515747","0.7703790068626404","0.7283999919891357","0.7069740295410156","406.77398681640625","405.7200012207031","406.47198486328125","406.37200927734375","234.5229949951172","234.57699584960938","234.54299926757812"
