"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-19T00:21:39.096Z","2023","10","0","0","0","0","0","0","0.6660000085830688","0.6060000061988831","0.5490000247955322","2015.5159912109375","0","0","0","5385.7001953125","1917.5","0.013000000268220901","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.62298583984375","407.427001953125","406.0660095214844","406.85699462890625","234.36399841308594","235.78399658203125","234.9080047607422"
"2023-10-19T00:21:10.302Z","2023","10","0","0","0","0","0","0","0.6330000162124634","0.7630000114440918","0.5899999737739563","2015.5159912109375","0","0","0","5385.7001953125","1917.5","0.008999999612569809","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.0769958496094","408.0140075683594","406.5559997558594","407.7279968261719","234.6219940185547","236.07899475097656","235.24000549316406"
"2023-10-19T00:20:40.851Z","2023","10","0","0","0","0","0","0","0.7979999780654907","0.6830000281333923","0.6579999923706055","2015.5159912109375","0","0","0","5385.7001953125","1917.5","0.008999999612569809","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.95001220703125","406.7449951171875","405.50201416015625","406.4259948730469","233.83399963378906","235.3820037841797","234.55499267578125"
"2023-10-19T00:20:12.016Z","2023","10","0","0","0","0","0","0","0.6539999842643738","0.5899999737739563","0.5519999861717224","2015.5159912109375","0","0","0","5385.7001953125","1917.5","0.008999999612569809","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.5799865722656","407.26800537109375","406.1130065917969","406.7349853515625","234.50599670410156","235.61700439453125","234.90199279785156"
"2023-10-19T00:19:42.973Z","2023","10","0","0","0","0","0","0","0.6460000276565552","0.6679999828338623","0.6380000114440918","2015.5159912109375","0","0","0","5385.60009765625","1917.5","0.013000000268220901","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.5849914550781","407.2699890136719","406.04901123046875","406.9949951171875","234.53900146484375","235.61900329589844","234.88099670410156"
"2023-10-19T00:19:14.035Z","2023","10","0","0","0","0","0","0","0.6340000033378601","0.6610000133514404","0.6800000071525574","2015.5159912109375","0","0","0","5385.60009765625","1917.5","0.009999999776482582","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.2760009765625","407.0419921875","405.7900085449219","406.239990234375","234.28599548339844","235.47900390625","234.74600219726562"
"2023-10-19T00:18:45.322Z","2023","10","0","0","0","0","0","0","0.6759999990463257","0.7570000290870667","0.8339999914169312","2015.5159912109375","0","0","0","5385.60009765625","1917.5","0.00800000037997961","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.3380126953125","407.1440124511719","405.9020080566406","406.7090148925781","234.27000427246094","235.51199340820312","234.82699584960938"
"2023-10-19T00:18:16.261Z","2023","10","0","0","0","0","0","0","0.8299999833106995","0.7440000176429749","0.7260000109672546","2015.5159912109375","0","0","0","5385.60009765625","1917.5","0.008999999612569809","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.8290100097656","406.63299560546875","405.2380065917969","406.25201416015625","233.87100219726562","235.2530059814453","234.4709930419922"
"2023-10-19T00:17:46.697Z","2023","10","0","0","0","0","0","0","0.906000018119812","0.8460000157356262","0.5960000157356262","2015.5159912109375","0","0","0","5385.60009765625","1917.5","0.013000000268220901","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.1499938964844","407.0320129394531","405.60198974609375","406.62200927734375","234.0679931640625","235.46099853515625","234.70199584960938"
"2023-10-19T00:17:17.672Z","2023","10","0","0","0","0","0","0","0.75","0.7020000219345093","0.7179999947547913","2015.5159912109375","0","0","0","5385.60009765625","1917.5","0.008999999612569809","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.7770080566406","407.6449890136719","406.22698974609375","407.2449951171875","234.5659942626953","235.8070068359375","235.06199645996094"
"2023-10-19T00:16:48.859Z","2023","10","0","0","0","0","0","0","0.6399999856948853","0.6060000061988831","0.5870000123977661","2015.5159912109375","0","0","0","5385.60009765625","1917.5","0.013000000268220901","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.2850036621094","407.1059875488281","405.8280029296875","406.7669982910156","234.24099731445312","235.51100158691406","234.78900146484375"
"2023-10-19T00:16:19.948Z","2023","10","0","0","0","0","0","0","0.7480000257492065","0.6800000071525574","0.6489999890327454","2015.5159912109375","0","0","0","5385.60009765625","1917.5","0.006000000052154064","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.364013671875","407.07501220703125","405.9179992675781","406.9200134277344","234.27699279785156","235.36900329589844","234.9759979248047"
"2023-10-19T00:15:50.846Z","2023","10","0","0","0","0","0","0","0.8309999704360962","0.6850000023841858","0.6700000166893005","2015.5159912109375","0","0","0","5385.60009765625","1917.5","0.008999999612569809","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.64801025390625","406.5830078125","405.1619873046875","406.260986328125","233.87100219726562","235.16400146484375","234.46200561523438"
"2023-10-19T00:15:22.011Z","2023","10","0","0","0","0","0","0","0.7210000157356262","0.7630000114440918","0.7630000114440918","2015.5159912109375","0","0","0","5385.60009765625","1917.5","0.008999999612569809","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.6679992675781","407.5360107421875","406.17999267578125","407.1570129394531","234.3699951171875","235.8249969482422","234.99400329589844"
"2023-10-19T00:14:52.984Z","2023","10","0","0","0","0","0","0","0.6800000071525574","0.8360000252723694","0.7760000228881836","2015.5159912109375","0","0","0","5385.60009765625","1917.5","0.006000000052154064","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.6319885253906","407.56500244140625","405.98699951171875","407.0889892578125","234.48399353027344","235.85000610351562","234.93800354003906"
"2023-10-19T00:14:23.544Z","2023","10","0","0","0","0","0","0","0.7459999918937683","0.6209999918937683","0.6380000114440918","2015.5159912109375","0","0","0","5385.60009765625","1917.5","0.008999999612569809","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.0069885253906","406.8609924316406","405.4949951171875","406.48199462890625","233.92100524902344","235.43899536132812","234.60000610351562"
"2023-10-19T00:13:54.605Z","2023","10","0","0","0","0","0","0","0.8040000200271606","0.6470000147819519","0.6740000247955322","2015.5159912109375","0","0","0","5385.5","1917.5","0.008999999612569809","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.9599914550781","406.8039855957031","405.385986328125","406.4100036621094","233.89199829101562","235.42100524902344","234.53799438476562"
"2023-10-19T00:13:26.007Z","2023","10","0","0","0","0","0","0","0.656000018119812","0.6850000023841858","0.6430000066757202","2015.5159912109375","0","0","0","5385.5","1917.5","0.013000000268220901","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.0740051269531","406.9129943847656","405.4070129394531","406.49200439453125","233.8939971923828","235.4709930419922","234.5989990234375"
"2023-10-19T00:12:56.628Z","2023","10","0","0","0","0","0","0","0.8600000143051147","0.8920000195503235","0.796999990940094","2015.5159912109375","0","0","0","5385.5","1917.5","0.013000000268220901","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.8559875488281","407.8590087890625","406.29901123046875","407.3659973144531","234.40699768066406","235.99200439453125","235.15699768066406"
"2023-10-19T00:12:27.353Z","2023","10","0","0","0","0","0","0","0.800000011920929","0.8100000023841858","0.7250000238418579","2015.5159912109375","0","0","0","5385.5","1917.5","0.00800000037997961","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.7229919433594","407.6860046386719","406.10400390625","407.197998046875","234.3560028076172","235.88999938964844","235.03900146484375"
"2023-10-19T00:11:58.544Z","2023","10","0","0","0","0","0","0","0.6700000166893005","0.625","0.6570000052452087","2015.5159912109375","0","0","0","5385.5","1917.5","0.009999999776482582","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.5299987792969","407.31500244140625","405.88299560546875","406.93701171875","234.2429962158203","235.70700073242188","234.85000610351562"
"2023-10-19T00:11:29.692Z","2023","10","0","0","0","0","0","0","0.6809999942779541","0.6060000061988831","0.5889999866485596","2015.5159912109375","0","0","0","5385.5","1917.5","0.006000000052154064","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.9599914550781","406.8710021972656","405.3550109863281","406.4219970703125","233.927001953125","235.48599243164062","234.61099243164062"
"2023-10-19T00:11:00.966Z","2023","10","0","0","0","0","0","0","0.753000020980835","0.6919999718666077","0.6629999876022339","2015.5159912109375","0","0","0","5385.5","1917.5","0.008999999612569809","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.2139892578125","406.96600341796875","405.63299560546875","406.6319885253906","234.09100341796875","235.52999877929688","234.71099853515625"
"2023-10-19T00:10:31.298Z","2023","10","0","0","0","0","0","0","0.6639999747276306","0.7020000219345093","0.6230000257492065","2015.5159912109375","0","0","0","5385.5","1917.5","0.006000000052154064","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.2659912109375","407.1730041503906","405.614013671875","406.71099853515625","234.01100158691406","235.56199645996094","234.77099609375"
"2023-10-19T00:10:02.883Z","2023","10","0","0","0","0","0","0","0.7419999837875366","0.8489999771118164","0.8320000171661377","2015.5159912109375","0","0","0","5385.5","1917.5","0.008999999612569809","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.6990051269531","407.4389953613281","405.88299560546875","407.03399658203125","234.3040008544922","235.95700073242188","234.89100646972656"
"2023-10-19T00:09:33.459Z","2023","10","0","0","0","0","0","0","0.6129999756813049","0.609000027179718","0.5370000004768372","2015.5159912109375","0","0","0","5385.5","1917.5","0.008999999612569809","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.2659912109375","407.1059875488281","405.60198974609375","406.6860046386719","234.10499572753906","235.61300659179688","234.74000549316406"
"2023-10-19T00:09:05.034Z","2023","10","0","0","0","0","0","0","0.578000009059906","0.8690000176429749","0.7599999904632568","2015.5159912109375","0","0","0","5385.5","1917.5","0.004000000189989805","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.0710144042969","407.135009765625","405.7300109863281","406.6730041503906","233.802001953125","235.55999755859375","234.83200073242188"
"2023-10-19T00:08:35.632Z","2023","10","0","0","0","0","0","0","0.6869999766349792","0.5799999833106995","0.5590000152587891","2015.5159912109375","0","0","0","5385.5","1917.5","0.006000000052154064","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.54400634765625","406.4020080566406","404.83599853515625","405.9549865722656","233.61700439453125","235.18600463867188","234.34500122070312"
"2023-10-19T00:08:06.318Z","2023","10","0","0","0","0","0","0","0.6790000200271606","0.5989999771118164","0.628000020980835","2015.5159912109375","0","0","0","5385.39990234375","1917.5","0.008999999612569809","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.0429992675781","406.9630126953125","405.3450012207031","406.4779968261719","233.86399841308594","235.44500732421875","234.66099548339844"
"2023-10-19T00:07:37.490Z","2023","10","0","0","0","0","0","0","0.6489999890327454","0.7699999809265137","0.7590000033378601","2015.5159912109375","0","0","0","5385.39990234375","1917.5","0.008999999612569809","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.8219909667969","406.7640075683594","405.1809997558594","406.2829895019531","234.08900451660156","235.70899963378906","234.52499389648438"
"2023-10-19T00:07:08.891Z","2023","10","0","0","0","0","0","0","0.7250000238418579","0.7080000042915344","0.6449999809265137","2015.5159912109375","0","0","0","5385.39990234375","1917.5","0.006000000052154064","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.9859924316406","406.7229919433594","405.218994140625","406.3370056152344","233.7259979248047","235.33900451660156","234.46299743652344"
"2023-10-19T00:06:39.590Z","2023","10","0","0","0","0","0","0","0.7260000109672546","0.7089999914169312","0.6539999842643738","2015.5159912109375","0","0","0","5385.39990234375","1917.5","0.008999999612569809","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.8760070800781","406.9020080566406","405.4949951171875","406.4519958496094","233.76300048828125","235.4219970703125","234.61399841308594"
"2023-10-19T00:06:10.666Z","2023","10","0","0","0","0","0","0","0.7149999737739563","0.6299999952316284","0.5820000171661377","2015.5159912109375","0","0","0","5385.39990234375","1917.5","0.008999999612569809","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.11199951171875","407.0889892578125","405.57598876953125","406.6199951171875","233.87600708007812","235.66099548339844","234.7969970703125"
"2023-10-19T00:05:41.637Z","2023","10","0","0","0","0","0","0","0.6370000243186951","0.5759999752044678","0.5740000009536743","2015.5159912109375","0","0","0","5385.39990234375","1917.5","0.008999999612569809","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.4469909667969","407.39599609375","405.85699462890625","406.927001953125","234.02200317382812","235.7530059814453","234.85499572753906"
"2023-10-19T00:05:12.720Z","2023","10","0","0","0","0","0","0","0.6869999766349792","0.7260000109672546","0.5329999923706055","2015.5159912109375","0","0","0","5385.39990234375","1917.5","0.008999999612569809","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.5920104980469","407.5740051269531","405.9800109863281","407.0769958496094","234.26699829101562","236.12100219726562","234.9980010986328"
"2023-10-19T00:04:43.763Z","2023","10","0","0","0","0","0","0","0.7289999723434448","0.7049999833106995","0.5609999895095825","2015.5159912109375","0","0","0","5385.39990234375","1917.5","0.006000000052154064","0","0","0","0","0","2015.518310546875","702.0230712890625","679.4168701171875","641.8377075195312","82.31680297851562","106.87129974365234","79.3572006225586","268.9574890136719","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.8559875488281","407.781005859375","406.10101318359375","407.27398681640625","234.07200622558594","235.79600524902344","234.9040069580078"
