"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-27T05:58:21.056Z","2023","07","0.9869999885559082","0.9660000205039978","0.9829999804496765","52.61800003051758","89.48400115966797","93.60800170898438","2.2019999027252197","2.486999988555908","2.3489999771118164","1327.6124267578125","0.4699999988079071","0","17.850000381469727","3379.60009765625","870.5999755859375","0.3409999907016754","4.613999843597412","4.433000087738037","4.63700008392334","4.333000183105469","0","1327.6124267578125","461.9114074707031","448.3481140136719","418.61871337890625","54.34090042114258","70.32209777832031","49.63410186767578","174.3011016845703","0.5619999766349792","0.5950000286102295","0.5569999814033508","0.5389999747276306","50.040000915527344","K542T30038","2.3499999046325684","0","4.460000038146973","21.690000534057617","21.139999389648438","25.889999389648438","0.9399999976158142","0.8500000238418579","4.460000038146973","12.260000228881836","10","14.279999732971191","0.4699999988079071","0.8500000238418579","1.7799999713897705","1.409999966621399","0.2800000011920929","1.7799999713897705","100","100","100","3.299999952316284","1.4199999570846558","11.600000381469727","13.670000076293945","0.2800000011920929","6.25","3.299999952316284","0.5699999928474426","8.920000076293945","55.18000030517578","68.8499984741211","68.75","0.9399999976158142","1.1399999856948853","15.170000076293945","44.810001373291016","53.13999938964844","50.88999938964844","0.9399999976158142","0.8500000238418579","7.139999866485596","4.710000038146973","2","5.349999904632568","1.8235529661178589","0.6303629875183105","0.6289460062980652","0.5642430186271667","402.57598876953125","402.2359924316406","400.2560119628906","401.73699951171875","231.8990020751953","232.7239990234375","231.3350067138672"
"2023-07-27T05:57:51.839Z","2023","07","0.9760000109672546","0.972000002861023","0.984000027179718","57.80699920654297","91.71900177001953","94.56500244140625","2.2260000705718994","2.5299999713897705","2.253999948501587","1327.5977783203125","2.799999952316284","3.1600000858306885","5.199999809265137","3379.60009765625","870.5999755859375","0.3400000035762787","4.46999979019165","4.585000038146973","4.7729997634887695","4.441999912261963","0","1327.5977783203125","461.9064025878906","448.3431091308594","418.61419677734375","54.34040069580078","70.32140350341797","49.63349914550781","174.29930114746094","0.5699999928474426","0.5849999785423279","0.5659999847412109","0.5460000038146973","50.040000915527344","K542T30038","0.4099999964237213","1.4299999475479126","7.289999961853027","21.56999969482422","20.969999313354492","27.079999923706055","2.069999933242798","0.8600000143051147","3.119999885559082","12.859999656677246","9.770000457763672","12.5","0.8199999928474426","0","1.0399999618530273","1.2400000095367432","0.8600000143051147","2.0799999237060547","100","100","100","6.539999961853027","6.03000020980835","15.619999885559082","20.559999465942383","2.2899999618530273","9.369999885559082","4.670000076293945","4.019999980926514","14.579999923706055","56.84000015258789","69.81999969482422","63.540000915527344","3.309999942779541","2.009999990463257","4.159999847412109","45.220001220703125","52.58000183105469","48.95000076293945","1.649999976158142","3.1600000858306885","7.289999961853027","2.069999933242798","1.1399999856948853","3.119999885559082","1.7446709871292114","0.6033570170402527","0.6019600033760071","0.5393530130386353","404.5329895019531","404.1520080566406","402.2900085449219","403.70599365234375","232.9040069580078","233.66600036621094","232.3300018310547"
"2023-07-27T05:57:22.762Z","2023","07","0.972000002861023","0.9779999852180481","0.984000027179718","66.0739974975586","90.58200073242188","96.25499725341797","2.1489999294281006","2.3910000324249268","2.3540000915527344","1327.5833740234375","5.139999866485596","1.7000000476837158","7.789999961853027","3379.60009765625","870.5999755859375","0.34599998593330383","4.502999782562256","4.61299991607666","4.840000152587891","4.376999855041504","0","1327.5833740234375","461.9013977050781","448.33819580078125","418.60980224609375","54.339900970458984","70.32060241699219","49.632999420166016","174.29739379882812","0.5559999942779541","0.5830000042915344","0.5529999732971191","0.5320000052452087","50.029998779296875","K542T30038","3.6700000762939453","2.4800000190734863","6.489999771118164","20.579999923706055","21.110000610351562","28.56999969482422","1.340000033378601","1.5499999523162842","6.489999771118164","11.739999771118164","9.619999885559082","11.680000305175781","1","0.3100000023841858","3.890000104904175","0.33000001311302185","0.3100000023841858","2.5899999141693115","100","100","100","3.6700000762939453","3.0999999046325684","0","22.049999237060547","1.2400000095367432","9.09000015258789","4.409999847412109","4.960000038146973","9.09000015258789","41.16999816894531","69.25","64.93000030517578","4.409999847412109","5.590000152587891","10.380000114440918","36.7599983215332","51.54999923706055","46.75","0.7300000190734863","0.3100000023841858","2.5899999141693115","6.610000133514404","1.2400000095367432","5.190000057220459","1.7534610033035278","0.6105329990386963","0.5989180207252502","0.5440089702606201","404.0050048828125","403.6289978027344","401.9230041503906","403.2330017089844","232.61199951171875","233.88400268554688","232.33399963378906"
"2023-07-27T05:56:54.168Z","2023","07","0.9639999866485596","0.9829999804496765","0.9359999895095825","49.11899948120117","78.26699829101562","70.65599822998047","2.132999897003174","2.4730000495910645","2.3570001125335693","1327.568115234375","3.609999895095825","1.9800000190734863","18.979999542236328","3379.60009765625","870.5999755859375","0.3449999988079071","5.02400016784668","4.945000171661377","5.201000213623047","4.952000141143799","0","1327.568115234375","461.8960876464844","448.3328857421875","418.6048889160156","54.3390998840332","70.3196029663086","49.63209915161133","174.2947998046875","0.5989999771118164","0.6309999823570251","0.6010000109672546","0.574999988079071","50.040000915527344","K542T30038","0.8999999761581421","2.950000047683716","1.2599999904632568","15.380000114440918","21.030000686645508","26.579999923706055","1.350000023841858","1.100000023841858","6.320000171661377","10.850000381469727","9.220000267028809","13.920000076293945","0.44999998807907104","1.840000033378601","1.2599999904632568","0.8999999761581421","1.840000033378601","2.5299999713897705","100","100","100","2.7100000381469727","1.100000023841858","15.180000305175781","10.850000381469727","1.5399999618530273","7.590000152587891","0.8999999761581421","1.100000023841858","5.059999942779541","32.56999969482422","60.040000915527344","63.290000915527344","2.7100000381469727","1.5399999618530273","13.920000076293945","28.049999237060547","49.810001373291016","45.560001373291016","0.8999999761581421","4.420000076293945","8.859999656677246","3.1600000858306885","1.4700000286102295","3.7899999618530273","2.1425719261169434","0.727994978427887","0.7396259903907776","0.6749500036239624","404.41400146484375","404.3059997558594","402.5199890136719","403.8699951171875","232.6929931640625","234.031005859375","232.39599609375"
"2023-07-27T05:56:25.151Z","2023","07","0.9610000252723694","0.9860000014305115","0.9860000014305115","77.06300354003906","90.38899993896484","94.3280029296875","2.311000108718872","2.5380001068115234","2.368000030517578","1327.552734375","3.630000114440918","0.5299999713897705","14.869999885559082","3379.60009765625","870.5999755859375","0.34200000762939453","4.6620001792907715","4.388000011444092","4.583000183105469","4.314000129699707","0","1327.55224609375","461.8908996582031","448.3276062011719","418.60009765625","54.3380012512207","70.31839752197266","49.63100051879883","174.29150390625","0.5690000057220459","0.5960000157356262","0.5630000233650208","0.5479999780654907","50.040000915527344","K542T30038","2.2699999809265137","1.059999942779541","4.210000038146973","20.899999618530273","19.729999542236328","27.360000610351562","1.809999942779541","1.059999942779541","5.260000228881836","13.180000305175781","8.529999732971191","12.630000114440918","0.44999998807907104","0.49000000953674316","2.0999999046325684","0.44999998807907104","0.49000000953674316","2.0999999046325684","100","100","100","5","1.600000023841858","8.260000228881836","14.09000015258789","0.800000011920929","8.420000076293945","4.090000152587891","0.25999999046325684","7.360000133514404","54.09000015258789","69.33000183105469","66.30999755859375","2.7200000286102295","1.059999942779541","8.420000076293945","45","51.72999954223633","48.41999816894531","1.809999942779541","0.5299999713897705","6.309999942779541","3.630000114440918","1.3300000429153442","5.260000228881836","1.855875015258789","0.6417689919471741","0.638139009475708","0.575967013835907","403.55499267578125","402.96600341796875","401.1789855957031","402.5379943847656","232.2100067138672","233.52699279785156","231.8820037841797"
"2023-07-27T05:55:55.982Z","2023","07","0.9670000076293945","0.9869999885559082","0.9879999756813049","62.92399978637695","91.03099822998047","92.21299743652344","2.2249999046325684","2.5769999027252197","2.441999912261963","1327.5382080078125","5.679999828338623","3.359999895095825","0","3379.60009765625","870.5999755859375","0.3449999988079071","4.507999897003174","4.564000129699707","4.741000175476074","4.439000129699707","0","1327.53759765625","461.8858947753906","448.3226013183594","418.5956115722656","54.337501525878906","70.31770324707031","49.63050079345703","174.2895965576172","0.5730000138282776","0.5899999737739563","0.5709999799728394","0.5490000247955322","50.029998779296875","K542T30038","0.6600000262260437","1.5199999809265137","2.0799999237060547","21.06999969482422","21.399999618530273","25.690000534057617","1.3300000429153442","2.440000057220459","1.3799999952316284","9.6899995803833","9.170000076293945","11.800000190734863","1.3300000429153442","0.30000001192092896","2.0799999237060547","1","1.2200000286102295","2.0799999237060547","100","100","100","0.33000001311302185","0.9100000262260437","3.940000057220459","9.6899995803833","1.2200000286102295","9.210000038146973","1.6699999570846558","2.440000057220459","6.570000171661377","61.20000076293945","68.80000305175781","60.52000045776367","4.340000152587891","3.359999895095825","3.940000057220459","45.47999954223633","51.06999969482422","40.779998779296875","0.6600000262260437","0.6100000143051147","1.309999942779541","5.349999904632568","1.2200000286102295","6.570000171661377","1.7739039659500122","0.613690972328186","0.611257016658783","0.5489550232887268","404.00201416015625","403.385986328125","401.5950012207031","402.9949951171875","232.46200561523438","233.79600524902344","232.13999938964844"
"2023-07-27T05:55:26.951Z","2023","07","0.9480000138282776","0.9860000014305115","0.9879999756813049","77.49500274658203","89.2239990234375","93.677001953125","2.2330000400543213","2.559000015258789","2.303999900817871","1327.5235595703125","0.27000001072883606","6.380000114440918","13.329999923706055","3379.60009765625","870.5999755859375","0.35199999809265137","4.464000225067139","4.640999794006348","4.855000019073486","4.574999809265137","0","1327.5235595703125","461.8807067871094","448.3175048828125","418.5910949707031","54.33700180053711","70.31690216064453","49.62990188598633","174.2877960205078","0.5669999718666077","0.5910000205039978","0.5640000104904175","0.5419999957084656","50.029998779296875","K542T30038","1.100000023841858","2.119999885559082","3.3299999237060547","19.940000534057617","20","23.329999923706055","1.9299999475479126","0.8500000238418579","5.550000190734863","11.079999923706055","8.930000305175781","13.329999923706055","1.100000023841858","1.7000000476837158","1.1100000143051147","0.27000001072883606","0.8500000238418579","2.2200000286102295","100","100","100","2.490000009536743","9.779999732971191","8.880000114440918","9.40999984741211","1.2699999809265137","6.659999847412109","3.0399999618530273","7.650000095367432","4.440000057220459","62.31999969482422","65.52999877929688","64.44000244140625","1.9299999475479126","3.819999933242798","8.880000114440918","48.75","49.36000061035156","46.65999984741211","1.100000023841858","5.099999904632568","4.440000057220459","2.2100000381469727","0.41999998688697815","3.3299999237060547","1.7635250091552734","0.6052169799804688","0.6082649827003479","0.5500419735908508","403.6910095214844","403.0660095214844","401.1199951171875","402.6109924316406","232.4149932861328","233.34300231933594","231.875"
"2023-07-27T05:54:57.638Z","2023","07","0.9670000076293945","0.9850000143051147","0.984000027179718","79.8280029296875","90.97599792480469","88.26300048828125","2.247999906539917","2.497999906539917","2.1600000858306885","1327.5081787109375","1.2599999904632568","9.890000343322754","0.7099999785423279","3379.60009765625","870.5","0.34599998593330383","4.7129998207092285","4.710999965667725","4.896999835968018","4.642000198364258","0","1327.5081787109375","461.8757019042969","448.3125","418.5863952636719","54.33649826049805","70.31610107421875","49.62929916381836","174.28590393066406","0.5580000281333923","0.5870000123977661","0.5600000023841858","0.5329999923706055","50.040000915527344","K542T30038","1.5099999904632568","2.740000009536743","2.8499999046325684","21.010000228881836","20.8700008392334","28.56999969482422","0.75","2.190000057220459","2.140000104904175","9.869999885559082","9.890000343322754","14.279999732971191","0.25","0.5400000214576721","2.140000104904175","0.75","0.5400000214576721","1.4199999570846558","100","100","100","1.0099999904632568","3.8399999141693115","3.569999933242798","6.320000171661377","1.090000033378601","7.139999866485596","2.7799999713897705","5.489999771118164","2.140000104904175","64.30000305175781","63.72999954223633","69.27999877929688","1.2599999904632568","7.139999866485596","1.4199999570846558","48.349998474121094","47.79999923706055","54.279998779296875","0.25","1.6399999856948853","3.569999933242798","4.300000190734863","1.090000033378601","2.140000104904175","1.8543139696121216","0.6359620094299316","0.639756977558136","0.578594982624054","404.16900634765625","403.61700439453125","401.96099853515625","403.4530029296875","232.697998046875","233.56300354003906","232.1490020751953"
"2023-07-27T05:54:28.973Z","2023","07","0.9800000190734863","0.9890000224113464","0.9649999737739563","85.46399688720703","87.83799743652344","94.54299926757812","2.265000104904175","2.4230000972747803","2.25600004196167","1327.4940185546875","0.5299999713897705","14.8100004196167","1.2000000476837158","3379.60009765625","870.5","0.34200000762939453","4.696000099182129","4.565000057220459","4.795000076293945","4.493000030517578","0","1327.4935302734375","461.87060546875","448.3074035644531","418.5819091796875","54.335899353027344","70.31539916992188","49.628700256347656","174.28399658203125","0.5609999895095825","0.5950000286102295","0.5580000281333923","0.5400000214576721","50.029998779296875","K542T30038","2.8499999046325684","3.700000047683716","2","20.950000762939453","18.510000228881836","24.489999771118164","0.6299999952316284","5.550000190734863","2","9.520000457763672","8.329999923706055","12.4399995803833","0.6299999952316284","0.9200000166893005","0.4000000059604645","1.2599999904632568","0","0.4000000059604645","100","100","100","1.8600000143051147","8.329999923706055","2.809999942779541","10.930000305175781","1.850000023841858","5.619999885559082","1.3300000429153442","10.180000305175781","2.809999942779541","63.72999954223633","53.70000076293945","72.27999877929688","1.2599999904632568","12.029999732971191","1.2000000476837158","44.7599983215332","41.65999984741211","55.02000045776367","1.2599999904632568","3.700000047683716","1.600000023841858","5.070000171661377","0.9200000166893005","1.2000000476837158","1.8777010440826416","0.6462550163269043","0.6480579972267151","0.583387017250061","405.4070129394531","404.84100341796875","402.9599914550781","404.3609924316406","233.4429931640625","234.2830047607422","232.875"
"2023-07-27T05:53:59.657Z","2023","07","0.984000027179718","0.9860000014305115","0.9670000076293945","82.04100036621094","76.76599884033203","98.31400299072266","2.381999969482422","2.38700008392334","2.240000009536743","1327.4791259765625","3.5999999046325684","3.9600000381469727","0.30000001192092896","3379.5","870.5","0.3440000116825104","4.724999904632568","4.50600004196167","4.743000030517578","4.446000099182129","0","1327.4786376953125","461.8655090332031","448.30230712890625","418.5773010253906","54.33539962768555","70.314697265625","49.62810134887695","174.2821044921875","0.5649999976158142","0.593999981880188","0.5609999895095825","0.5410000085830688","50.040000915527344","K542T30038","1.2000000476837158","4.539999961853027","1.5099999904632568","20.719999313354492","24.020000457763672","24.469999313354492","1.2000000476837158","2.5899999141693115","1.2000000476837158","10.489999771118164","11.029999732971191","12.989999771118164","1.100000023841858","1.940000057220459","0.8999999761581421","1.100000023841858","1.2899999618530273","0.8999999761581421","100","100","100","6","7.929999828338623","0.6000000238418579","5.099999904632568","5.190000057220459","2.4100000858306885","4.199999809265137","6.489999771118164","2.109999895095825","61.560001373291016","62.97999954223633","73.41000366210938","2.0999999046325684","6.489999771118164","1.5099999904632568","46.84000015258789","46.75","56.189998626708984","3","0.6399999856948853","0.30000001192092896","5.099999904632568","1.940000057220459","0.30000001192092896","1.8821059465408325","0.6474130153656006","0.648930013179779","0.5857620239257812","404.5899963378906","403.9119873046875","402.0679931640625","403.5119934082031","232.93899536132812","233.843994140625","232.4250030517578"
"2023-07-27T05:53:31.155Z","2023","07","0.9900000095367432","0.9800000190734863","0.9760000109672546","77.50599670410156","81.61799621582031","97.36199951171875","2.2109999656677246","2.378000020980835","2.2780001163482666","1327.46435546875","9.5600004196167","4.090000152587891","2.9000000953674316","3379.5","870.5","0.3499999940395355","4.716000080108643","4.443999767303467","4.659999847412109","4.432000160217285","0","1327.46435546875","461.86041259765625","448.2972106933594","418.57269287109375","54.334800720214844","70.31390380859375","49.627601623535156","174.28030395507812","0.5709999799728394","0.5830000042915344","0.5690000057220459","0.5490000247955322","50.02000045776367","K542T30038","0.8600000143051147","1.1699999570846558","2.5799999237060547","21.299999237060547","23.520000457763672","22.25","2.1700000762939453","0.7799999713897705","0.6399999856948853","10.430000305175781","12.149999618530273","11.289999961853027","0.8600000143051147","0.38999998569488525","0.6399999856948853","0.8600000143051147","0.38999998569488525","1.2899999618530273","100","100","100","3.9100000858306885","13.109999656677246","3.2200000286102295","11.300000190734863","7.369999885559082","1.9299999475479126","0.4300000071525574","5.730000019073486","4.190000057220459","56.52000045776367","59.0099983215332","72.9000015258789","5.210000038146973","4.909999847412109","2.25","43.470001220703125","52.150001525878906","54.5099983215332","3.0399999618530273","1.9600000381469727","1.6100000143051147","5.650000095367432","1.559999942779541","1.2899999618530273","1.8426539897918701","0.6316019892692566","0.6365910172462463","0.5744609832763672","404.9410095214844","404.6080017089844","402.7409973144531","404.1820068359375","233.14100646972656","234.0659942626953","232.6580047607422"
"2023-07-27T05:53:01.896Z","2023","07","0.984000027179718","0.9729999899864197","0.9789999723434448","57.63999938964844","80.41100311279297","98.36000061035156","2.171999931335449","2.3610000610351562","2.2990000247955322","1327.4495849609375","3.4700000286102295","1.4199999570846558","0.6499999761581421","3379.5","870.5","0.35199999809265137","4.565000057220459","4.5960001945495605","4.804999828338623","4.578999996185303","0","1327.4495849609375","461.85528564453125","448.2919921875","418.5679931640625","54.33430099487305","70.31320190429688","49.62689971923828","174.2783966064453","0.5659999847412109","0.5899999737739563","0.5649999976158142","0.5440000295639038","50.02000045776367","K542T30038","0","1.0700000524520874","3.180000066757202","19.1299991607666","22.850000381469727","28.65999984741211","2.5999999046325684","0.7099999785423279","3.180000066757202","13.90999984741211","12.5","14.640000343322754","3.4700000286102295","0.3499999940395355","1.2699999809265137","1.7300000190734863","0.23999999463558197","1.2699999809265137","100","100","100","8.6899995803833","3.9200000762939453","1.309999942779541","17.389999389648438","0.7099999785423279","4.260000228881836","2.5999999046325684","2.8499999046325684","1.309999942779541","33.040000915527344","68.20999908447266","70.69999694824219","2.5999999046325684","0.7099999785423279","2.5399999618530273","31.299999237060547","52.849998474121094","55.40999984741211","5.210000038146973","1.0700000524520874","3.819999933242798","10.430000305175781","0.3499999940395355","1.2699999809265137","1.7942399978637695","0.6160680055618286","0.6213120222091675","0.556859016418457","404.593994140625","404.19500732421875","402.54400634765625","403.9389953613281","232.9929962158203","233.82899475097656","232.53199768066406"
"2023-07-27T05:52:32.941Z","2023","07","0.9779999852180481","0.9789999723434448","0.984000027179718","64.90499877929688","91.92500305175781","98.96399688720703","2.006999969482422","2.2249999046325684","2.180000066757202","1327.4345703125","6.099999904632568","1.5399999618530273","7.909999847412109","3379.5","870.5","0.3449999988079071","4.580999851226807","4.7230000495910645","4.875","4.623000144958496","0","1327.4342041015625","461.8501892089844","448.2868957519531","418.5633850097656","54.33369827270508","70.3124008178711","49.62630081176758","174.27639770507812","0.5680000185966492","0.5789999961853027","0.5649999976158142","0.5490000247955322","50.029998779296875","K542T30038","3.75","1.0199999809265137","3.5899999141693115","22.530000686645508","21.59000015258789","24.459999084472656","0.46000000834465027","0.5099999904632568","3.369999885559082","14.079999923706055","10.020000457763672","13.479999542236328","0","1.0199999809265137","2.240000009536743","2.3399999141693115","0.25","3.369999885559082","100","100","100","5.630000114440918","2.309999942779541","9.350000381469727","15.960000038146973","0.5099999904632568","10.069999694824219","7.039999961853027","3.0799999237060547","4.309999942779541","54.91999816894531","69.91999816894531","69.05999755859375","4.21999979019165","1.0199999809265137","5.75","45.06999969482422","52.95000076293945","51.790000915527344","2.809999942779541","1.5399999618530273","7.909999847412109","2.809999942779541","0.5099999904632568","3.5899999141693115","1.78740394115448","0.6146079897880554","0.611778974533081","0.5610160231590271","406.0899963378906","405.6419982910156","403.9800109863281","405.40301513671875","233.84300231933594","234.72300720214844","233.31500244140625"
"2023-07-27T05:52:03.440Z","2023","07","0.9490000009536743","0.9860000014305115","0.9819999933242798","78.4209976196289","92.99099731445312","94.76200103759766","2.1110000610351562","2.305000066757202","2.061000108718872","1327.4195556640625","3.1600000858306885","0","9.890000343322754","3379.5","870.5","0.3479999899864197","4.571000099182129","4.7179999351501465","4.869999885559082","4.636000156402588","0","1327.4190673828125","461.8450012207031","448.28179931640625","418.5586853027344","54.333099365234375","70.31169891357422","49.625701904296875","174.27450561523438","0.5659999847412109","0.5849999785423279","0.5569999814033508","0.5440000295639038","50.0099983215332","K542T30038","0.8600000143051147","1.600000023841858","3.2899999618530273","21.829999923706055","22.079999923706055","28.56999969482422","0.8600000143051147","1.2000000476837158","3.2899999618530273","12.0600004196167","9.630000114440918","15.380000114440918","0.8600000143051147","2","1.090000033378601","0.2800000011920929","0.4000000059604645","2.190000057220459","100","100","100","2.5799999237060547","8.029999732971191","10.979999542236328","10.630000114440918","3.609999895095825","8.789999961853027","0.2800000011920929","5.21999979019165","7.690000057220459","62.93000030517578","67.87000274658203","67.02999877929688","2.5799999237060547","1.600000023841858","7.690000057220459","50.279998779296875","51","49.45000076293945","1.4299999475479126","4.010000228881836","5.489999771118164","2.009999990463257","0.800000011920929","5.489999771118164","1.7958879470825195","0.6203780174255371","0.6141759753227234","0.5613330006599426","406.1700134277344","405.3500061035156","403.4880065917969","404.90399169921875","233.927001953125","234.6909942626953","233.4199981689453"
"2023-07-27T05:51:34.735Z","2023","07","0.9760000109672546","0.9869999885559082","0.9789999723434448","84.53800201416016","88.81500244140625","90.76699829101562","2.2829999923706055","2.265000104904175","2.134999990463257","1327.404541015625","1.2300000190734863","6.769999980926514","10.359999656677246","3379.5","870.5","0.3499999940395355","4.63100004196167","4.705999851226807","4.910999774932861","4.640999794006348","0","1327.4041748046875","461.8398132324219","448.276611328125","418.5539855957031","54.33250045776367","70.31089782714844","49.62519836425781","174.2725067138672","0.5630000233650208","0.5910000205039978","0.5640000104904175","0.5410000085830688","50.029998779296875","K542T30038","0.9200000166893005","4.230000019073486","1.350000023841858","22.530000686645508","20.329999923706055","25.219999313354492","1.2300000190734863","0.8399999737739563","1.350000023841858","11.40999984741211","9.319999694824219","13.0600004196167","0.6100000143051147","1.690000057220459","0.44999998807907104","0.9200000166893005","2.5399999618530273","0.8999999761581421","100","100","100","4.929999828338623","13.550000190734863","7.199999809265137","7.710000038146973","7.619999885559082","3.5999999046325684","3.0799999237060547","11.010000228881836","4.5","62.959999084472656","56.77000045776367","72.97000122070312","1.5399999618530273","2.5399999618530273","7.199999809265137","48.7599983215332","41.52000045776367","54.95000076293945","2.1600000858306885","5.929999828338623","2.700000047683716","3.700000047683716","2.5399999618530273","1.7999999523162842","1.8436980247497559","0.6368690133094788","0.6311389803886414","0.575689971446991","405.7900085449219","405.22100830078125","403.2669982910156","404.739013671875","233.68899536132812","234.5050048828125","233.17999267578125"
"2023-07-27T05:51:06.313Z","2023","07","0.9890000224113464","0.9810000061988831","0.972000002861023","82.58000183105469","77.95099639892578","96.30599975585938","2.2119998931884766","2.319999933242798","2.1050000190734863","1327.3895263671875","0.3100000023841858","9","1.1299999952316284","3379.5","870.5","0.3479999899864197","4.738999843597412","4.760000228881836","4.9770002365112305","4.690000057220459","0","1327.3895263671875","461.8346862792969","448.2715148925781","418.5492858886719","54.33190155029297","70.31009674072266","49.62459945678711","174.27059936523438","0.5609999895095825","0.5899999737739563","0.5590000152587891","0.5379999876022339","50.029998779296875","K542T30038","3.440000057220459","3.309999942779541","1.7000000476837158","21.260000228881836","23.219999313354492","23.860000610351562","2.869999885559082","2.359999895095825","0.8500000238418579","12.0600004196167","10.899999618530273","12.5","0.5699999928474426","0.4699999988079071","0.5600000023841858","1.7200000286102295","0.9399999976158142","0.2800000011920929","100","100","100","2.869999885559082","3.7899999618530273","3.119999885559082","11.819999694824219","1.4199999570846558","5.110000133514404","4.150000095367432","5.679999828338623","3.4000000953674316","50.56999969482422","65.87000274658203","73.56999969482422","5.170000076293945","6.159999847412109","0.8500000238418579","38.5","50.709999084472656","55.68000030517578","2.869999885559082","1.4199999570846558","1.9800000190734863","8.039999961853027","0.9399999976158142","1.4199999570846558","1.872689962387085","0.6479319930076599","0.6434980034828186","0.5812600255012512","405.1789855957031","404.697998046875","402.9010009765625","404.3909912109375","233.35800170898438","234.06300354003906","232.83999633789062"
"2023-07-27T05:50:36.535Z","2023","07","0.9829999804496765","0.9750000238418579","0.9829999804496765","64.5999984741211","87.98400115966797","96.41000366210938","2.109999895095825","2.3529999256134033","2.2730000019073486","1327.3739013671875","7.429999828338623","4.010000228881836","4.360000133514404","3379.5","870.5","0.3409999907016754","4.814000129699707","4.742000102996826","5.007999897003174","4.690000057220459","0","1327.3739013671875","461.8294982910156","448.2662048339844","418.5445861816406","54.33140182495117","70.30940246582031","49.624000549316406","174.2686004638672","0.5600000023841858","0.597000002861023","0.5699999928474426","0.5379999876022339","50.0099983215332","K542T30038","3.369999885559082","0.2800000011920929","1.190000057220459","21.6200008392334","22.530000686645508","23.799999237060547","2.0199999809265137","0.8399999737739563","1.9800000190734863","12.829999923706055","10.420000076293945","12.300000190734863","0.6700000166893005","0.8399999737739563","0.7900000214576721","2.4000000953674316","0.5600000023841858","1.190000057220459","100","100","100","5.400000095367432","1.7799999713897705","4.360000133514404","14.180000305175781","1.3300000429153442","4.760000228881836","8.100000381469727","0.8899999856948853","3.569999933242798","42.560001373291016","70.41999816894531","72.22000122070312","2.700000047683716","0.5600000023841858","4.360000133514404","34.45000076293945","52.95000076293945","55.54999923706055","3.369999885559082","0.5600000023841858","1.9800000190734863","7.429999828338623","0.5600000023841858","0","1.9089200496673584","0.6580020189285278","0.6564930081367493","0.5944250226020813","406.4389953613281","405.9909973144531","404.0710144042969","405.5039978027344","234.05499267578125","234.84500122070312","233.55599975585938"
