"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-07T04:06:35.751Z","2023","09","0","0","0","0","0","0","1.6790000200271606","1.7339999675750732","1.7419999837875366","1598.3824462890625","0","0","0","4385.7001953125","1645.5999755859375","0.008999999612569809","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.9419860839844","401.7799987792969","401.3500061035156","401.7130126953125","231.88900756835938","232.6750030517578","231.82400512695312"
"2023-09-07T04:06:06.739Z","2023","09","0","0","0","0","0","0","1.9119999408721924","1.968999981880188","1.934999942779541","1598.3824462890625","0","0","0","4385.7001953125","1645.5999755859375","0.008999999612569809","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.40301513671875","402.32598876953125","401.7279968261719","402.5249938964844","232.0919952392578","232.9969940185547","232.10400390625"
"2023-09-07T04:05:37.821Z","2023","09","0","0","0","0","0","0","2.01200008392334","2.009999990463257","2.1029999256134033","1598.3824462890625","0","0","0","4385.7001953125","1645.5999755859375","0.008999999612569809","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.74700927734375","401.65899658203125","401.1239929199219","401.8290100097656","231.74200439453125","232.58999633789062","231.7469940185547"
"2023-09-07T04:05:08.458Z","2023","09","0","0","0","0","0","0","2.257999897003174","2.3389999866485596","2.315999984741211","1598.3824462890625","0","0","0","4385.7001953125","1645.5999755859375","0.008999999612569809","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.1990051269531","401.8840026855469","401.52899169921875","402.1789855957031","232.00900268554688","232.77200317382812","231.9250030517578"
"2023-09-07T04:04:39.726Z","2023","09","0","0","0","0","0","0","2.61899995803833","2.6570000648498535","2.5980000495910645","1598.3824462890625","0","0","0","4385.7001953125","1645.5999755859375","0.008999999612569809","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.89599609375","400.625","400.1260070800781","400.822998046875","231.1719970703125","232.0800018310547","231.1719970703125"
"2023-09-07T04:04:10.709Z","2023","09","0","0","0","0","0","0","1.9110000133514404","1.9049999713897705","2.066999912261963","1598.3824462890625","0","0","0","4385.7001953125","1645.5999755859375","0.006000000052154064","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.7749938964844","403.4840087890625","403.03900146484375","403.80499267578125","232.89300537109375","233.7259979248047","232.79100036621094"
"2023-09-07T04:03:41.534Z","2023","09","0","0","0","0","0","0","1.7300000190734863","1.6790000200271606","1.7350000143051147","1598.3824462890625","0","0","0","4385.7001953125","1645.5999755859375","0.008999999612569809","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.7359924316406","402.2080078125","401.885009765625","402.6650085449219","232.2989959716797","233.0469970703125","232.0570068359375"
"2023-09-07T04:03:12.732Z","2023","09","0","0","0","0","0","0","1.8350000381469727","1.840000033378601","1.7869999408721924","1598.3824462890625","0","0","0","4385.60009765625","1645.5999755859375","0.008999999612569809","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.8380126953125","405.2879943847656","405.02398681640625","405.7550048828125","234.0959930419922","234.84500122070312","233.8470001220703"
"2023-09-07T04:02:43.558Z","2023","09","0","0","0","0","0","0","1.847000002861023","1.8279999494552612","1.8200000524520874","1598.3824462890625","0","0","0","4385.60009765625","1645.5999755859375","0.008999999612569809","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.6789855957031","405.05499267578125","404.9840087890625","406.0090026855469","234.052001953125","234.7169952392578","233.76800537109375"
"2023-09-07T04:02:14.693Z","2023","09","0","0","0","0","0","0","1.86899995803833","1.9249999523162842","1.8830000162124634","1598.3824462890625","0","0","0","4385.60009765625","1645.5999755859375","0.008999999612569809","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.4750061035156","405.77301025390625","405.8970031738281","406.4209899902344","234.58399963378906","235.1060028076172","234.25100708007812"
"2023-09-07T04:01:45.405Z","2023","09","0","0","0","0","0","0","2.007999897003174","2.127000093460083","2.1050000190734863","1598.3824462890625","0","0","0","4385.60009765625","1645.5999755859375","0.008999999612569809","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50.08000183105469","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.11199951171875","405.46600341796875","405.5429992675781","406.19000244140625","234.40699768066406","234.90899658203125","234.09100341796875"
"2023-09-07T04:01:16.515Z","2023","09","0","0","0","0","0","0","2.2980000972747803","2.4089999198913574","2.4019999504089355","1598.3824462890625","0","0","0","4385.60009765625","1645.5999755859375","0.009999999776482582","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50.08000183105469","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.3380126953125","402.8869934082031","402.6180114746094","403.3240051269531","232.6219940185547","233.43699645996094","232.46200561523438"
"2023-09-07T04:00:47.718Z","2023","09","0","0","0","0","0","0","2.2899999618530273","2.453000068664551","2.3540000915527344","1598.3824462890625","0","0","0","4385.60009765625","1645.5999755859375","0.008999999612569809","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50.06999969482422","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.3580017089844","401.93701171875","401.5050048828125","402.34698486328125","232.1540069580078","232.91200256347656","231.83200073242188"
"2023-09-07T04:00:18.722Z","2023","09","0","0","0","0","0","0","2.260999917984009","2.3320000171661377","2.322999954223633","1598.3824462890625","0","0","0","4385.60009765625","1645.5999755859375","0.008999999612569809","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.0190124511719","402.6470031738281","402.3059997558594","403.031005859375","232.59800720214844","233.31300354003906","232.281005859375"
"2023-09-07T03:59:49.712Z","2023","09","0","0","0","0","0","0","1.9019999504089355","2.0309998989105225","1.972000002861023","1598.3824462890625","0","0","0","4385.60009765625","1645.5999755859375","0.008999999612569809","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50.08000183105469","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.6719970703125","402.38800048828125","402.0710144042969","403.14898681640625","232.40499877929688","233.07200622558594","232.1529998779297"
"2023-09-07T03:59:20.670Z","2023","09","0","0","0","0","0","0","1.9490000009536743","1.9279999732971191","1.871000051498413","1598.3824462890625","0","0","0","4385.60009765625","1645.5999755859375","0.008999999612569809","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50.08000183105469","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.3299865722656","404.81201171875","404.8699951171875","405.3760070800781","234.08999633789062","234.52699279785156","233.6529998779297"
"2023-09-07T03:58:51.374Z","2023","09","0","0","0","0","0","0","2.13100004196167","2.059999942779541","2.063999891281128","1598.3824462890625","0","0","0","4385.60009765625","1645.5999755859375","0.008999999612569809","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.8420104980469","404.375","404.3659973144531","404.9020080566406","233.62600708007812","234.22799682617188","233.4550018310547"
"2023-09-07T03:58:22.599Z","2023","09","0","0","0","0","0","0","2.115000009536743","2.0989999771118164","2.1070001125335693","1598.3824462890625","0","0","0","4385.60009765625","1645.5999755859375","0.008999999612569809","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.32000732421875","404.83599853515625","404.9100036621094","405.3919982910156","234.0019989013672","234.47799682617188","233.7239990234375"
"2023-09-07T03:57:53.395Z","2023","09","0","0","0","0","0","0","2.072999954223633","2.1040000915527344","2.127000093460083","1598.3824462890625","0","0","0","4385.60009765625","1645.5999755859375","0.008999999612569809","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.0190124511719","405.5559997558594","405.55499267578125","406.0849914550781","234.3040008544922","234.8419952392578","234.12600708007812"
"2023-09-07T03:57:24.491Z","2023","09","0","0","0","0","0","0","2.3389999866485596","2.3399999141693115","2.437999963760376","1598.3824462890625","0","0","0","4385.5","1645.5999755859375","0.00800000037997961","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.78399658203125","402.5740051269531","402.375","402.9549865722656","232.29200744628906","233.01400756835938","232.57699584960938"
"2023-09-07T03:56:55.323Z","2023","09","0","0","0","0","0","0","2.319999933242798","2.3529999256134033","2.305999994277954","1598.3824462890625","0","0","0","4385.5","1645.5999755859375","0.00800000037997961","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.2770080566406","404.18701171875","403.77301025390625","404.3269958496094","233.3280029296875","233.93499755859375","233.27699279785156"
"2023-09-07T03:56:26.144Z","2023","09","0","0","0","0","0","0","1.965000033378601","1.968000054359436","1.8960000276565552","1598.3824462890625","0","0","0","4385.5","1645.5999755859375","0.008999999612569809","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.5220031738281","399.2699890136719","399.0820007324219","399.66400146484375","230.70700073242188","231.11399841308594","230.4199981689453"
"2023-09-07T03:55:57.283Z","2023","09","0","0","0","0","0","0","1.940999984741211","1.9049999713897705","1.9769999980926514","1598.3824462890625","0","0","0","4385.5","1645.5999755859375","0.008999999612569809","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.5409851074219","399.17999267578125","399.0320129394531","399.625","230.66600036621094","231.0989990234375","230.3780059814453"
"2023-09-07T03:55:28.244Z","2023","09","0","0","0","0","0","0","2.117000102996826","2.122999906539917","2.1440000534057617","1598.3824462890625","0","0","0","4385.5","1645.5999755859375","0.008999999612569809","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.1189880371094","400.0350036621094","399.7359924316406","400.3380126953125","230.74000549316406","231.66099548339844","230.83599853515625"
"2023-09-07T03:54:59.148Z","2023","09","0","0","0","0","0","0","2.1019999980926514","2.187999963760376","2.2100000381469727","1598.3824462890625","0","0","0","4385.5","1645.5999755859375","0.009999999776482582","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.4750061035156","399.4580078125","399.0769958496094","399.71099853515625","230.6230010986328","231.17799377441406","230.531005859375"
"2023-09-07T03:54:30.383Z","2023","09","0","0","0","0","0","0","2.2079999446868896","2.2360000610351562","2.302000045776367","1598.3824462890625","0","0","0","4385.5","1645.5999755859375","0.00800000037997961","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.7550048828125","399.6669921875","399.3909912109375","399.9800109863281","230.8780059814453","231.3090057373047","230.6790008544922"
"2023-09-07T03:54:01.850Z","2023","09","0","0","0","0","0","0","2.3369998931884766","2.328000068664551","2.234999895095825","1598.3824462890625","0","0","0","4385.5","1645.5999755859375","0.008999999612569809","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.7879943847656","399.68798828125","399.3080139160156","399.9739990234375","230.71400451660156","231.34800720214844","230.6649932861328"
"2023-09-07T03:53:32.371Z","2023","09","0","0","0","0","0","0","1.9210000038146973","1.8559999465942383","1.9520000219345093","1598.3824462890625","0","0","0","4385.5","1645.5999755859375","0.008999999612569809","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.2330017089844","400.0780029296875","399.6549987792969","400.3599853515625","231.11500549316406","231.57000732421875","230.81500244140625"
"2023-09-07T03:53:04.066Z","2023","09","0","0","0","0","0","0","2.0239999294281006","2.0220000743865967","2.0380001068115234","1598.3824462890625","0","0","0","4385.5","1645.5999755859375","0.008999999612569809","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.83099365234375","399.7120056152344","399.2929992675781","399.98699951171875","230.90699768066406","231.37100219726562","230.6300048828125"
"2023-09-07T03:52:34.580Z","2023","09","0","0","0","0","0","0","2.056999921798706","2.1010000705718994","2.109999895095825","1598.3824462890625","0","0","0","4385.5","1645.5999755859375","0.00800000037997961","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.9360046386719","399.7170104980469","399.4289855957031","400.0710144042969","231.01100158691406","231.22799682617188","230.88999938964844"
"2023-09-07T03:52:05.872Z","2023","09","0","0","0","0","0","0","2.132999897003174","2.3010001182556152","2.246999979019165","1598.3824462890625","0","0","0","4385.5","1645.5999755859375","0.00800000037997961","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.23699951171875","399.0769958496094","398.6700134277344","399.3710021972656","230.3419952392578","231.07699584960938","230.2480010986328"
"2023-09-07T03:51:36.328Z","2023","09","0","0","0","0","0","0","2.2890000343322754","2.2920000553131104","2.3239998817443848","1598.3824462890625","0","0","0","4385.5","1645.5999755859375","0.00800000037997961","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.56298828125","399.427001953125","398.9460144042969","399.6830139160156","230.5659942626953","231.25900268554688","230.41200256347656"
"2023-09-07T03:51:07.723Z","2023","09","0","0","0","0","0","0","2.313999891281128","2.2079999446868896","2.311000108718872","1598.3824462890625","0","0","0","4385.39990234375","1645.5999755859375","0.00800000037997961","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.4530029296875","399.34600830078125","398.95599365234375","399.62701416015625","230.52099609375","231.24000549316406","230.42599487304688"
"2023-09-07T03:50:38.795Z","2023","09","0","0","0","0","0","0","2.2219998836517334","2.3469998836517334","2.381999969482422","1598.3824462890625","0","0","0","4385.39990234375","1645.5999755859375","0.008999999612569809","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399.9750061035156","399.0350036621094","398.17999267578125","399.1029968261719","230.11700439453125","231.4040069580078","229.88400268554688"
"2023-09-07T03:50:09.810Z","2023","09","0","0","0","0","0","0","1.975000023841858","1.9639999866485596","2.055000066757202","1598.3824462890625","0","0","0","4385.39990234375","1645.5999755859375","0.00800000037997961","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.552001953125","400.375","400.0039978027344","400.68499755859375","231.14300537109375","231.80099487304688","231.0279998779297"
"2023-09-07T03:49:40.308Z","2023","09","0","0","0","0","0","0","1.99399995803833","1.9709999561309814","2.1710000038146973","1598.3824462890625","0","0","0","4385.39990234375","1645.5999755859375","0.008999999612569809","0","0","0","0","0","1598.3824462890625","556.0537109375","539.5869750976562","510.30938720703125","64.53829956054688","84.15889739990234","65.02369689941406","214.05189514160156","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.81298828125","400.7030029296875","400.260986328125","400.9670104980469","231.28799438476562","231.9669952392578","231.1909942626953"
