"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-28T00:45:19.261Z","2023","09","0","0","0","0","0","0","0.8299999833106995","0.843999981880188","0.7940000295639038","1809.462158203125","0","0","0","4882.10009765625","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.43701171875","406.3949890136719","406.15399169921875","406.50299072265625","234.5030059814453","235.3000030517578","234.60499572753906"
"2023-09-28T00:44:50.154Z","2023","09","0","0","0","0","0","0","0.8840000033378601","0.8939999938011169","0.8619999885559082","1809.462158203125","0","0","0","4882.10009765625","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.42999267578125","406.2030029296875","405.9750061035156","406.50799560546875","234.52699279785156","235.28900146484375","234.656005859375"
"2023-09-28T00:44:21.078Z","2023","09","0","0","0","0","0","0","0.8389999866485596","0.8299999833106995","0.7820000052452087","1809.462158203125","0","0","0","4882.10009765625","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.5159912109375","406.4639892578125","406.39599609375","406.9639892578125","234.52699279785156","235.35699462890625","234.62600708007812"
"2023-09-28T00:43:52.226Z","2023","09","0","0","0","0","0","0","1.0609999895095825","0.9919999837875366","0.9359999895095825","1809.462158203125","0","0","0","4882","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.6700134277344","405.4800109863281","405.0580139160156","405.6570129394531","234.0469970703125","234.8179931640625","234.05599975585938"
"2023-09-28T00:43:23.056Z","2023","09","0","0","0","0","0","0","0.9570000171661377","0.8190000057220459","0.8529999852180481","1809.462158203125","0","0","0","4882","1768","0.009999999776482582","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.9100036621094","405.99798583984375","405.60198974609375","406.1969909667969","234.06399536132812","235.1820068359375","234.30799865722656"
"2023-09-28T00:42:54.292Z","2023","09","0","0","0","0","0","0","0.9729999899864197","0.9269999861717224","0.8820000290870667","1809.462158203125","0","0","0","4882","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.0190124511719","405.92498779296875","405.6310119628906","406.02099609375","234.2310028076172","235.05999755859375","234.3000030517578"
"2023-09-28T00:42:24.527Z","2023","09","0","0","0","0","0","0","0.8399999737739563","0.7979999780654907","0.8100000023841858","1809.462158203125","0","0","0","4882","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.4330139160156","406.2650146484375","406.0539855957031","406.3590087890625","234.4949951171875","235.2570037841797","234.52099609375"
"2023-09-28T00:41:56.011Z","2023","09","0","0","0","0","0","0","0.8379999995231628","0.8330000042915344","0.7480000257492065","1809.462158203125","0","0","0","4882","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.75","404.73199462890625","404.427001953125","404.9309997558594","233.50999450683594","234.35000610351562","233.63499450683594"
"2023-09-28T00:41:27.338Z","2023","09","0","0","0","0","0","0","0.9559999704360962","0.9539999961853027","0.875","1809.462158203125","0","0","0","4882","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.3909912109375","405.21600341796875","404.7699890136719","405.3380126953125","233.9029998779297","234.6649932861328","233.93499755859375"
"2023-09-28T00:40:57.658Z","2023","09","0","0","0","0","0","0","0.9279999732971191","0.8550000190734863","0.8199999928474426","1809.462158203125","0","0","0","4882","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.59100341796875","405.5060119628906","405.38299560546875","405.8299865722656","234.05599975585938","234.77099609375","234.1320037841797"
"2023-09-28T00:40:28.602Z","2023","09","0","0","0","0","0","0","0.8880000114440918","0.8029999732971191","0.8309999704360962","1809.462158203125","0","0","0","4882","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.4079895019531","405.29998779296875","405.1719970703125","405.7120056152344","233.92599487304688","234.69400024414062","233.99400329589844"
"2023-09-28T00:40:00.027Z","2023","09","0","0","0","0","0","0","0.8809999823570251","0.8420000076293945","0.8059999942779541","1809.462158203125","0","0","0","4882","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.2250061035156","405.0140075683594","404.9530029296875","405.76300048828125","233.83299255371094","234.54400634765625","233.84100341796875"
"2023-09-28T00:39:30.882Z","2023","09","0","0","0","0","0","0","1.1080000400543213","1.0089999437332153","0.972000002861023","1809.462158203125","0","0","0","4882","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.3529968261719","404.2539978027344","404.0400085449219","404.7179870605469","233.28199768066406","234.10400390625","233.36000061035156"
"2023-09-28T00:39:01.871Z","2023","09","0","0","0","0","0","0","1.0570000410079956","0.8399999737739563","0.8489999771118164","1809.462158203125","0","0","0","4882","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.1419982910156","404.89801025390625","404.697998046875","405.17999267578125","233.72300720214844","234.5229949951172","233.70899963378906"
"2023-09-28T00:38:32.908Z","2023","09","0","0","0","0","0","0","1.0290000438690186","0.9399999976158142","0.8650000095367432","1809.462158203125","0","0","0","4882","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.69500732421875","404.5299987792969","404.4200134277344","404.6000061035156","233.5240020751953","234.25100708007812","233.54800415039062"
"2023-09-28T00:38:03.609Z","2023","09","0","0","0","0","0","0","0.9929999709129333","0.9639999866485596","0.8880000114440918","1809.462158203125","0","0","0","4882","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.8089904785156","404.6510009765625","404.5459899902344","404.7969970703125","233.57899475097656","234.33399963378906","233.61900329589844"
"2023-09-28T00:37:35.334Z","2023","09","0","0","0","0","0","0","0.7950000166893005","0.7900000214576721","0.7630000114440918","1809.462158203125","0","0","0","4881.89990234375","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.4859924316406","404.5270080566406","404.3819885253906","404.8269958496094","233.3070068359375","234.3419952392578","233.531005859375"
"2023-09-28T00:37:05.694Z","2023","09","0","0","0","0","0","0","0.8130000233650208","0.7950000166893005","0.8159999847412109","1809.462158203125","0","0","0","4881.89990234375","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.54400634765625","405.43798828125","405.1619873046875","405.74200439453125","233.9499969482422","234.79400634765625","234.02200317382812"
"2023-09-28T00:36:36.505Z","2023","09","0","0","0","0","0","0","0.9959999918937683","0.8870000243186951","0.7630000114440918","1809.462158203125","0","0","0","4881.89990234375","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.4599914550781","405.4330139160156","405.2409973144531","405.7510070800781","233.94500732421875","234.75","234.0659942626953"
"2023-09-28T00:36:07.469Z","2023","09","0","0","0","0","0","0","0.9269999861717224","0.8299999833106995","0.8059999942779541","1809.462158203125","0","0","0","4881.89990234375","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.2959899902344","405.40899658203125","405.05499267578125","405.614990234375","233.9290008544922","234.70199584960938","234.02000427246094"
"2023-09-28T00:35:39.102Z","2023","09","0","0","0","0","0","0","0.9020000100135803","0.8809999823570251","0.8619999885559082","1809.462158203125","0","0","0","4881.89990234375","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.8739929199219","405.85101318359375","405.5660095214844","406.125","233.90699768066406","235.02200317382812","234.2740020751953"
"2023-09-28T00:35:10.040Z","2023","09","0","0","0","0","0","0","1.1089999675750732","1.0169999599456787","0.9929999709129333","1809.462158203125","0","0","0","4881.89990234375","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.15399169921875","405.1189880371094","404.9219970703125","405.5419921875","233.76199340820312","234.5709991455078","233.8800048828125"
"2023-09-28T00:34:40.296Z","2023","09","0","0","0","0","0","0","0.9100000262260437","0.9269999861717224","0.8149999976158142","1809.462158203125","0","0","0","4881.89990234375","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.4410095214844","405.33099365234375","405.0530090332031","405.87298583984375","233.89599609375","234.72799682617188","233.96099853515625"
"2023-09-28T00:34:11.451Z","2023","09","0","0","0","0","0","0","1.1139999628067017","0.9850000143051147","1.0130000114440918","1809.462158203125","0","0","0","4881.89990234375","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.04901123046875","404.75299072265625","404.7860107421875","405.2239990234375","233.7519989013672","234.27099609375","233.90699768066406"
"2023-09-28T00:33:42.397Z","2023","09","0","0","0","0","0","0","0.8539999723434448","0.8429999947547913","0.7699999809265137","1809.462158203125","0","0","0","4881.89990234375","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.0450134277344","406.0220031738281","405.7070007324219","406.3949890136719","234.24200439453125","235.10000610351562","234.36500549316406"
"2023-09-28T00:33:13.721Z","2023","09","0","0","0","0","0","0","0.9419999718666077","0.8790000081062317","0.8119999766349792","1809.462158203125","0","0","0","4881.89990234375","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.0350036621094","404.9339904785156","404.7340087890625","405.2619934082031","233.7760009765625","234.4929962158203","233.76100158691406"
"2023-09-28T00:32:44.537Z","2023","09","0","0","0","0","0","0","0.890999972820282","0.8669999837875366","0.7739999890327454","1809.462158203125","0","0","0","4881.89990234375","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.9360046386719","405.7229919433594","405.6159973144531","406.1199951171875","234.2239990234375","235.10699462890625","234.23300170898438"
"2023-09-28T00:32:15.945Z","2023","09","0","0","0","0","0","0","0.8759999871253967","0.972000002861023","0.7829999923706055","1809.462158203125","0","0","0","4881.89990234375","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.7030029296875","405.7510070800781","405.4670104980469","406.00201416015625","233.98399353027344","234.906005859375","234.23500061035156"
"2023-09-28T00:31:46.649Z","2023","09","0","0","0","0","0","0","0.8970000147819519","0.8640000224113464","0.746999979019165","1809.462158203125","0","0","0","4881.7998046875","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.677001953125","405.6300048828125","405.4049987792969","405.9309997558594","233.843994140625","234.8780059814453","234.16299438476562"
"2023-09-28T00:31:17.898Z","2023","09","0","0","0","0","0","0","1.1150000095367432","1.0199999809265137","0.9869999885559082","1809.462158203125","0","0","0","4881.7998046875","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.635986328125","404.7669982910156","404.510986328125","405","233.4770050048828","234.31100463867188","233.68800354003906"
"2023-09-28T00:30:48.416Z","2023","09","0","0","0","0","0","0","1.065000057220459","1.0509999990463257","1.0529999732971191","1809.462158203125","0","0","0","4881.7998046875","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.6050109863281","404.57000732421875","404.3699951171875","404.8760070800781","233.38299560546875","234.1280059814453","233.593994140625"
"2023-09-28T00:30:19.697Z","2023","09","0","0","0","0","0","0","1.0470000505447388","0.9950000047683716","0.9679999947547913","1809.462158203125","0","0","0","4881.7998046875","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.8110046386719","404.8999938964844","404.62200927734375","405.13800048828125","233.78199768066406","234.33599853515625","233.7740020751953"
"2023-09-28T00:29:50.470Z","2023","09","0","0","0","0","0","0","1.1100000143051147","0.9929999709129333","0.9570000171661377","1809.462158203125","0","0","0","4881.7998046875","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.3489990234375","405.35198974609375","405.13800048828125","405.6400146484375","233.77099609375","234.43699645996094","234.05299377441406"
"2023-09-28T00:29:21.719Z","2023","09","0","0","0","0","0","0","0.871999979019165","0.8119999766349792","0.777999997138977","1809.462158203125","0","0","0","4881.7998046875","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.9159851074219","404.84600830078125","404.60101318359375","405.1470031738281","233.49099731445312","234.48899841308594","233.6929931640625"
"2023-09-28T00:28:52.294Z","2023","09","0","0","0","0","0","0","0.8709999918937683","0.8759999871253967","0.8460000157356262","1809.462158203125","0","0","0","4881.7998046875","1768","0.00800000037997961","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.2200012207031","405.2309875488281","404.90301513671875","405.4800109863281","234.1439971923828","234.7949981689453","233.93699645996094"
"2023-09-28T00:28:23.832Z","2023","09","0","0","0","0","0","0","0.8399999737739563","0.8040000200271606","0.7300000190734863","1809.462158203125","0","0","0","4881.7998046875","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.5920104980469","406.3169860839844","405.99200439453125","406.6610107421875","234.29800415039062","235.26800537109375","234.51499938964844"
"2023-09-28T00:27:54.307Z","2023","09","0","0","0","0","0","0","0.8159999847412109","0.8169999718666077","0.8479999899864197","1809.462158203125","0","0","0","4881.7998046875","1768","0.008999999612569809","0","0","0","0","0","1809.462158203125","629.510009765625","610.0490112304688","577.6567993164062","73.0364990234375","94.60469818115234","71.88169860839844","239.92529296875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.64599609375","405.5989990234375","405.218994140625","405.8489990234375","234.3419952392578","235.0469970703125","234.1199951171875"
