"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-01T05:47:49.882Z","2023","09","0.984000027179718","0.9800000190734863","0.9890000224113464","76.26799774169922","87.35800170898438","91.20899963378906","2.2920000553131104","2.056999921798706","2.506999969482422","1505.939697265625","6","6.300000190734863","0.6600000262260437","4243.39990234375","1598.5999755859375","0.3529999852180481","6.4019999504089355","6.288000106811523","6.385000228881836","6.1479997634887695","0","1505.939697265625","523.7647094726562","508.6033935546875","481.1322021484375","60.81039810180664","79.10420227050781","61.947601318359375","202.19290161132812","0.593999981880188","0.6129999756813049","0.5899999737739563","0.5799999833106995","50.0099983215332","K542T30038","1","1.2599999904632568","0.8799999952316284","19.5","22.68000030517578","19.15999984741211","2","0.8399999737739563","0.8799999952316284","11","10.920000076293945","10.789999961853027","0.5","0.8399999737739563","0.6600000262260437","0.5","1.6799999475479126","0.2199999988079071","100","100","100","7.5","2.0999999046325684","0.2199999988079071","13.5","2.5199999809265137","3.299999952316284","5.5","2.940000057220459","1.100000023841858","50","67.22000122070312","70.26000213623047","6","3.7799999713897705","1.100000023841858","40","48.72999954223633","54.18000030517578","3","0.8399999737739563","0.2199999988079071","6","1.6799999475479126","2.200000047683716","2.594062089920044","0.8876270055770874","0.8847919702529907","0.8216419816017151","401.4729919433594","401.70098876953125","400.81298828125","401.677001953125","230.91200256347656","231.697998046875","231.4980010986328"
"2023-09-01T05:47:20.893Z","2023","09","0.9900000095367432","0.9819999933242798","0.9769999980926514","82.52799987792969","87.23999786376953","93.51100158691406","2.4739999771118164","2.309999942779541","2.5969998836517334","1505.91845703125","3.4700000286102295","1.75","4.53000020980835","4243.39990234375","1598.5999755859375","0.34700000286102295","6.39900016784668","6.480999946594238","6.617000102996826","6.289999961853027","0","1505.91845703125","523.7575073242188","508.5963134765625","481.1253967285156","60.80970001220703","79.10310363769531","61.946800231933594","202.1905059814453","0.5860000252723694","0.6060000061988831","0.5839999914169312","0.5690000057220459","50.029998779296875","K542T30038","0.6700000166893005","2.3299999237060547","0.6399999856948853","16.59000015258789","23.389999389648438","22","0.4399999976158142","1.159999966621399","1.2899999618530273","8.069999694824219","11.6899995803833","12.619999885559082","0.2199999988079071","2.3299999237060547","0.9700000286102295","0.4399999976158142","2.3299999237060547","0.9700000286102295","100","100","100","5.820000171661377","4.090000152587891","2.259999990463257","6.269999980926514","2.9200000762939453","2.5799999237060547","3.809999942779541","4.090000152587891","1.6100000143051147","62.779998779296875","63.7400016784668","71.19000244140625","1.559999942779541","2.3299999237060547","2.259999990463257","45.290000915527344","46.189998626708984","53.720001220703125","2.690000057220459","2.3299999237060547","0.9700000286102295","2.690000057220459","2.3299999237060547","1.6100000143051147","2.6322948932647705","0.8940920233726501","0.8970760107040405","0.8411269783973694","401.6700134277344","401.33099365234375","400.4540100097656","401.3030090332031","231.1699981689453","231.9929962158203","231.38499450683594"
"2023-09-01T05:46:51.195Z","2023","09","0.9860000014305115","0.9890000224113464","0.9819999933242798","83.10900115966797","87.58599853515625","91.39600372314453","2.364000082015991","2.4089999198913574","2.632999897003174","1505.8973388671875","0","6.119999885559082","4.71999979019165","4243.39990234375","1598.5","0.35199999809265137","6.361000061035156","6.3480000495910645","6.486999988555908","6.201000213623047","0","1505.896484375","523.7501220703125","508.5889892578125","481.11871337890625","60.808998107910156","79.10209655761719","61.94609832763672","202.18800354003906","0.5960000157356262","0.6010000109672546","0.5910000205039978","0.5820000171661377","50.029998779296875","K542T30038","1.2300000190734863","0.7599999904632568","0.7799999713897705","18.510000228881836","19.1299991607666","25.190000534057617","0.4099999964237213","0.25","2.359999895095825","8.84000015258789","8.40999984741211","14.170000076293945","0.20000000298023224","0.5099999904632568","1.5700000524520874","0.20000000298023224","0.7599999904632568","1.5700000524520874","100","100","100","2.130000114440918","3.059999942779541","1.5700000524520874","7.340000152587891","2.2899999618530273","3.930000066757202","1.4199999570846558","3.569999933242798","3.140000104904175","63.97999954223633","69.12999725341797","65.3499984741211","1.4199999570846558","4.079999923706055","2.359999895095825","47.630001068115234","48.720001220703125","50.38999938964844","0.9399999976158142","0.7599999904632568","1.5700000524520874","3.0799999237060547","1.7799999713897705","0","2.573683977127075","0.8880419731140137","0.8733950257301331","0.8122460246086121","401.7179870605469","401.16900634765625","400.5320129394531","401.2909851074219","231.13400268554688","231.79600524902344","231.5780029296875"
"2023-09-01T05:46:22.838Z","2023","09","0.9739999771118164","0.9890000224113464","0.9879999756813049","74.39199829101562","87.58499908447266","66.47200012207031","2.378999948501587","2.4709999561309814","2.6700000762939453","1505.8758544921875","6.659999847412109","1.190000057220459","8.220000267028809","4243.39990234375","1598.5","0.3499999940395355","6.5229997634887695","6.486999988555908","6.659999847412109","6.425000190734863","0","1505.8758544921875","523.7427978515625","508.581787109375","481.1120910644531","60.80839920043945","79.1010971069336","61.94540023803711","202.1855926513672","0.5830000042915344","0.6010000109672546","0.5789999961853027","0.5669999718666077","50.029998779296875","K542T30038","0.949999988079071","0.36000001430511475","0.9399999976158142","20.950000762939453","17.239999771118164","19.299999237060547","2.380000114440918","0.18000000715255737","1.2599999904632568","11.420000076293945","6.96999979019165","10.75","0.41999998688697815","0.36000001430511475","0.3100000023841858","1.0499999523162842","0.36000001430511475","0.6299999952316284","100","100","100","0.4699999988079071","1.7899999618530273","6.010000228881836","13.800000190734863","0.38999998569488525","4.429999828338623","1.899999976158142","1.2799999713897705","4.110000133514404","52.849998474121094","70.81999969482422","69.30000305175781","4.28000020980835","0","6.320000171661377","42.849998474121094","48.619998931884766","53.15999984741211","1.4199999570846558","0.550000011920929","2.5299999713897705","5.710000038146973","2.200000047683716","2.5299999713897705","2.6913280487060547","0.9174630045890808","0.9118729829788208","0.8619909882545471","401.7460021972656","401.08099365234375","400.1830139160156","401.0559997558594","231.06399536132812","232.14500427246094","231.21499633789062"
"2023-09-01T05:45:53.658Z","2023","09","0.9850000143051147","0.9779999852180481","0.9860000014305115","73.75700378417969","84.51200103759766","90.68900299072266","2.2690000534057617","2.3469998836517334","2.578000068664551","1505.8544921875","6.949999809265137","1.3600000143051147","2.299999952316284","4243.39990234375","1598.5","0.35600000619888306","6.322000026702881","6.5320000648498535","6.685999870300293","6.198999881744385","0","1505.8544921875","523.7354736328125","508.5744934082031","481.10528564453125","60.80780029296875","79.10009765625","61.944698333740234","202.1833953857422","0.5929999947547913","0.6119999885559082","0.5899999737739563","0.5759999752044678","50.0099983215332","K542T30038","0","1.8200000524520874","0.6299999952316284","19.559999465942383","20.899999618530273","19.399999618530273","1.7300000190734863","1.7400000095367432","0.41999998688697815","10.859999656677246","10.449999809265137","9.90999984741211","1.2999999523162842","1.3899999856948853","0.6299999952316284","2.5999999046325684","0.6899999976158142","0.20999999344348907","100","100","100","5.210000038146973","4.099999904632568","1.2599999904632568","12.170000076293945","2.2799999713897705","1.4700000286102295","1.2999999523162842","3.6500000953674316","2.0999999046325684","53.90999984741211","65.29000091552734","71.51000213623047","3.9100000858306885","1.8200000524520874","0.8399999737739563","41.29999923706055","47.029998779296875","53.369998931884766","2.5999999046325684","1.8200000524520874","0.6299999952316284","3.9100000858306885","0.9100000262260437","0.6299999952316284","2.580718994140625","0.8799030184745789","0.879951000213623","0.8208630084991455","401.97198486328125","401.46099853515625","400.5419921875","401.37200927734375","231.47900390625","232.27699279785156","231.73800659179688"
"2023-09-01T05:45:24.577Z","2023","09","0.9900000095367432","0.9800000190734863","0.9879999756813049","79.80400085449219","86.11599731445312","90.12100219726562","2.316999912261963","2.2829999923706055","2.4809999465942383","1505.8326416015625","0.9700000286102295","1.909999966621399","3.240000009536743","4243.39990234375","1598.5","0.3540000021457672","6.604000091552734","6.5920000076293945","6.714000225067139","6.460999965667725","0","1505.8319091796875","523.72802734375","508.5671081542969","481.0981140136719","60.807098388671875","79.0990982055664","61.944000244140625","202.18089294433594","0.5830000042915344","0.6019999980926514","0.5759999752044678","0.5690000057220459","50.0099983215332","K542T30038","0.47999998927116394","1.909999966621399","1.2899999618530273","17.06999969482422","23.559999465942383","19.6299991607666","0.9700000286102295","2.5399999618530273","1.0299999713897705","8.529999732971191","12.729999542236328","10.329999923706055","0.47999998927116394","1.2699999809265137","0.5099999904632568","0.47999998927116394","1.2699999809265137","0.5099999904632568","100","100","100","3.1700000762939453","3.180000066757202","1.7599999904632568","6.340000152587891","3.819999933242798","2.059999942779541","1.7000000476837158","0.6299999952316284","0.5799999833106995","62.189998626708984","63.04999923706055","71.37999725341797","0.9700000286102295","3.180000066757202","2.059999942779541","44.869998931884766","45.849998474121094","53.09000015258789","1.2100000381469727","2.5399999618530273","0.25","3.1700000762939453","2.5399999618530273","1.5499999523162842","2.728040933609009","0.9360389709472656","0.9286490082740784","0.8633509874343872","401.8869934082031","401.19500732421875","400.385009765625","401.281005859375","231.17999267578125","232.35000610351562","231.2989959716797"
"2023-09-01T05:44:56.222Z","2023","09","0.9900000095367432","0.9890000224113464","0.9819999933242798","83.21700286865234","86.4520034790039","92.04100036621094","2.3519999980926514","2.4730000495910645","2.4790000915527344","1505.810791015625","0.7799999713897705","6.949999809265137","15.270000457763672","4243.2998046875","1598.5","0.3580000102519989","6.480999946594238","6.5229997634887695","6.678999900817871","6.377999782562256","0","1505.810791015625","523.7203979492188","508.5596008300781","481.0914001464844","60.806400299072266","79.09809875488281","61.943199157714844","202.17849731445312","0.5960000157356262","0.6150000095367432","0.5910000205039978","0.5830000042915344","50.02000045776367","K542T30038","0","0.6600000262260437","1.100000023841858","16.989999771118164","18.209999084472656","26.510000228881836","0.5799999833106995","1.3200000524520874","2.200000047683716","7.809999942779541","7.610000133514404","14.90999984741211","0.1899999976158142","0.9900000095367432","1.100000023841858","0.1899999976158142","0.6600000262260437","1.649999976158142","100","100","100","3.9000000953674316","6.619999885559082","9.720000267028809","6.829999923706055","1.649999976158142","4.860000133514404","1.75","3.9700000286102295","5.550000190734863","64.44999694824219","66.55000305175781","68.75","0.7799999713897705","4.960000038146973","8.329999923706055","46.66999816894531","48.0099983215332","53.470001220703125","1.3600000143051147","3.309999942779541","4.860000133514404","3.119999885559082","0.6600000262260437","1.3799999952316284","2.786294937133789","0.9123089909553528","0.9006230235099792","0.833528995513916","401.822998046875","401.1210021972656","400.2900085449219","401.1719970703125","231.27000427246094","232.1179962158203","231.14599609375"
"2023-09-01T05:44:26.445Z","2023","09","0.9819999933242798","0.9909999966621399","0.9890000224113464","78.47200012207031","87.63899993896484","89.15399932861328","2.305999994277954","2.502000093460083","2.494999885559082","1505.7884521484375","3.2899999618530273","2.559999942779541","5","4243.2998046875","1598.5","0.3540000021457672","6.63100004196167","6.622000217437744","6.758999824523926","6.495999813079834","0","1505.78759765625","523.712890625","508.5520935058594","481.0841064453125","60.80569839477539","79.09700012207031","61.942501068115234","202.17579650878906","0.5960000157356262","0.6209999918937683","0.5899999737739563","0.5809999704360962","50.04999923706055","K542T30038","0.75","0.7300000190734863","1","18.729999542236328","16.510000228881836","23.5","0.75","0.36000001430511475","2","9.869999885559082","6.96999979019165","14","0.25","0.36000001430511475","0.5","0.5","0.550000011920929","1","100","100","100","1.5099999904632568","2.559999942779541","3.5","7.590000152587891","1.2799999713897705","2","0.75","0.36000001430511475","1.5","61.77000045776367","69.16999816894531","69","3.0299999713897705","1.100000023841858","2.5","47.59000015258789","48.06999969482422","53","0.75","1.100000023841858","1","1.2599999904632568","1.2799999713897705","0.5","2.780988931655884","0.953432023525238","0.9408149719238281","0.8867409825325012","401.593994140625","400.6440124511719","399.8710021972656","400.7019958496094","231.11399841308594","231.95899963378906","231.18299865722656"
"2023-09-01T05:43:57.521Z","2023","09","0.972000002861023","0.9890000224113464","0.9909999966621399","69.13600158691406","87.43499755859375","88.89800262451172","2.2330000400543213","2.4760000705718994","2.61299991607666","1505.7659912109375","4.940000057220459","1.809999942779541","3.430000066757202","4243.2998046875","1598.5","0.35899999737739563","6.5279998779296875","6.5289998054504395","6.668000221252441","6.4070000648498535","0","1505.7652587890625","523.705078125","508.54449462890625","481.076904296875","60.804901123046875","79.09600067138672","61.94169998168945","202.17340087890625","0.6060000061988831","0.6150000095367432","0.6019999980926514","0.5929999947547913","50.0099983215332","K542T30038","1.4600000381469727","0.6000000238418579","0.23999999463558197","21.950000762939453","18.139999389648438","16.950000762939453","0.9700000286102295","0.800000011920929","0.23999999463558197","13.649999618530273","7.659999847412109","8.84000015258789","1.9500000476837158","0.4000000059604645","0.23999999463558197","0.47999998927116394","1","0.23999999463558197","100","100","100","6.590000152587891","2.4100000858306885","0.9800000190734863","12.680000305175781","2.009999990463257","0.49000000953674316","2.430000066757202","1","1.7100000381469727","52.68000030517578","69.3499984741211","69.52999877929688","0.47999998927116394","0.800000011920929","2.2100000381469727","42.43000030517578","49.189998626708984","51.349998474121094","3.4100000858306885","1.2000000476837158","0.7300000190734863","3.9000000953674316","1.409999966621399","1.4700000286102295","2.696516990661621","0.9267429709434509","0.9112589955329895","0.8585129976272583","401.24700927734375","400.2019958496094","399.5190124511719","400.3080139160156","230.9029998779297","231.53799438476562","231.2050018310547"
"2023-09-01T05:43:28.450Z","2023","09","0.9739999771118164","0.9869999885559082","0.9900000095367432","71.42900085449219","88.14800262451172","91.0770034790039","2.115000009536743","2.447999954223633","2.611999988555908","1505.7427978515625","10.100000381469727","1.8899999856948853","8.279999732971191","4243.2998046875","1598.5","0.36000001430511475","6.815000057220459","6.793000221252441","6.949999809265137","6.703999996185303","0","1505.7427978515625","523.6973876953125","508.5368957519531","481.0697021484375","60.80419921875","79.09500122070312","61.941001892089844","202.1708984375","0.5950000286102295","0.6159999966621399","0.593999981880188","0.5809999704360962","50.02000045776367","K542T30038","1.5","0.5400000214576721","0.6200000047683716","23","19.450000762939453","16.969999313354492","1.5","0.5400000214576721","0.6200000047683716","14.5","8.640000343322754","9.3100004196167","0.5","0","0.20000000298023224","2","0.8100000023841858","0.4099999964237213","100","100","100","1.590000033378601","0.8100000023841858","4.340000152587891","15.420000076293945","1.8899999856948853","2.4800000190734863","2.6500000953674316","1.6200000047683716","3.0999999046325684","50","68.91000366210938","70.18000030517578","4.25","1.8899999856948853","4.960000038146973","39.36000061035156","50","52.58000183105469","2.119999885559082","0.27000001072883606","1.2400000095367432","5.849999904632568","1.0800000429153442","1.649999976158142","2.8138461112976074","0.9641929864883423","0.9548670053482056","0.8947849869728088","402.885009765625","402.2359924316406","401.55999755859375","402.4389953613281","231.75799560546875","232.77000427246094","232.12100219726562"
"2023-09-01T05:42:59.521Z","2023","09","0.9819999933242798","0.9850000143051147","0.9909999966621399","74.28800201416016","88.93000030517578","89.58699798583984","2.131999969482422","2.3959999084472656","2.5260000228881836","1505.720703125","2.7300000190734863","8.270000457763672","2.9000000953674316","4243.2998046875","1598.5","0.36000001430511475","6.811999797821045","6.63100004196167","6.752999782562256","6.447999954223633","0","1505.720703125","523.6895751953125","508.52911376953125","481.0624084472656","60.80350112915039","79.09390258789062","61.94029998779297","202.16839599609375","0.6050000190734863","0.6240000128746033","0.6000000238418579","0.5899999737739563","50.02000045776367","K542T30038","1.3600000143051147","1.7100000381469727","0.9599999785423279","21.459999084472656","21.299999237060547","15.65999984741211","1.3600000143051147","1.7100000381469727","0.5799999833106995","11.869999885559082","9.960000038146973","7.730000019073486","1.3600000143051147","0.3400000035762787","0.3799999952316284","1.8200000524520874","0.6800000071525574","0","100","100","100","6.840000152587891","4.670000076293945","2.319999933242798","10.5","2.1500000953674316","2.9000000953674316","5.019999980926514","4.670000076293945","2.9000000953674316","53.880001068115234","68.04000091552734","69.05000305175781","2.2799999713897705","3.430000066757202","1.7400000095367432","41.54999923706055","49.81999969482422","51.25","3.6500000953674316","2.059999942779541","0.9599999785423279","5.46999979019165","1.7100000381469727","1.7400000095367432","2.8832719326019287","0.9832490086555481","0.977715015411377","0.922307014465332","403.09698486328125","402.33099365234375","401.68798828125","402.5409851074219","231.86300659179688","232.87100219726562","232.177001953125"
"2023-09-01T05:42:30.471Z","2023","09","0.9890000224113464","0.9850000143051147","0.9900000095367432","78.07499694824219","86.90699768066406","91.26599884033203","2.3480000495910645","2.2980000972747803","2.5820000171661377","1505.6968994140625","11.9399995803833","1.3600000143051147","5.590000152587891","4243.2998046875","1598.5","0.3630000054836273","6.64300012588501","6.857999801635742","6.9770002365112305","6.704999923706055","0","1505.6968994140625","523.6817016601562","508.5213928222656","481.05511474609375","60.802799224853516","79.09300231933594","61.93960189819336","202.16619873046875","0.6050000190734863","0.6140000224113464","0.593999981880188","0.5889999866485596","50.0099983215332","K542T30038","1.3600000143051147","0.8999999761581421","0.20000000298023224","19.110000610351562","23.6299991607666","16.559999465942383","0.6800000071525574","0.4300000071525574","0.20000000298023224","10.229999542236328","11.729999542236328","8.579999923706055","0","0.4300000071525574","0.4000000059604645","1.0199999809265137","0.8600000143051147","0.6100000143051147","100","100","100","3.75","3.180000066757202","3.009999990463257","9.890000343322754","2.2699999809265137","3.059999942779541","2.380000114440918","0.8999999761581421","0.8100000023841858","58.02000045776367","66.36000061035156","69.7300033569336","6.139999866485596","1.3600000143051147","2.0399999618530273","43.68000030517578","48.630001068115234","51.72999954223633","1.3600000143051147","1.3600000143051147","1.0199999809265137","4.090000152587891","1.809999942779541","1.6299999952316284","2.7595479488372803","0.9427499771118164","0.9376630187034607","0.8791329860687256","401.47100830078125","400.7959899902344","400.4540100097656","401.2959899902344","230.97000122070312","231.6959991455078","231.55999755859375"
"2023-09-01T05:42:01.314Z","2023","09","0.9860000014305115","0.9779999852180481","0.9909999966621399","76.16200256347656","85.85600280761719","90.50800323486328","2.2769999504089355","2.239000082015991","2.5850000381469727","1505.674560546875","9.390000343322754","1.7699999809265137","5.150000095367432","4243.2998046875","1598.5","0.36500000953674316","6.960000038146973","6.998000144958496","7.1539998054504395","6.828999996185303","0","1505.6739501953125","523.6738891601562","508.51348876953125","481.04779052734375","60.80229949951172","79.09210205078125","61.93899917602539","202.16409301757812","0.5989999771118164","0.621999979019165","0.5960000157356262","0.5839999914169312","50.0099983215332","K542T30038","0.6700000166893005","1.3300000429153442","1.059999942779541","19.790000915527344","23.110000610351562","18.15999984741211","0.6700000166893005","0.8799999952316284","0.41999998688697815","10.399999618530273","10.65999984741211","8.970000267028809","1","0.4399999976158142","0.6399999856948853","1","1.3300000429153442","0.8500000238418579","100","100","100","2.3399999141693115","2.2200000286102295","3.5","8.380000114440918","2.6600000858306885","1.440000057220459","1","0.8799999952316284","2.059999942779541","58.720001220703125","67.55000305175781","70.91999816894531","4.360000133514404","0.8799999952316284","2.259999990463257","43.95000076293945","49.33000183105469","52.369998931884766","2.009999990463257","1.3300000429153442","1.6399999856948853","4.019999980926514","1.7699999809265137","0.8199999928474426","2.927759885787964","1.0084060430526733","0.9948390126228333","0.9245129823684692","403.2799987792969","402.5450134277344","401.50201416015625","402.3280029296875","232.11399841308594","232.6540069580078","232.51600646972656"
"2023-09-01T05:41:32.618Z","2023","09","0.9819999933242798","0.9850000143051147","0.9909999966621399","75.6969985961914","86.13800048828125","89.19300079345703","2.36299991607666","2.2699999809265137","2.690999984741211","1505.6507568359375","2.299999952316284","3.4200000762939453","0","4243.2998046875","1598.5","0.36399999260902405","7.019999980926514","7.004000186920166","7.218999862670898","6.8379998207092285","0","1505.649658203125","523.6655883789062","508.5054016113281","481.0401916503906","60.80160140991211","79.09089660644531","61.938201904296875","202.1614990234375","0.6060000061988831","0.6340000033378601","0.6129999756813049","0.5910000205039978","50.02000045776367","K542T30038","1.5299999713897705","1.0199999809265137","0.5799999833106995","20.760000228881836","21.56999969482422","16.790000915527344","1.149999976158142","1.0199999809265137","0.5799999833106995","11.529999732971191","10.609999656677246","8.59000015258789","0.3799999952316284","0.6800000071525574","0.38999998569488525","1.5299999713897705","0.6800000071525574","0.3700000047683716","100","100","100","4.230000019073486","0.6800000071525574","0.5799999833106995","13.84000015258789","4.449999809265137","1.9500000476837158","5.380000114440918","2.049999952316284","0.9700000286102295","57.689998626708984","68.1500015258789","69.91999816894531","1.9199999570846558","2.049999952316284","0.38999998569488525","42.689998626708984","48.970001220703125","50.970001220703125","1.9199999570846558","0.6800000071525574","0.1899999976158142","5","2.390000104904175","0.7799999713897705","3.0365469455718994","1.044963002204895","1.0336929559707642","0.957889974117279","403.54400634765625","402.4599914550781","402.16400146484375","402.8500061035156","232.26100158691406","232.38299560546875","232.83799743652344"
"2023-09-01T05:41:03.440Z","2023","09","0.9800000190734863","0.9890000224113464","0.9900000095367432","76.26000213623047","86.5739974975586","89.4209976196289","2.36299991607666","2.319999933242798","2.696000099182129","1505.6258544921875","0","7.329999923706055","1.7000000476837158","4243.2998046875","1598.5","0.36500000953674316","7.125","6.789999961853027","7.0269999504089355","6.671999931335449","0","1505.6258544921875","523.6572875976562","508.4971923828125","481.0325012207031","60.80099868774414","79.08989715576172","61.937599182128906","202.1593017578125","0.6140000224113464","0.6320000290870667","0.6110000014305115","0.5989999771118164","50.0099983215332","K542T30038","0.44999998807907104","0.8700000047683716","0.5600000023841858","21.549999237060547","19.350000381469727","16.280000686645508","1.3700000047683716","0.8700000047683716","0.5600000023841858","13.300000190734863","8.5","7.570000171661377","0.9100000262260437","0.8700000047683716","0.18000000715255737","0.9100000262260437","0.5799999833106995","0.3700000047683716","100","100","100","6.420000076293945","2.930000066757202","1.1299999952316284","11","2.049999952316284","2.2699999809265137","2.2899999618530273","3.2200000286102295","0.9399999976158142","53.209999084472656","68.91000366210938","70.06999969482422","2.75","4.099999904632568","0.75","42.65999984741211","48.970001220703125","50.75","2.75","1.1699999570846558","0.18000000715255737","5.5","1.1699999570846558","0.75","3.050558090209961","1.0465279817581177","1.0361640453338623","0.967864990234375","403.24200439453125","402.5450134277344","401.8380126953125","402.635986328125","232.11500549316406","232.5260009765625","232.51499938964844"
"2023-09-01T05:40:34.538Z","2023","09","0.9879999756813049","0.9909999966621399","0.9890000224113464","77.74099731445312","85.65499877929688","90.58599853515625","2.3340001106262207","2.322000026702881","2.5510001182556152","1505.60205078125","6.460000038146973","1.9500000476837158","5.519999980926514","4243.2998046875","1598.4000244140625","0.35899999737739563","7.057000160217285","6.919000148773193","7.11899995803833","6.741000175476074","0","1505.60107421875","523.64892578125","508.4888000488281","481.0246887207031","60.80039978027344","79.08889770507812","61.9369010925293","202.1569061279297","0.6200000047683716","0.6309999823570251","0.6179999709129333","0.6050000190734863","49.9900016784668","K542T30038","2.640000104904175","0.9700000286102295","0.20000000298023224","21.579999923706055","16.790000915527344","15.949999809265137","1.3200000524520874","0.7799999713897705","0.20000000298023224","13.649999618530273","7.610000133514404","8.170000076293945","1.3200000524520874","0.1899999976158142","0.6100000143051147","0.8799999952316284","0.1899999976158142","0.4000000059604645","100","100","100","0.7599999904632568","0.1899999976158142","2.240000009536743","11.449999809265137","2.5299999713897705","1.840000033378601","4.840000152587891","0.7799999713897705","2.0399999618530273","54.18000030517578","68.94000244140625","69.12000274658203","1.3200000524520874","1.3600000143051147","3.059999942779541","43.61000061035156","49.02000045776367","50.099998474121094","1.3200000524520874","0.1899999976158142","0.8100000023841858","5.28000020980835","0.7799999713897705","1.2200000286102295","3.0240108966827393","1.0342919826507568","1.0326869487762451","0.9570310115814209","402.7590026855469","403.1889953613281","402.4750061035156","403.28900146484375","231.6999969482422","232.3300018310547","232.2449951171875"
"2023-09-01T05:40:05.166Z","2023","09","0.8849999904632568","0.902999997138977","0.7609999775886536","55.57400131225586","35.96200180053711","77.88400268554688","2.2260000705718994","2.200000047683716","2.621999979019165","1505.5809326171875","10.34000015258789","10.40999984741211","0.30000001192092896","4243.2998046875","1598.4000244140625","0.35199999809265137","0.527999997138977","0.6880000233650208","0.5809999704360962","0.3149999976158142","0","1505.5809326171875","523.6420288085938","508.4819030761719","481.0184020996094","60.799800872802734","79.08789825439453","61.93629837036133","202.15469360351562","0.8119999766349792","0.8100000023841858","0.7889999747276306","0.8539999723434448","49.9900016784668","K542T30038","6.889999866485596","0.41999998688697815","0.30000001192092896","18.329999923706055","18.969999313354492","22.350000381469727","3.3299999237060547","0.41999998688697815","0.6000000238418579","15","8.100000381469727","12.079999923706055","1.659999966621399","0.20999999344348907","0.8999999761581421","5","0.41999998688697815","0.6000000238418579","100","100","100","8.619999885559082","1.059999942779541","0.6000000238418579","36.20000076293945","1.4900000095367432","5.429999828338623","6.889999866485596","0.20999999344348907","1.2000000476837158","10.34000015258789","70.13999938964844","71.9000015258789","5.170000076293945","0.6299999952316284","0.30000001192092896","13.789999961853027","50.529998779296875","53.77000045776367","5.170000076293945","0.6299999952316284","0.30000001192092896","13.789999961853027","1.2699999809265137","1.2000000476837158","0.2989949882030487","0.13011300563812256","0.10599999874830246","0.0628810003399849","404.79901123046875","403.83599853515625","403.2879943847656","404.14300537109375","232.91200256347656","233.47799682617188","233.3979949951172"
