"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-24T22:56:37.864Z","2023","10","0","0","0","0","0","0","1.5740000009536743","1.6200000047683716","1.5729999542236328","2073.87548828125","0","0","0","5528.2001953125","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.31201171875","406.75201416015625","406.6409912109375","407.20001220703125","234.9409942626953","235.75100708007812","234.81300354003906"
"2023-10-24T22:56:08.946Z","2023","10","0","0","0","0","0","0","1.690000057220459","1.659999966621399","1.6119999885559082","2073.87548828125","0","0","0","5528.2001953125","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.2239990234375","406.8559875488281","406.80499267578125","407.3240051269531","235.00599670410156","235.7259979248047","234.9080047607422"
"2023-10-24T22:55:39.143Z","2023","10","0","0","0","0","0","0","1.6069999933242798","1.6369999647140503","1.4600000381469727","2073.87548828125","0","0","0","5528.2001953125","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.8269958496094","406.3949890136719","406.3489990234375","406.885986328125","234.6269989013672","235.34800720214844","234.5019989013672"
"2023-10-24T22:55:10.361Z","2023","10","0","0","0","0","0","0","1.531000018119812","1.5479999780654907","1.4919999837875366","2073.87548828125","0","0","0","5528.2001953125","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.7510070800781","406.2550048828125","406.2250061035156","406.77301025390625","234.75999450683594","235.36000061035156","234.4770050048828"
"2023-10-24T22:54:41.548Z","2023","10","0","0","0","0","0","0","1.5570000410079956","1.6269999742507935","1.5779999494552612","2073.87548828125","0","0","0","5528.10009765625","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.593994140625","406.31500244140625","406.1390075683594","406.7430114746094","234.50999450683594","235.4010009765625","234.50100708007812"
"2023-10-24T22:54:12.521Z","2023","10","0","0","0","0","0","0","1.5390000343322754","1.5440000295639038","1.5080000162124634","2073.87548828125","0","0","0","5528.10009765625","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.24700927734375","405.82501220703125","405.5429992675781","406.2090148925781","234.33900451660156","235.08200073242188","234.20799255371094"
"2023-10-24T22:53:42.983Z","2023","10","0","0","0","0","0","0","1.6069999933242798","1.590999960899353","1.559000015258789","2073.87548828125","0","0","0","5528.10009765625","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.6889953613281","406.3949890136719","406.22698974609375","406.8219909667969","234.6320037841797","235.37600708007812","234.6199951171875"
"2023-10-24T22:53:14.930Z","2023","10","0","0","0","0","0","0","1.5759999752044678","1.6109999418258667","1.5570000410079956","2073.87548828125","0","0","0","5528.10009765625","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.3290100097656","406.85198974609375","406.7929992675781","407.3599853515625","234.94900512695312","235.74600219726562","234.9029998779297"
"2023-10-24T22:52:45.195Z","2023","10","0","0","0","0","0","0","1.6390000581741333","1.5729999542236328","1.4709999561309814","2073.87548828125","0","0","0","5528.10009765625","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.75799560546875","406.3999938964844","406.2699890136719","406.8370056152344","234.5749969482422","235.28399658203125","234.45799255371094"
"2023-10-24T22:52:16.489Z","2023","10","0","0","0","0","0","0","1.4320000410079956","1.4249999523162842","1.3880000114440918","2073.87548828125","0","0","0","5528.10009765625","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.5780029296875","406.0249938964844","405.9679870605469","406.56201171875","234.5449981689453","235.29400634765625","234.37600708007812"
"2023-10-24T22:51:47.370Z","2023","10","0","0","0","0","0","0","1.6180000305175781","1.5859999656677246","1.6160000562667847","2073.87548828125","0","0","0","5528.10009765625","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.6319885253906","406.2149963378906","406.06298828125","406.6650085449219","234.53900146484375","235.35400390625","234.43600463867188"
"2023-10-24T22:51:18.562Z","2023","10","0","0","0","0","0","0","1.6720000505447388","1.7070000171661377","1.6440000534057617","2073.87548828125","0","0","0","5528.10009765625","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.2980041503906","406.89898681640625","406.8219909667969","407.40399169921875","234.9949951171875","235.72000122070312","234.88800048828125"
"2023-10-24T22:50:49.248Z","2023","10","0","0","0","0","0","0","1.7120000123977661","1.656999945640564","1.5479999780654907","2073.87548828125","0","0","0","5528.10009765625","1950.800048828125","0.006000000052154064","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.73199462890625","406.33099365234375","405.94000244140625","406.6499938964844","234.82400512695312","235.35899353027344","234.33599853515625"
"2023-10-24T22:50:20.698Z","2023","10","0","0","0","0","0","0","1.6430000066757202","1.6710000038146973","1.5729999542236328","2073.87548828125","0","0","0","5528.10009765625","1950.800048828125","0.006000000052154064","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.40399169921875","406.447998046875","406.072998046875","406.78399658203125","234.61500549316406","235.22000122070312","234.197998046875"
"2023-10-24T22:49:51.480Z","2023","10","0","0","0","0","0","0","1.656000018119812","1.6519999504089355","1.5529999732971191","2073.87548828125","0","0","0","5528.10009765625","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.2200012207031","406.76800537109375","406.5010070800781","407.2279968261719","235.05299377441406","235.6439971923828","234.52699279785156"
"2023-10-24T22:49:22.654Z","2023","10","0","0","0","0","0","0","1.6649999618530273","1.6119999885559082","1.5089999437332153","2073.87548828125","0","0","0","5528.10009765625","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.8009948730469","406.5360107421875","406.51800537109375","407.1449890136719","234.74899291992188","235.59500122070312","234.41799926757812"
"2023-10-24T22:48:53.400Z","2023","10","0","0","0","0","0","0","1.628999948501587","1.6540000438690186","1.5180000066757202","2073.87548828125","0","0","0","5528","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.6470031738281","406.4949951171875","406.1940002441406","406.864013671875","234.74600219726562","235.34100341796875","234.29400634765625"
"2023-10-24T22:48:23.851Z","2023","10","0","0","0","0","0","0","1.6740000247955322","1.5880000591278076","1.5859999656677246","2073.87548828125","0","0","0","5528","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.44500732421875","406.1960144042969","405.739990234375","406.3739929199219","234.48199462890625","235.27000427246094","234.44500732421875"
"2023-10-24T22:47:55.436Z","2023","10","0","0","0","0","0","0","1.6100000143051147","1.6319999694824219","1.5160000324249268","2073.87548828125","0","0","0","5528","1950.800048828125","0.006000000052154064","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.3949890136719","405.9939880371094","405.8420104980469","406.427001953125","234.45700073242188","235.23300170898438","234.4040069580078"
"2023-10-24T22:47:26.235Z","2023","10","0","0","0","0","0","0","1.6380000114440918","1.687000036239624","1.5880000591278076","2073.87548828125","0","0","0","5528","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.760986328125","406.3760070800781","406.2869873046875","406.8389892578125","234.7010040283203","235.38999938964844","234.5760040283203"
"2023-10-24T22:46:57.414Z","2023","10","0","0","0","0","0","0","1.5980000495910645","1.6729999780654907","1.562000036239624","2073.87548828125","0","0","0","5528","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.38299560546875","405.9530029296875","405.8760070800781","406.47698974609375","234.36099243164062","235.24099731445312","234.22300720214844"
"2023-10-24T22:46:28.383Z","2023","10","0","0","0","0","0","0","1.625","1.652999997138977","1.5460000038146973","2073.87548828125","0","0","0","5528","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.6629943847656","406.2239990234375","406.1629943847656","406.7659912109375","234.5659942626953","235.4010009765625","234.43600463867188"
"2023-10-24T22:45:59.457Z","2023","10","0","0","0","0","0","0","1.5240000486373901","1.5369999408721924","1.402999997138977","2073.87548828125","0","0","0","5528","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.6629943847656","406.20001220703125","406.0320129394531","406.656005859375","234.5749969482422","235.36300659179688","234.4250030517578"
"2023-10-24T22:45:30.831Z","2023","10","0","0","0","0","0","0","1.6740000247955322","1.6239999532699585","1.527999997138977","2073.87548828125","0","0","0","5528","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.6919860839844","406.2170104980469","406.01300048828125","406.6369934082031","234.58900451660156","235.37899780273438","234.42300415039062"
"2023-10-24T22:45:01.689Z","2023","10","0","0","0","0","0","0","1.5959999561309814","1.6039999723434448","1.5360000133514404","2073.87548828125","0","0","0","5528","1950.800048828125","0.006000000052154064","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.8819885253906","406.4949951171875","406.2229919433594","406.8869934082031","234.69200134277344","235.51100158691406","234.57000732421875"
"2023-10-24T22:44:32.287Z","2023","10","0","0","0","0","0","0","1.5820000171661377","1.61899995803833","1.5169999599456787","2073.87548828125","0","0","0","5528","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.48699951171875","405.81500244140625","405.50201416015625","406.20599365234375","234.46200561523438","235.23399353027344","234.22500610351562"
"2023-10-24T22:44:03.458Z","2023","10","0","0","0","0","0","0","1.590999960899353","1.5529999732971191","1.5210000276565552","2073.87548828125","0","0","0","5528","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.5589904785156","406.35699462890625","406.18499755859375","406.77398681640625","234.51499938964844","235.3350067138672","234.41700744628906"
"2023-10-24T22:43:34.263Z","2023","10","0","0","0","0","0","0","1.6130000352859497","1.527999997138977","1.5049999952316284","2073.87548828125","0","0","0","5528","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.00299072265625","406.2049865722656","406.20599365234375","406.75299072265625","234.77099609375","235.4770050048828","234.67599487304688"
"2023-10-24T22:43:05.346Z","2023","10","0","0","0","0","0","0","1.5570000410079956","1.5889999866485596","1.49399995803833","2073.87548828125","0","0","0","5528","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.9079895019531","406.5360107421875","406.4129943847656","407.0539855957031","234.69900512695312","235.54299926757812","234.5919952392578"
"2023-10-24T22:42:36.818Z","2023","10","0","0","0","0","0","0","1.6169999837875366","1.569000005722046","1.4459999799728394","2073.87548828125","0","0","0","5527.89990234375","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.05499267578125","406.72601318359375","406.51300048828125","407.1619873046875","234.7519989013672","235.64100646972656","234.74899291992188"
"2023-10-24T22:42:07.126Z","2023","10","0","0","0","0","0","0","1.5080000162124634","1.5579999685287476","1.4819999933242798","2073.87548828125","0","0","0","5527.89990234375","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.5989990234375","406.5379943847656","406.4129943847656","406.9989929199219","234.27699279785156","235.74200439453125","234.572998046875"
"2023-10-24T22:41:38.079Z","2023","10","0","0","0","0","0","0","1.5080000162124634","1.565000057220459","1.4839999675750732","2073.87548828125","0","0","0","5527.89990234375","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.6390075683594","406.5570068359375","406.3559875488281","406.885986328125","234.39199829101562","235.65699768066406","234.6439971923828"
"2023-10-24T22:41:09.501Z","2023","10","0","0","0","0","0","0","1.5980000495910645","1.6399999856948853","1.4880000352859497","2073.87548828125","0","0","0","5527.89990234375","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.8080139160156","406.7090148925781","406.48199462890625","407.364990234375","234.48899841308594","235.7570037841797","234.7469940185547"
"2023-10-24T22:40:39.728Z","2023","10","0","0","0","0","0","0","1.5410000085830688","1.5989999771118164","1.531999945640564","2073.87548828125","0","0","0","5527.89990234375","1950.800048828125","0.006000000052154064","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.7919921875","406.7760009765625","406.6319885253906","407.1719970703125","234.46400451660156","235.7760009765625","234.76499938964844"
"2023-10-24T22:40:11.121Z","2023","10","0","0","0","0","0","0","1.6260000467300415","1.6160000562667847","1.6069999933242798","2073.87548828125","0","0","0","5527.89990234375","1950.800048828125","0.006000000052154064","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.3280029296875","406.32598876953125","406.1610107421875","406.6889953613281","234.23800659179688","235.48599243164062","234.54299926757812"
"2023-10-24T22:39:42.173Z","2023","10","0","0","0","0","0","0","1.4989999532699585","1.4919999837875366","1.4429999589920044","2073.87548828125","0","0","0","5527.89990234375","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.3190002441406","406.1409912109375","406.31298828125","406.93798828125","234.18099975585938","235.46800231933594","234.38900756835938"
