"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-03T10:49:35.501Z","2023","07","0.9869999885559082","0.9890000224113464","0.9869999885559082","81.63200378417969","87.70099639892578","88.84200286865234","2.7679998874664307","3.0920000076293945","2.8450000286102295","1056.2757568359375","2.2699999809265137","5.289999961853027","2.5199999809265137","2808.699951171875","718.5","0.3370000123977661","5.980999946594238","5.89300012588501","6.09499979019165","5.828999996185303","0","1056.2757568359375","368.00189208984375","356.0896911621094","333.4176940917969","43.75960159301758","56.32419967651367","39.40370178222656","139.48980712890625","0.5669999718666077","0.5870000123977661","0.5600000023841858","0.5529999732971191","50.029998779296875","K542T30038","0.6100000143051147","1.3200000524520874","0.4399999976158142","16.940000534057617","16.110000610351562","15.40999984741211","0.6100000143051147","0.4399999976158142","0.4399999976158142","7.849999904632568","7.059999942779541","7.480000019073486","0.8199999928474426","0.8799999952316284","0.6600000262260437","0.8199999928474426","0.2199999988079071","0","100","100","100","3.509999990463257","3.309999942779541","1.3700000047683716","5.78000020980835","1.5399999618530273","2.75","2.059999942779541","3.5299999713897705","1.3700000047683716","63.0099983215332","67.7699966430664","69.26000213623047","1.649999976158142","2.640000104904175","1.1399999856948853","47.310001373291016","47.900001525878906","48.38999938964844","2.2699999809265137","0.8799999952316284","0.6800000071525574","1.0299999713897705","0.6600000262260437","1.5399999618530273","2.3942129611968994","0.835536003112793","0.8133059740066528","0.7578080296516418","405.90899658203125","404.86700439453125","404.7749938964844","405.2489929199219","235.11199951171875","233.75900268554688","231.93800354003906"
"2023-07-03T10:49:06.630Z","2023","07","0.9860000014305115","0.9890000224113464","0.9860000014305115","76.7300033569336","84.09700012207031","87.17400360107422","2.8299999237060547","3.1760001182556152","2.8570001125335693","1056.2564697265625","2.2200000286102295","0.6000000238418579","7.710000038146973","2808.699951171875","718.5","0.3310000002384186","6.0320000648498535","5.999000072479248","6.215000152587891","5.978000164031982","0","1056.2564697265625","367.99530029296875","356.08331298828125","333.4114990234375","43.7588996887207","56.32339859008789","39.403099060058594","139.48779296875","0.5659999847412109","0.5889999866485596","0.5640000104904175","0.5460000038146973","50.02000045776367","K542T30038","0.2199999988079071","0.4000000059604645","0.699999988079071","13.109999656677246","14.109999656677246","19.149999618530273","1.1100000143051147","0.6000000238418579","0.699999988079071","5.110000133514404","6.449999809265137","7.940000057220459","0.8799999952316284","0.4000000059604645","0.46000000834465027","0.8799999952316284","1.2000000476837158","0.6800000071525574","100","100","100","2","0.800000011920929","5.599999904632568","5.550000190734863","3.619999885559082","2.569999933242798","2.6600000858306885","0.4000000059604645","3.9700000286102295","60","66.52999877929688","71.72000122070312","1.5499999523162842","0.6000000238418579","4.429999828338623","42.880001068115234","47.779998779296875","51.86000061035156","0.2199999988079071","1","1.6299999952316284","2","1.809999942779541","0.9300000071525574","2.365338087081909","0.818120002746582","0.8012130260467529","0.7597290277481079","405.4620056152344","404.8739929199219","404.81500244140625","405.114990234375","235.61500549316406","234.41000366210938","232.47999572753906"
"2023-07-03T10:48:37.937Z","2023","07","0.9869999885559082","0.9860000014305115","0.9860000014305115","80.69400024414062","84.19999694824219","84.66200256347656","2.6570000648498535","2.9800000190734863","2.881999969482422","1056.237060546875","11.59000015258789","0.5","1.3300000429153442","2808.699951171875","718.5","0.33799999952316284","5.900000095367432","5.86899995803833","6.014999866485596","5.814000129699707","0","1056.237060546875","367.98858642578125","356.0766906738281","333.4053955078125","43.758201599121094","56.322601318359375","39.402400970458984","139.485595703125","0.574999988079071","0.5950000286102295","0.5680000185966492","0.5609999895095825","50.040000915527344","K542T30038","0.9599999785423279","1.5099999904632568","0.800000011920929","15.449999809265137","16.65999984741211","14.970000267028809","0.47999998927116394","1.0099999904632568","0.25999999046325684","7","7.320000171661377","6.409999847412109","0.7200000286102295","0.25","1.059999942779541","0.23999999463558197","1.2599999904632568","1.3300000429153442","100","100","100","6.28000020980835","2.7699999809265137","0.800000011920929","7.96999979019165","1.2599999904632568","6.139999866485596","3.619999885559082","0.75","1.600000023841858","60.380001068115234","67.91999816894531","68.70999908447266","5.789999961853027","1.7599999904632568","1.059999942779541","45.15999984741211","48.22999954223633","48.119998931884766","2.4100000858306885","1.2599999904632568","0.25999999046325684","1.690000057220459","0.5","2.940000057220459","2.4047179222106934","0.8242909908294678","0.8011599779129028","0.7562469840049744","405.28399658203125","404.32501220703125","404.2179870605469","404.6730041503906","234.93299865722656","233.84800720214844","232.197998046875"
"2023-07-03T10:48:08.679Z","2023","07","0.9879999756813049","0.9869999885559082","0.9879999756813049","77.2979965209961","84.322998046875","85.16200256347656","2.7269999980926514","2.8480000495910645","2.871000051498413","1056.2178955078125","1.5299999713897705","0","6.480000019073486","2808.699951171875","718.5","0.3400000035762787","6.011000156402588","5.978000164031982","6.11299991607666","5.934999942779541","0","1056.2178955078125","367.98199462890625","356.0701904296875","333.3992004394531","43.757598876953125","56.321800231933594","39.401798248291016","139.4835968017578","0.5590000152587891","0.578000009059906","0.5529999732971191","0.5460000038146973","50.029998779296875","K542T30038","1.25","0.23999999463558197","0.5400000214576721","13.600000381469727","16.040000915527344","19.719999313354492","1.25","0.23999999463558197","0.27000001072883606","5.03000020980835","7.159999847412109","9.720000267028809","0.25","0.23999999463558197","0.27000001072883606","0.5","0.49000000953674316","0.5400000214576721","100","100","100","5.619999885559082","1.9700000286102295","2.9700000286102295","8.3100004196167","1.2300000190734863","2.700000047683716","2.7699999809265137","0.23999999463558197","2.9700000286102295","60.95000076293945","67.6500015258789","71.3499984741211","1.5099999904632568","0.49000000953674316","3.7799999713897705","42.310001373291016","48.13999938964844","52.970001220703125","0.75","0.49000000953674316","1.350000023841858","3.2699999809265137","0.49000000953674316","0.27000001072883606","2.3837759494781494","0.8274649977684021","0.806240975856781","0.7672669887542725","406.7669982910156","405.8340148925781","405.739990234375","406.177001953125","235.54200744628906","234.572998046875","233.07699584960938"
"2023-07-03T10:47:39.817Z","2023","07","0.9869999885559082","0.9850000143051147","0.9879999756813049","76.09200286865234","84.19599914550781","84.78800201416016","2.691999912261963","2.882999897003174","2.937000036239624","1056.1986083984375","5.710000038146973","9.09000015258789","1.2300000190734863","2808.699951171875","718.5","0.3319999873638153","5.940999984741211","6.005000114440918","6.033999919891357","5.894999980926514","0","1056.1986083984375","367.97540283203125","356.06390380859375","333.3930969238281","43.75699996948242","56.32099914550781","39.40119934082031","139.48159790039062","0.5740000009536743","0.5950000286102295","0.5699999928474426","0.5569999814033508","50.040000915527344","K542T30038","0.800000011920929","1.100000023841858","1.2300000190734863","16.079999923706055","15.149999618530273","13.930000305175781","1.340000033378601","0.27000001072883606","1.850000023841858","6.96999979019165","5.5","5.880000114440918","0.5299999713897705","0","0.9200000166893005","0.800000011920929","0.550000011920929","0.30000001192092896","100","100","100","5.420000076293945","5.230000019073486","1.850000023841858","7.139999866485596","3.0299999713897705","2.4700000286102295","4.849999904632568","4.679999828338623","1.2300000190734863","58.279998779296875","66.94000244140625","67.18000030517578","4","4.400000095367432","2.1600000858306885","44","46","45.20000076293945","1.7100000381469727","1.9199999570846558","0.6100000143051147","2.680000066757202","1.100000023841858","0.9200000166893005","2.3844211101531982","0.820065975189209","0.8030160069465637","0.7653170228004456","405.0010070800781","404.31298828125","404.2200012207031","404.572998046875","234.9810028076172","234.0709991455078","232.47000122070312"
"2023-07-03T10:47:10.838Z","2023","07","0.9829999804496765","0.9860000014305115","0.9850000143051147","72.50199890136719","83.12999725341797","90.02400207519531","2.7200000286102295","2.9769999980926514","2.697000026702881","1056.17919921875","1.4700000286102295","5.389999866485596","8.789999961853027","2808.699951171875","718.5","0.3409999907016754","5.938000202178955","5.835000038146973","6.074999809265137","5.877999782562256","0","1056.17919921875","367.968994140625","356.05731201171875","333.3869934082031","43.75630187988281","56.3202018737793","39.40060043334961","139.47940063476562","0.5609999895095825","0.5889999866485596","0.5669999718666077","0.5529999732971191","50.040000915527344","K542T30038","1.4700000286102295","1.159999966621399","0.3199999928474426","13.3100004196167","19.239999771118164","18.239999771118164","0.5899999737739563","0.5799999833106995","0.3199999928474426","5.909999847412109","7.579999923706055","8.460000038146973","0.5899999737739563","1.4500000476837158","0.3199999928474426","0.6700000166893005","1.159999966621399","0.9700000286102295","100","100","100","4.139999866485596","1.899999976158142","5.53000020980835","8.569999694824219","1.2599999904632568","4.230000019073486","5.320000171661377","3.490000009536743","2.2799999713897705","56.209999084472656","67.93000030517578","70.3499984741211","1.1799999475479126","2.3299999237060547","4.559999942779541","41.41999816894531","49.849998474121094","48.529998779296875","1.1799999475479126","0.5799999833106995","2.5999999046325684","2.359999895095825","0.8700000047683716","2.2799999713897705","2.4012041091918945","0.8145290017127991","0.8075950145721436","0.759177029132843","405.7829895019531","404.9219970703125","404.7080078125","405.1990051269531","234.61500549316406","233.79299926757812","232.49899291992188"
"2023-07-03T10:46:41.557Z","2023","07","0.9800000190734863","0.984000027179718","0.9850000143051147","72.35900115966797","80.59700012207031","82.83599853515625","2.5910000801086426","2.7780001163482666","2.799999952316284","1056.159912109375","6.360000133514404","4.369999885559082","2.25","2808.699951171875","718.5","0.3409999907016754","6.086999893188477","6.011000156402588","6.186999797821045","6.013999938964844","0","1056.159912109375","367.96209716796875","356.05059814453125","333.38079833984375","43.755699157714844","56.319400787353516","39.400001525878906","139.47740173339844","0.5640000104904175","0.5839999914169312","0.5590000152587891","0.5479999780654907","50.029998779296875","K542T30038","1.8700000047683716","0.7200000286102295","1.5199999809265137","15.350000381469727","15.319999694824219","11.779999732971191","1.4900000095367432","0.7200000286102295","1.5199999809265137","7.860000133514404","5.46999979019165","5.320000171661377","1.4900000095367432","1.090000033378601","0","1.1200000047683716","1.090000033378601","1.1399999856948853","100","100","100","2.990000009536743","2.9100000858306885","6.389999866485596","8.979999542236328","4.369999885559082","1.899999976158142","5.610000133514404","1.8200000524520874","1.1399999856948853","54.29999923706055","63.130001068115234","64.25","3.740000009536743","3.2799999713897705","3.799999952316284","41.939998626708984","45.619998931884766","43.34000015258789","1.1200000047683716","1.4500000476837158","3.0399999618530273","2.990000009536743","2.549999952316284","0.3799999952316284","2.393791913986206","0.8275399804115295","0.8060280084609985","0.7613580226898193","405.9729919433594","404.9620056152344","404.92401123046875","405.34698486328125","235.01100158691406","234.031005859375","232.6439971923828"
"2023-07-03T10:46:12.749Z","2023","07","0.9639999866485596","0.9800000190734863","0.9789999723434448","61.37699890136719","80.32099914550781","87.1520004272461","2.622999906539917","2.884999990463257","2.8559999465942383","1056.140625","3.4700000286102295","5.679999828338623","2.740000009536743","2808.699951171875","718.4000244140625","0.33500000834465027","5.951000213623047","5.89900016784668","6.070000171661377","5.872000217437744","0","1056.140625","367.95550537109375","356.0440979003906","333.37469482421875","43.755001068115234","56.318599700927734","39.39939880371094","139.47540283203125","0.5759999752044678","0.5960000157356262","0.5709999799728394","0.5630000233650208","50.029998779296875","K542T30038","1.7300000190734863","3.9700000286102295","2.450000047683716","13.90999984741211","16.469999313354492","18.1299991607666","0.4300000071525574","2.8399999141693115","0.9800000190734863","7.389999866485596","7.380000114440918","8.329999923706055","1.2999999523162842","1.7000000476837158","0.9800000190734863","0.8600000143051147","1.1299999952316284","1.4700000286102295","100","100","100","6.949999809265137","7.949999809265137","2.190000057220459","10","3.9700000286102295","4.389999866485596","3.4700000286102295","0.5600000023841858","3.2899999618530273","50.86000061035156","61.93000030517578","68.12999725341797","2.1700000762939453","7.380000114440918","0.5400000214576721","39.130001068115234","43.18000030517578","47.79999923706055","3.0399999618530273","5.679999828338623","0.9800000190734863","3.9100000858306885","2.2699999809265137","1.9600000381469727","2.3946309089660645","0.8204950094223022","0.8121119737625122","0.7628600001335144","405.3240051269531","404.5060119628906","404.6650085449219","404.8940124511719","234.82400512695312","233.9669952392578","232.5030059814453"
"2023-07-03T10:45:43.705Z","2023","07","0.9670000076293945","0.9679999947547913","0.9729999899864197","68.07499694824219","76.92500305175781","78.93000030517578","2.575000047683716","2.6500000953674316","2.7709999084472656","1056.1214599609375","4","2.990000009536743","8.390000343322754","2808.699951171875","718.4000244140625","0.3370000123977661","6.035999774932861","5.978000164031982","6.124000072479248","5.946000099182129","0","1056.1214599609375","367.94891357421875","356.03759765625","333.3682861328125","43.754398345947266","56.317901611328125","39.398799896240234","139.47329711914062","0.5559999942779541","0.5759999752044678","0.550000011920929","0.5410000085830688","50.029998779296875","K542T30038","2","3.5899999141693115","3.809999942779541","16.65999984741211","16.760000228881836","16.790000915527344","3.3299999237060547","1.190000057220459","2.2899999618530273","9.329999923706055","8.380000114440918","8.390000343322754","0.6600000262260437","1.7899999618530273","1.5199999809265137","2","1.190000057220459","0.6800000071525574","100","100","100","4.659999847412109","0.5899999737739563","9.920000076293945","12","2.390000104904175","5.340000152587891","3.3299999237060547","3.5899999141693115","7.630000114440918","40","59.880001068115234","63.349998474121094","2.6600000858306885","1.7899999618530273","8.390000343322754","32.65999984741211","41.90999984741211","45.029998779296875","3.3299999237060547","2.390000104904175","3.809999942779541","5.329999923706055","1.7899999618530273","1.5199999809265137","2.3894801139831543","0.8312180042266846","0.8031370043754578","0.764339029788971","405.2170104980469","404.37298583984375","404.3370056152344","404.7070007324219","234.65499877929688","233.72900390625","231.9510040283203"
"2023-07-03T10:45:14.675Z","2023","07","0.9610000252723694","0.9670000076293945","0.953000009059906","61.66299819946289","79.02100372314453","87.16300201416016","2.630000114440918","2.813999891281128","2.9639999866485596","1056.1019287109375","7.739999771118164","2.3399999141693115","0","2808.699951171875","718.4000244140625","0.3310000002384186","6.035999774932861","5.960999965667725","6.144000053405762","5.923999786376953","0","1056.1019287109375","367.9421081542969","356.03131103515625","333.3623962402344","43.753700256347656","56.31700134277344","39.398101806640625","139.47109985351562","0.578000009059906","0.5979999899864197","0.574999988079071","0.5630000233650208","50.029998779296875","K542T30038","1.399999976158142","1.559999942779541","0.8999999761581421","16.899999618530273","21.09000015258789","7.550000190734863","1.399999976158142","1.559999942779541","0.30000001192092896","11.970000267028809","11.710000038146973","3.619999885559082","1.399999976158142","1.559999942779541","0.30000001192092896","2.809999942779541","0.7799999713897705","0.6000000238418579","100","100","100","5.630000114440918","4.679999828338623","0.8999999761581421","12.670000076293945","3.9000000953674316","3.0199999809265137","3.5199999809265137","1.559999942779541","0.8999999761581421","38.02000045776367","58.59000015258789","18.1200008392334","3.5199999809265137","2.3399999141693115","0.6000000238418579","35.209999084472656","44.529998779296875","13.890000343322754","2.809999942779541","3.9000000953674316","0.6000000238418579","4.920000076293945","1.559999942779541","1.5099999904632568","2.386991024017334","0.817471981048584","0.8151170015335083","0.7589439749717712","404.84600830078125","403.7860107421875","403.7539978027344","404.19000244140625","234.8260040283203","233.8679962158203","232.11399841308594"
"2023-07-03T10:44:45.337Z","2023","07","0.9589999914169312","0.9750000238418579","0.9789999723434448","66.72100067138672","78.947998046875","91.08499908447266","2.371999979019165","2.8519999980926514","2.7079999446868896","1056.0826416015625","0.5600000023841858","7.429999828338623","20","2808.60009765625","718.4000244140625","0.335999995470047","5.934000015258789","5.835999965667725","5.989999771118164","5.8520002365112305","0","1056.0826416015625","367.93548583984375","356.02459716796875","333.356201171875","43.75299835205078","56.316200256347656","39.39759826660156","139.46910095214844","0.5669999718666077","0.5860000252723694","0.5619999766349792","0.5519999861717224","50.029998779296875","K542T30038","2.990000009536743","1.350000023841858","0.8600000143051147","17.959999084472656","22.969999313354492","23.469999313354492","2.390000104904175","3.369999885559082","4.340000152587891","10.770000457763672","11.479999542236328","11.300000190734863","1.190000057220459","0.6700000166893005","3.4700000286102295","1.7899999618530273","0.6700000166893005","1.7300000190734863","100","100","100","4.539999961853027","6.75","12.170000076293945","12.5","2.700000047683716","5.210000038146973","5.380000114440918","4.050000190734863","3.4700000286102295","44.310001373291016","61.47999954223633","64.33999633789062","4.190000057220459","5.400000095367432","13.039999961853027","38.31999969482422","46.619998931884766","47.81999969482422","2.390000104904175","4.050000190734863","8.6899995803833","7.179999828338623","0.6700000166893005","2.5999999046325684","2.396333932876587","0.8232539892196655","0.8056910037994385","0.7588589787483215","405.74200439453125","404.95001220703125","404.6679992675781","405.1820068359375","234.43600463867188","233.58200073242188","231.97900390625"
"2023-07-03T10:44:16.406Z","2023","07","0.9769999980926514","0.9779999852180481","0.9800000190734863","72.29399871826172","82.75399780273438","89.66999816894531","2.638000011444092","2.8310000896453857","2.805000066757202","1056.0633544921875","2.2899999618530273","0.9900000095367432","2.2899999618530273","2808.60009765625","718.4000244140625","0.33500000834465027","6.080999851226807","6.0229997634887695","6.144000053405762","6.013999938964844","0","1056.0633544921875","367.92889404296875","356.0180969238281","333.34991455078125","43.75239944458008","56.315399169921875","39.39690017700195","139.46710205078125","0.5659999847412109","0.5860000252723694","0.5619999766349792","0.5490000247955322","50.029998779296875","K542T30038","2.2899999618530273","0.949999988079071","2.869999885559082","17.780000686645508","18.65999984741211","23.559999465942383","1.9199999570846558","0.949999988079071","1.1399999856948853","9.609999656677246","9.5600004196167","12.640000343322754","0.9599999785423279","0.4699999988079071","1.7200000286102295","2.4000000953674316","0","0.5699999928474426","100","100","100","1.8300000429153442","1.4299999475479126","3.440000057220459","11.460000038146973","3.819999933242798","4.590000152587891","3.2100000381469727","3.819999933242798","2.2899999618530273","52.75","63.630001068115234","68.95999908447266","2.2899999618530273","2.390000104904175","2.869999885559082","41.7400016784668","47.84000015258789","50","0","0.949999988079071","3.440000057220459","4.119999885559082","0.949999988079071","2.869999885559082","2.382534980773926","0.8258320093154907","0.8072299957275391","0.765815019607544","405.3169860839844","404.3659973144531","404.32000732421875","404.7300109863281","235.0500030517578","234.13999938964844","232.2469940185547"
"2023-07-03T10:43:47.418Z","2023","07","0.9750000238418579","0.9779999852180481","0.9850000143051147","73.49600219726562","85.48500061035156","95.21600341796875","2.4730000495910645","2.7960000038146973","2.7170000076293945","1056.0439453125","0.3499999940395355","1.9500000476837158","1.7899999618530273","2808.60009765625","718.4000244140625","0.335999995470047","5.942999839782715","5.99399995803833","6.135000228881836","5.900000095367432","0","1056.0439453125","367.9222106933594","356.0115966796875","333.34368896484375","43.75170135498047","56.31460189819336","39.39630126953125","139.46490478515625","0.5759999752044678","0.5950000286102295","0.5699999928474426","0.5630000233650208","50.029998779296875","K542T30038","0.699999988079071","0.800000011920929","0.4399999976158142","16.309999465942383","20.799999237060547","21.969999313354492","2.119999885559082","1.600000023841858","0.4399999976158142","7.800000190734863","11.199999809265137","11.649999618530273","0.3499999940395355","0","0.4399999976158142","1.059999942779541","0.800000011920929","0.8899999856948853","100","100","100","4.960000038146973","0.38999998569488525","2.240000009536743","6.380000114440918","1.1699999570846558","3.5799999237060547","2.8299999237060547","2.3399999141693115","2.690000057220459","55.310001373291016","66.01000213623047","70.4000015258789","3.5399999618530273","1.559999942779541","0.8899999856948853","42.900001525878906","50","51.119998931884766","1.7699999809265137","2","1.340000033378601","3.5399999618530273","1.2000000476837158","1.7899999618530273","2.39614200592041","0.8251330256462097","0.8001440167427063","0.7708640098571777","406.343994140625","405.3399963378906","405.2099914550781","405.6940002441406","235.3300018310547","234.39100646972656","232.406005859375"
"2023-07-03T10:43:18.190Z","2023","07","0.9850000143051147","0.9869999885559082","0.9829999804496765","77.74700164794922","87.11799621582031","87.64900207519531","2.740999937057495","2.9560000896453857","2.874000072479248","1056.0240478515625","3.4100000858306885","4.429999828338623","4.960000038146973","2808.60009765625","718.4000244140625","0.3400000035762787","6.034999847412109","5.995999813079834","6.140999794006348","5.921000003814697","0","1056.0240478515625","367.91558837890625","356.0050048828125","333.3374938964844","43.750999450683594","56.31380081176758","39.39569854736328","139.46279907226562","0.5619999766349792","0.5879999995231628","0.5559999942779541","0.546999990940094","50.02000045776367","K542T30038","0.9300000071525574","0.8799999952316284","0.3700000047683716","16.450000762939453","17.75","18.209999084472656","0.6200000047683716","0.8799999952316284","1.1100000143051147","8.6899995803833","7.980000019073486","9.289999961853027","0.9300000071525574","0","0.7400000095367432","0.6200000047683716","0.28999999165534973","0.7400000095367432","100","100","100","0.3100000023841858","5.320000171661377","3.4100000858306885","10.550000190734863","3.549999952316284","4.340000152587891","1.5499999523162842","4.429999828338623","1.8600000143051147","59.310001373291016","67.75","69.51000213623047","1.5499999523162842","2.6600000858306885","2.9700000286102295","44.720001220703125","48.52000045776367","49.06999969482422","0.3100000023841858","2.359999895095825","0.7400000095367432","2.1700000762939453","2.359999895095825","1.4800000190734863","2.405946969985962","0.8322979807853699","0.8076980113983154","0.7659500241279602","404.8840026855469","404.54901123046875","404.4540100097656","404.7829895019531","234.69000244140625","233.677001953125","232.00999450683594"
"2023-07-03T10:42:49.749Z","2023","07","0.9869999885559082","0.9879999756813049","0.9860000014305115","79.8550033569336","83.34400177001953","90.89900207519531","2.7669999599456787","2.9700000286102295","2.806999921798706","1056.00537109375","0.6600000262260437","0.4699999988079071","5.269999980926514","2808.60009765625","718.4000244140625","0.3400000035762787","6.005000114440918","6.040999889373779","6.185999870300293","5.946000099182129","0","1056.00537109375","367.9089050292969","355.9985046386719","333.33160400390625","43.75040054321289","56.3129997253418","39.395198822021484","139.46090698242188","0.5789999961853027","0.6000000238418579","0.574999988079071","0.5630000233650208","50.0099983215332","K542T30038","0.6600000262260437","1.1799999475479126","1.100000023841858","15.229999542236328","18.760000228881836","18.829999923706055","0.6600000262260437","0.7099999785423279","0.550000011920929","7.5","8.550000190734863","9.140000343322754","0","0.7099999785423279","0.550000011920929","0.6600000262260437","0.23000000417232513","0.550000011920929","100","100","100","1.5399999618530273","1.1799999475479126","3.049999952316284","5.289999961853027","1.659999966621399","3.3299999237060547","1.7599999904632568","1.1799999475479126","1.940000057220459","60.47999954223633","69.3499984741211","70.83000183105469","0.6600000262260437","0.4699999988079071","2.5","45.25","50.59000015258789","50.54999923706055","0.6600000262260437","1.4199999570846558","1.100000023841858","1.100000023841858","0.4699999988079071","1.659999966621399","2.3976190090179443","0.8274139761924744","0.8107079863548279","0.7539119720458984","405.25799560546875","404.4580078125","404.43701171875","404.7820129394531","234.8419952392578","233.9669952392578","232.46200561523438"
"2023-07-03T10:42:20.791Z","2023","07","0.9879999756813049","0.9869999885559082","0.9850000143051147","80.41699981689453","84.96499633789062","88.50399780273438","2.6559998989105225","3.0269999504089355","2.946000099182129","1055.98583984375","0.8600000143051147","7.730000019073486","4.860000133514404","2808.60009765625","718.4000244140625","0.3370000123977661","5.923999786376953","5.908999919891357","6.105999946594238","5.822999954223633","0","1055.98583984375","367.902099609375","355.9920959472656","333.3252868652344","43.749698638916016","56.31209945678711","39.394500732421875","139.4586944580078","0.5630000233650208","0.5839999914169312","0.5600000023841858","0.5460000038146973","50.02000045776367","K542T30038","1.2899999618530273","0.4000000059604645","0.8399999737739563","15.109999656677246","16.290000915527344","13.739999771118164","0.6399999856948853","0.4000000059604645","0.8399999737739563","6.690000057220459","6.309999942779541","6.340000152587891","0.20999999344348907","0.4000000059604645","1.0499999523162842","1.0700000524520874","0.4000000059604645","1.1299999952316284","100","100","100","2.5899999141693115","4.070000171661377","2.950000047683716","7.550000190734863","1.4199999570846558","2.5299999713897705","1.5099999904632568","3.6600000858306885","2.740000009536743","62.40999984741211","68.83000183105469","68.27999877929688","1.0700000524520874","4.070000171661377","2.109999895095825","44.4900016784668","48.869998931884766","46.720001220703125","1.0700000524520874","0.8100000023841858","1.0499999523162842","2.369999885559082","0.4000000059604645","1.4700000286102295","2.391235113143921","0.8264080286026001","0.8018479943275452","0.7591080069541931","405.82598876953125","405.54901123046875","405.5429992675781","405.7040100097656","235.63499450683594","234.63400268554688","233.04600524902344"
"2023-07-03T10:41:51.910Z","2023","07","0.9829999804496765","0.9869999885559082","0.9890000224113464","76.32499694824219","83.01200103759766","91.30799865722656","2.7739999294281006","2.9489998817443848","2.8399999141693115","1055.966552734375","5.940000057220459","1.399999976158142","5.070000171661377","2808.60009765625","718.4000244140625","0.34200000762939453","6.111000061035156","6.03000020980835","6.2179999351501465","6.045000076293945","0","1055.966552734375","367.89581298828125","355.985595703125","333.3192138671875","43.74909973144531","56.31129837036133","39.39390182495117","139.45660400390625","0.5649999976158142","0.5849999785423279","0.5600000023841858","0.5509999990463257","50","K542T30038","0.6600000262260437","0.699999988079071","1.2599999904632568","14.75","18.540000915527344","17.760000228881836","0.8799999952316284","0.46000000834465027","1.2599999904632568","6.159999847412109","7.980000019073486","7.860000133514404","0.4399999976158142","0.46000000834465027","0.5","0.6600000262260437","0.699999988079071","0.7599999904632568","100","100","100","2.200000047683716","3.049999952316284","5.579999923706055","5.940000057220459","1.8700000047683716","2.2799999713897705","2.859999895095825","2.5799999237060547","4.059999942779541","61.88999938964844","69.4800033569336","70.80999755859375","3.740000009536743","1.399999976158142","3.2899999618530273","45.150001525878906","49.7599983215332","49.7400016784668","0","0.46000000834465027","1.5199999809265137","1.9800000190734863","1.6399999856948853","1.2599999904632568","2.3991010189056396","0.8287079930305481","0.8042830228805542","0.7695249915122986","404.52099609375","403.91900634765625","403.7850036621094","404.13800048828125","234.50900268554688","233.50799560546875","231.87600708007812"
