"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-11T02:38:10.018Z","2023","09","0","0","0","0","0","0","1.0089999437332153","1.003000020980835","1.090999960899353","2294.737548828125","0","0","0","4457.7998046875","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.90899658203125","404.6910095214844","403.0480041503906","404.239990234375","232.7899932861328","234.18699645996094","233.18800354003906"
"2023-09-11T02:37:40.711Z","2023","09","0","0","0","0","0","0","1.3389999866485596","1.399999976158142","1.5069999694824219","2294.737548828125","0","0","0","4457.7998046875","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","49.9900016784668","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.50799560546875","403.3059997558594","401.5769958496094","402.8240051269531","231.89199829101562","233.4149932861328","232.3820037841797"
"2023-09-11T02:37:11.742Z","2023","09","0","0","0","0","0","0","0.9480000138282776","0.9549999833106995","1.0750000476837158","2294.737548828125","0","0","0","4457.7998046875","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","49.97999954223633","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.4100036621094","405.1679992675781","403.5950012207031","404.78399658203125","233.10899353027344","234.45700073242188","233.47900390625"
"2023-09-11T02:36:43.208Z","2023","09","0","0","0","0","0","0","1.0190000534057617","1.0230000019073486","1.0019999742507935","2294.737548828125","0","0","0","4457.7998046875","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","49.97999954223633","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.78900146484375","405.58099365234375","403.8900146484375","405.1109924316406","233.37600708007812","234.69000244140625","233.67100524902344"
"2023-09-11T02:36:13.563Z","2023","09","0","0","0","0","0","0","1.034000039100647","1.027999997138977","1.003000020980835","2294.737548828125","0","0","0","4457.7998046875","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","49.97999954223633","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.9010009765625","405.8269958496094","404.0929870605469","405.114013671875","233.3260040283203","234.80299377441406","233.8179931640625"
"2023-09-11T02:35:44.565Z","2023","09","0","0","0","0","0","0","0.9729999899864197","1.0089999437332153","1.0410000085830688","2294.737548828125","0","0","0","4457.7998046875","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","49.9900016784668","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.6239929199219","405.510009765625","404.0360107421875","405.0799865722656","233.31199645996094","234.5749969482422","233.73699951171875"
"2023-09-11T02:35:16.019Z","2023","09","0","0","0","0","0","0","0.972000002861023","0.9520000219345093","1.0479999780654907","2294.737548828125","0","0","0","4457.7998046875","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","49.9900016784668","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.5929870605469","405.4070129394531","403.6919860839844","404.9219970703125","233.125","234.60800170898438","233.57200622558594"
"2023-09-11T02:34:46.925Z","2023","09","0","0","0","0","0","0","0.9629999995231628","0.9670000076293945","1.0540000200271606","2294.737548828125","0","0","0","4457.7001953125","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.12298583984375","405.0469970703125","403.3370056152344","404.52801513671875","232.9219970703125","234.37399291992188","233.39199829101562"
"2023-09-11T02:34:17.669Z","2023","09","0","0","0","0","0","0","1.305999994277954","1.284999966621399","1.3830000162124634","2294.737548828125","0","0","0","4457.7001953125","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.593994140625","404.5570068359375","402.6910095214844","403.9739990234375","232.6009979248047","234.04299926757812","233.08399963378906"
"2023-09-11T02:33:48.496Z","2023","09","0","0","0","0","0","0","1.2940000295639038","1.3229999542236328","1.4129999876022339","2294.737548828125","0","0","0","4457.7001953125","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","49.97999954223633","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.8059997558594","404.47601318359375","402.885986328125","404.0840148925781","232.7220001220703","234.0959930419922","233.0919952392578"
"2023-09-11T02:33:19.762Z","2023","09","0","0","0","0","0","0","1.0230000019073486","0.9919999837875366","1.0210000276565552","2294.737548828125","0","0","0","4457.7001953125","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.17999267578125","405.98199462890625","404.406005859375","405.5469970703125","233.47000122070312","234.99600219726562","233.92799377441406"
"2023-09-11T02:32:50.695Z","2023","09","0","0","0","0","0","0","1.0479999780654907","1.0829999446868896","0.9800000190734863","2294.737548828125","0","0","0","4457.7001953125","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.47900390625","406.1260070800781","404.4320068359375","405.7019958496094","233.6739959716797","235.156005859375","233.92300415039062"
"2023-09-11T02:32:21.690Z","2023","09","0","0","0","0","0","0","1.034000039100647","1.0859999656677246","1.0180000066757202","2294.737548828125","0","0","0","4457.7001953125","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.1780090332031","405.8559875488281","404.2080078125","405.43798828125","233.40499877929688","234.9320068359375","233.79100036621094"
"2023-09-11T02:31:52.958Z","2023","09","0","0","0","0","0","0","0.9580000042915344","0.9559999704360962","1.0460000038146973","2294.737548828125","0","0","0","4457.7001953125","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.9750061035156","405.89898681640625","404.0929870605469","405.34698486328125","233.47000122070312","234.96499633789062","233.8090057373047"
"2023-09-11T02:31:23.687Z","2023","09","0","0","0","0","0","0","0.9679999947547913","0.925000011920929","1.0410000085830688","2294.737548828125","0","0","0","4457.7001953125","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.75799560546875","405.49798583984375","403.7850036621094","405.03900146484375","233.21600341796875","234.8090057373047","233.58299255371094"
"2023-09-11T02:30:54.684Z","2023","09","0","0","0","0","0","0","0.9800000190734863","1.0470000505447388","1.1160000562667847","2294.737548828125","0","0","0","4457.7001953125","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.6080017089844","405.302001953125","403.5989990234375","404.86199951171875","233.03399658203125","234.6179962158203","233.4669952392578"
"2023-09-11T02:30:25.934Z","2023","09","0","0","0","0","0","0","1.5800000429153442","1.5759999752044678","1.6690000295639038","2294.737548828125","0","0","0","4457.7001953125","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.9849853515625","403.63299560546875","401.7409973144531","403.14898681640625","231.86300659179688","233.92799377441406","232.4550018310547"
"2023-09-11T02:29:56.443Z","2023","09","0","0","0","0","0","0","1.4830000400543213","1.4390000104904175","1.5369999408721924","2294.737548828125","0","0","0","4457.7001953125","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.4079895019531","404.0150146484375","402.2590026855469","403.5880126953125","232.27200317382812","233.9980010986328","232.71600341796875"
"2023-09-11T02:29:27.697Z","2023","09","0","0","0","0","0","0","1.430999994277954","1.4119999408721924","1.4490000009536743","2294.737548828125","0","0","0","4457.7001953125","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.7850036621094","404.5069885253906","402.7330017089844","404.0350036621094","232.56700134277344","234.2100067138672","233.01400756835938"
"2023-09-11T02:28:58.889Z","2023","09","0","0","0","0","0","0","1.475000023841858","1.4270000457763672","1.5230000019073486","2294.737548828125","0","0","0","4457.60009765625","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.7850036621094","404.4469909667969","402.7170104980469","404.010009765625","232.43800354003906","234.22900390625","232.98500061035156"
"2023-09-11T02:28:29.435Z","2023","09","0","0","0","0","0","0","1.0140000581741333","1.0069999694824219","1.0709999799728394","2294.737548828125","0","0","0","4457.60009765625","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.90399169921875","405.6960144042969","404.0719909667969","405.24798583984375","233.27999877929688","234.8419952392578","233.7449951171875"
"2023-09-11T02:28:00.451Z","2023","09","0","0","0","0","0","0","1.062000036239624","1.1679999828338623","1.0490000247955322","2294.737548828125","0","0","0","4457.60009765625","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.6600036621094","406.4309997558594","404.68499755859375","405.947998046875","233.781005859375","235.33200073242188","234.1009979248047"
"2023-09-11T02:27:31.549Z","2023","09","0","0","0","0","0","0","1.0149999856948853","1.0230000019073486","0.9940000176429749","2294.737548828125","0","0","0","4457.60009765625","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.9989929199219","406.8059997558594","405.1669921875","406.34600830078125","233.9149932861328","235.49899291992188","234.36399841308594"
"2023-09-11T02:27:02.418Z","2023","09","0","0","0","0","0","0","1.034000039100647","1.0750000476837158","0.9869999885559082","2294.737548828125","0","0","0","4457.60009765625","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.8320007324219","406.64801025390625","404.9570007324219","406.1679992675781","233.91299438476562","235.3780059814453","234.2570037841797"
"2023-09-11T02:26:33.931Z","2023","09","0","0","0","0","0","0","1.0390000343322754","1.0210000276565552","0.9430000185966492","2294.737548828125","0","0","0","4457.60009765625","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.6929931640625","406.4620056152344","404.76300048828125","405.9960021972656","233.76100158691406","235.3159942626953","234.13699340820312"
"2023-09-11T02:26:04.415Z","2023","09","0","0","0","0","0","0","0.9459999799728394","1.0360000133514404","0.9980000257492065","2294.737548828125","0","0","0","4457.60009765625","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.99200439453125","406.8299865722656","405.114013671875","406.3349914550781","234.03599548339844","235.41200256347656","234.35299682617188"
"2023-09-11T02:25:36.122Z","2023","09","0","0","0","0","0","0","1.0570000410079956","1.0499999523162842","0.9869999885559082","2294.737548828125","0","0","0","4457.60009765625","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.1470031738281","406.8940124511719","405.2720031738281","406.4599914550781","234.02699279785156","235.4929962158203","234.41400146484375"
"2023-09-11T02:25:06.401Z","2023","09","0","0","0","0","0","0","1.0470000505447388","1.0479999780654907","1.0199999809265137","2294.737548828125","0","0","0","4457.60009765625","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.040000915527344","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.4949951171875","407.1659851074219","405.47698974609375","406.7349853515625","234.11000061035156","235.63499450683594","234.52499389648438"
"2023-09-11T02:24:37.595Z","2023","09","0","0","0","0","0","0","1.0720000267028809","1.0880000591278076","1.0240000486373901","2294.737548828125","0","0","0","4457.60009765625","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.1780090332031","406.89898681640625","405.17401123046875","406.4410095214844","234.052001953125","235.5279998779297","234.40199279785156"
"2023-09-11T02:24:08.735Z","2023","09","0","0","0","0","0","0","1.0460000038146973","1.065999984741211","1.0479999780654907","2294.737548828125","0","0","0","4457.60009765625","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.040000915527344","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.1080017089844","406.8349914550781","405.1709899902344","406.39599609375","233.86199951171875","235.4409942626953","234.2429962158203"
"2023-09-11T02:23:39.775Z","2023","09","0","0","0","0","0","0","1.0460000038146973","1.0759999752044678","1.0850000381469727","2294.737548828125","0","0","0","4457.60009765625","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.864990234375","406.6050109863281","404.95001220703125","406.1629943847656","233.78900146484375","235.10299682617188","234.2740020751953"
"2023-09-11T02:23:10.860Z","2023","09","0","0","0","0","0","0","1.0410000085830688","1.0609999895095825","1.059999942779541","2294.737548828125","0","0","0","4457.60009765625","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.82000732421875","406.53900146484375","404.8160095214844","406.0820007324219","233.7689971923828","235.36700439453125","234.1999969482422"
"2023-09-11T02:22:41.232Z","2023","09","0","0","0","0","0","0","1.0299999713897705","1.0210000276565552","1.0490000247955322","2294.737548828125","0","0","0","4457.5","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.125","406.9230041503906","405.2309875488281","406.4490051269531","233.96600341796875","235.552001953125","234.3730010986328"
"2023-09-11T02:22:12.410Z","2023","09","0","0","0","0","0","0","1.0490000247955322","1.0460000038146973","1.0640000104904175","2294.737548828125","0","0","0","4457.5","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.260986328125","407.1709899902344","405.35699462890625","406.6199951171875","234.0030059814453","235.73800659179688","234.5290069580078"
"2023-09-11T02:21:43.301Z","2023","09","0","0","0","0","0","0","1.0329999923706055","1.0449999570846558","1.0230000019073486","2294.737548828125","0","0","0","4457.5","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.0150146484375","406.6600036621094","405.0780029296875","406.27398681640625","233.86500549316406","235.44200134277344","234.2760009765625"
"2023-09-11T02:21:14.316Z","2023","09","0","0","0","0","0","0","1.0410000085830688","1.0670000314712524","1.0099999904632568","2294.737548828125","0","0","0","4457.5","925.0999755859375","0.006000000052154064","0","0","0","0","0","2294.737548828125","718.9613037109375","818.2427978515625","757.5037841796875","12.098099708557129","19.60930061340332","14.603300094604492","38.893001556396484","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.9410095214844","406.656005859375","405.0639953613281","406.24700927734375","233.92100524902344","235.41299438476562","234.25"
