"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-06-29T08:10:00.751Z","2023","06","0.9800000190734863","0.9850000143051147","0.9779999852180481","74.47000122070312","86.4219970703125","93.3740005493164","1.5850000381469727","1.63100004196167","1.7619999647140503","1009.5396728515625","6.960000038146973","1.1399999856948853","4.309999942779541","2710.10009765625","694.7000122070312","0.30300000309944153","6.171000003814697","6.127999782562256","6.321000099182129","6.020999908447266","0","1009.5390014648438","351.8080139160156","340.2301025390625","318.735595703125","42.087501525878906","54.058998107910156","37.76250076293945","133.91050720214844","0.5640000104904175","0.5870000123977661","0.5609999895095825","0.5479999780654907","50.029998779296875","K542T30038","1.9900000095367432","0.49000000953674316","3.5899999141693115","21.889999389648438","20.68000030517578","22.299999237060547","1.4900000095367432","0.9800000190734863","2.1500000953674316","13.430000305175781","9.850000381469727","10.789999961853027","0.9900000095367432","0.49000000953674316","0","0.49000000953674316","0.9800000190734863","2.1500000953674316","100","100","100","0.49000000953674316","5.170000076293945","5.75","12.430000305175781","0.5699999928474426","6.46999979019165","2.4800000190734863","2.869999885559082","6.46999979019165","52.72999954223633","63.790000915527344","66.9000015258789","4.46999979019165","1.9700000286102295","2.869999885559082","42.779998779296875","48.27000045776367","47.47999954223633","0.9900000095367432","0.49000000953674316","0.7099999785423279","3.4800000190734863","0.49000000953674316","3.5899999141693115","2.4403390884399414","0.8436319828033447","0.8306090235710144","0.7660970091819763","404.62298583984375","403.1300048828125","403.0580139160156","403.5780029296875","233.9320068359375","233.46299743652344","231.93600463867188"
"2023-06-29T08:09:31.853Z","2023","06","0.9869999885559082","0.9879999756813049","0.984000027179718","83.3489990234375","91.90699768066406","94.40499877929688","1.8819999694824219","1.7649999856948853","1.9500000476837158","1009.52001953125","3.740000009536743","5.550000190734863","5.760000228881836","2710.10009765625","694.7000122070312","0.3009999990463257","6.186999797821045","6.117000102996826","6.309000015258789","6.008999824523926","0","1009.52001953125","351.80120849609375","340.223388671875","318.7294006347656","42.08689880371094","54.058101654052734","37.76179885864258","133.9084014892578","0.5659999847412109","0.5860000252723694","0.5640000104904175","0.5479999780654907","50.02000045776367","K542T30038","1.7000000476837158","0.9800000190734863","0.44999998807907104","21.760000228881836","23.200000762939453","26.139999389648438","0.6800000071525574","1.1799999475479126","1.3700000047683716","12.239999771118164","12.640000343322754","14.220000267028809","1.3600000143051147","1.5800000429153442","1.3700000047683716","0.3400000035762787","0.38999998569488525","0.9100000262260437","100","100","100","2.0399999618530273","7.179999828338623","5.5","9.180000305175781","0.9800000190734863","6.420000076293945","3.4000000953674316","5.21999979019165","1.8300000429153442","61.560001373291016","69.27999877929688","72.47000122070312","2.0399999618530273","3.5899999141693115","5.039999961853027","48.630001068115234","52.939998626708984","55.040000915527344","1.0199999809265137","2.609999895095825","2.75","2.0399999618530273","0","3.6600000858306885","2.452842950820923","0.8456720113754272","0.8364279866218567","0.7707430124282837","404.4540100097656","403.22698974609375","403.36700439453125","403.83099365234375","233.781005859375","233.41000366210938","232.031005859375"
"2023-06-29T08:09:02.439Z","2023","06","0.9850000143051147","0.9900000095367432","0.9879999756813049","85.14199829101562","90.53600311279297","94.48500061035156","1.6749999523162842","1.6549999713897705","1.8109999895095825","1009.4995727539062","0.5199999809265137","9.130000114440918","4.539999961853027","2710","694.7000122070312","0.30399999022483826","6.176000118255615","6.135000228881836","6.339000225067139","6.098999977111816","0","1009.4995727539062","351.7944030761719","340.2167053222656","318.7231140136719","42.086299896240234","54.05730056762695","37.76110076904297","133.90609741210938","0.5630000233650208","0.5820000171661377","0.5630000233650208","0.5450000166893005","50.040000915527344","K542T30038","0.5199999809265137","0.5299999713897705","1.5299999713897705","18.31999969482422","20.43000030517578","18.09000015258789","1.0399999618530273","0.800000011920929","0.9200000166893005","9.680000305175781","10.210000038146973","8.279999732971191","1.5700000524520874","0.25999999046325684","0.9200000166893005","0","0.5299999713897705","0.9200000166893005","100","100","100","5.489999771118164","1.0700000524520874","2.130000114440918","8.899999618530273","0.25999999046325684","2.940000057220459","2.3499999046325684","2.4100000858306885","1.059999942779541","62.81999969482422","67.19999694824219","72.72000122070312","1.8300000429153442","2.680000066757202","2.4000000953674316","47.119998931884766","50.529998779296875","54.0099983215332","3.4000000953674316","0.800000011920929","0.800000011920929","1.2999999523162842","0.800000011920929","1.3300000429153442","2.443276882171631","0.8324080109596252","0.8353700041770935","0.7754989862442017","405.0820007324219","403.8689880371094","403.9490051269531","404.4909973144531","234.125","233.80599975585938","232.2760009765625"
"2023-06-29T08:08:33.669Z","2023","06","0.9890000224113464","0.9919999837875366","0.9890000224113464","78.20500183105469","87.9229965209961","88.39700317382812","1.7430000305175781","1.684999942779541","1.9910000562667847","1009.4805908203125","2.240000009536743","0.20999999344348907","5.440000057220459","2710","694.5999755859375","0.30300000309944153","6.242000102996826","6.144999980926514","6.315000057220459","6.117000102996826","0","1009.4805908203125","351.78759765625","340.2099914550781","318.7168884277344","42.085601806640625","54.05630111694336","37.760398864746094","133.90379333496094","0.5669999718666077","0.5809999704360962","0.5640000104904175","0.5509999990463257","50.040000915527344","K542T30038","1.1200000047683716","1.0700000524520874","1.2899999618530273","18.15999984741211","18.6200008392334","21.760000228881836","0.2199999988079071","0.20999999344348907","0.5099999904632568","9.1899995803833","8.350000381469727","10.880000114440918","0.4399999976158142","0.6399999856948853","0.5099999904632568","0.2199999988079071","0.20999999344348907","0","100","100","100","4.480000019073486","3.4200000762939453","3.619999885559082","5.150000095367432","1.4900000095367432","3.359999895095825","3.359999895095825","2.7799999713897705","2.8399999141693115","63.220001220703125","69.16000366210938","72.79000091552734","1.7899999618530273","0.8500000238418579","3.0999999046325684","48.20000076293945","50.529998779296875","54.13999938964844","1.7899999618530273","1.9199999570846558","1.0299999713897705","1.340000033378601","0.6399999856948853","1.0299999713897705","2.4498820304870605","0.8374130129814148","0.8343999981880188","0.7780680060386658","403.50299072265625","402.79901123046875","402.86700439453125","403.2760009765625","232.81399536132812","233.79400634765625","231.375"
"2023-06-29T08:08:04.953Z","2023","06","0.9879999756813049","0.9909999966621399","0.9879999756813049","86.78800201416016","95.58899688720703","97.25900268554688","1.7480000257492065","1.6699999570846558","1.9149999618530273","1009.460205078125","1.3700000047683716","2.9100000858306885","6.650000095367432","2710","694.5999755859375","0.3050000071525574","6.183000087738037","6.177999973297119","6.322000026702881","6.218999862670898","0","1009.460205078125","351.7809143066406","340.20330810546875","318.7106018066406","42.08489990234375","54.05550003051758","37.759700775146484","133.90159606933594","0.5640000104904175","0.5820000171661377","0.5630000233650208","0.546999990940094","50.040000915527344","K542T30038","0.44999998807907104","0.20000000298023224","0.4699999988079071","18.760000228881836","18.709999084472656","23.989999771118164","0.44999998807907104","0.20000000298023224","0.949999988079071","9.380000114440918","8.3100004196167","11.869999885559082","0.6800000071525574","0","0.23000000417232513","0.2199999988079071","0.6200000047683716","0.949999988079071","100","100","100","1.600000023841858","1.8700000047683716","4.03000020980835","5.03000020980835","1.2400000095367432","4.03000020980835","1.600000023841858","1.4500000476837158","1.899999976158142","64.52999877929688","69.63999938964844","73.38999938964844","0.44999998807907104","1.659999966621399","3.799999952316284","49.41999816894531","51.54999923706055","55.810001373291016","1.3700000047683716","0.4099999964237213","1.899999976158142","1.3700000047683716","0.20000000298023224","1.659999966621399","2.4522950649261475","0.8385480046272278","0.8218880295753479","0.7918580174446106","403.9830017089844","403.3030090332031","403.0719909667969","403.5450134277344","233.1300048828125","233.98199462890625","231.7760009765625"
"2023-06-29T08:07:35.759Z","2023","06","0.9900000095367432","0.9929999709129333","0.9919999837875366","81.20999908447266","85.9219970703125","87.17900085449219","1.746000051498413","1.75600004196167","1.8630000352859497","1009.44091796875","3.259999990463257","2.8399999141693115","1.7799999713897705","2710","694.5999755859375","0.30399999022483826","6.170000076293945","6.067999839782715","6.267000198364258","6.159999847412109","0","1009.440185546875","351.77410888671875","340.19659423828125","318.7041931152344","42.08420181274414","54.05459976196289","37.75899887084961","133.89920043945312","0.5640000104904175","0.5799999833106995","0.5609999895095825","0.5509999990463257","50.0099983215332","K542T30038","0.6000000238418579","1.4199999570846558","1.3300000429153442","17.799999237060547","17.06999969482422","17.6299991607666","0.800000011920929","0.8100000023841858","0.8899999856948853","8.199999809265137","7.920000076293945","8.25","0.4000000059604645","1.2100000381469727","0.6600000262260437","0.6000000238418579","0.4000000059604645","0.6600000262260437","100","100","100","4.789999961853027","4.869999885559082","1.7799999713897705","2.799999952316284","0.6000000238418579","2.2300000190734863","2.5999999046325684","4.670000076293945","1.7799999713897705","65","69.0999984741211","70.52999877929688","2.200000047683716","1.6200000047683716","1.1100000143051147","47","50.20000076293945","50.88999938964844","1.600000023841858","1.8200000524520874","1.3300000429153442","2.799999952316284","0.20000000298023224","0.4399999976158142","2.433255910873413","0.8242949843406677","0.8226310014724731","0.7863289713859558","403.5409851074219","402.9020080566406","402.89599609375","403.27398681640625","232.88999938964844","233.61500549316406","231.68499755859375"
"2023-06-29T08:07:06.205Z","2023","06","0.9819999933242798","0.9869999885559082","0.984000027179718","76.61699676513672","88.83000183105469","94.31300354003906","1.6200000047683716","1.7419999837875366","1.7350000143051147","1009.42041015625","5.409999847412109","5.699999809265137","2.059999942779541","2710","694.5999755859375","0.29600000381469727","6.139999866485596","6.035999774932861","6.317999839782715","6.066999912261963","0","1009.42041015625","351.76739501953125","340.1899108886719","318.6979064941406","42.083499908447266","54.05379867553711","37.75830078125","133.89700317382812","0.5649999976158142","0.5870000123977661","0.5669999718666077","0.5460000038146973","49.9900016784668","K542T30038","1.0800000429153442","0.30000001192092896","0.5799999833106995","18.049999237060547","19.329999923706055","19.170000076293945","1.1399999856948853","1.5099999904632568","1.1699999570846558","9.1899995803833","7.849999904632568","7.659999847412109","0.5699999928474426","1.2000000476837158","0.8799999952316284","0.8600000143051147","0.6000000238418579","0.5799999833106995","100","100","100","2.880000114440918","1.5099999904632568","5.300000190734863","10.460000038146973","4.21999979019165","2.6500000953674316","4.329999923706055","0.6000000238418579","3.240000009536743","57.400001525878906","68.58000183105469","71.08999633789062","3.240000009536743","1.2000000476837158","1.7599999904632568","43.68000030517578","49.2400016784668","51.619998931884766","0.7200000286102295","1.5099999904632568","2.3499999046325684","3.609999895095825","2.109999895095825","1.4700000286102295","2.45045804977417","0.8381789922714233","0.8340039849281311","0.7782729864120483","404.2829895019531","403.04901123046875","403.0840148925781","403.5220031738281","233.6490020751953","233.06100463867188","232.20899963378906"
"2023-06-29T08:06:37.579Z","2023","06","0.9639999866485596","0.9739999771118164","0.9729999899864197","72.93900299072266","81.11299896240234","89.73600006103516","1.6109999418258667","1.6150000095367432","1.7309999465942383","1009.4008178710938","7.920000076293945","0.7400000095367432","5.420000076293945","2710","694.5999755859375","0.3009999990463257","6.1570000648498535","6.091000080108643","6.317999839782715","6.060999870300293","0","1009.4008178710938","351.7605895996094","340.18310546875","318.69158935546875","42.08290100097656","54.053001403808594","37.757598876953125","133.89480590820312","0.5649999976158142","0.5820000171661377","0.5609999895095825","0.5460000038146973","50","K542T30038","6.090000152587891","2.5299999713897705","1.5499999523162842","21.950000762939453","21.510000228881836","23.25","2.430000066757202","2.5299999713897705","3.0999999046325684","14.020000457763672","10.75","11.619999885559082","1.2100000381469727","1.8899999856948853","1.5499999523162842","1.2100000381469727","1.2599999904632568","0.7699999809265137","100","100","100","5.480000019073486","8.880000114440918","4.650000095367432","16.459999084472656","5.179999828338623","5.420000076293945","9.75","5.179999828338623","3.0999999046325684","47.560001373291016","60","67.44000244140625","4.869999885559082","1.4800000190734863","3.0999999046325684","40.849998474121094","46.20000076293945","48.060001373291016","4.260000228881836","2.5299999713897705","1.5499999523162842","4.260000228881836","1.2599999904632568","3.0999999046325684","2.4694581031799316","0.8454750180244446","0.8432009816169739","0.780780017375946","404.7799987792969","403.59600830078125","403.52099609375","403.9469909667969","234.0800018310547","233.64599609375","232.04800415039062"
"2023-06-29T08:06:08.684Z","2023","06","0.9909999966621399","0.9900000095367432","0.9919999837875366","80.05899810791016","88.12300109863281","91.2770004272461","1.6440000534057617","1.7139999866485596","1.7949999570846558","1009.3814086914062","1.4199999570846558","5.440000057220459","4.320000171661377","2710","694.5999755859375","0.296999990940094","6.28000020980835","6.234000205993652","6.4039998054504395","6.202000141143799","0","1009.3806762695312","351.7538146972656","340.1763916015625","318.685302734375","42.08219909667969","54.051998138427734","37.75680160522461","133.8925018310547","0.5640000104904175","0.5809999704360962","0.5580000281333923","0.546999990940094","49.9900016784668","K542T30038","2.2699999809265137","0.2800000011920929","0.4000000059604645","18.18000030517578","21.479999542236328","21.540000915527344","0.5600000023841858","1.1299999952316284","0.4000000059604645","9.649999618530273","10.180000305175781","10.15999984741211","0.5600000023841858","1.5","0.8100000023841858","0.5600000023841858","0.3700000047683716","0.8100000023841858","100","100","100","1.4199999570846558","2.859999895095825","2.4600000381469727","7.949999809265137","1.1399999856948853","5.690000057220459","2.8399999141693115","2.2899999618530273","0","61.06999969482422","69.62000274658203","71.12999725341797","0.5600000023841858","3.7200000286102295","1.6200000047683716","46.02000045776367","51.86000061035156","52.029998779296875","0.5600000023841858","1.4299999475479126","1.6200000047683716","2.2699999809265137","0.5699999928474426","2.430000066757202","2.4691240787506104","0.8439970016479492","0.8350449800491333","0.782850980758667","403.9330139160156","402.77099609375","402.7130126953125","403.1910095214844","233.6199951171875","233.1719970703125","231.5540008544922"
"2023-06-29T08:05:39.190Z","2023","06","0.9869999885559082","0.9890000224113464","0.9850000143051147","82.72699737548828","87.1500015258789","93.89800262451172","1.7000000476837158","1.7829999923706055","1.7719999551773071","1009.3609008789062","0.20999999344348907","4.480000019073486","7.630000114440918","2710","694.5999755859375","0.3009999990463257","6.205999851226807","6.159999847412109","6.309999942779541","6.14900016784668","0","1009.3609008789062","351.74700927734375","340.1695861816406","318.6789855957031","42.081600189208984","54.05120086669922","37.756099700927734","133.8903045654297","0.5580000281333923","0.5839999914169312","0.5619999766349792","0.550000011920929","49.9900016784668","K542T30038","1.9500000476837158","1.340000033378601","1.149999976158142","20.649999618530273","22.860000610351562","20.829999923706055","0.6499999761581421","0.8899999856948853","0.46000000834465027","10.430000305175781","11.210000038146973","10.039999961853027","0.8600000143051147","1.340000033378601","0.4399999976158142","0.4300000071525574","0.4399999976158142","0.6600000262260437","100","100","100","3.4700000286102295","3.5799999237060547","4.389999866485596","4.340000152587891","1.1200000047683716","4.619999885559082","6.079999923706055","3.5799999237060547","3.240000009536743","65.43000030517578","71.73999786376953","72.44999694824219","1.0800000429153442","3.359999895095825","3.4700000286102295","50.86000061035156","54.2599983215332","54.15999984741211","0.8600000143051147","2.240000009536743","0.9200000166893005","2.1700000762939453","0.4399999976158142","1.850000023841858","2.467271089553833","0.8407629728317261","0.8345950245857239","0.7880020141601562","405.1340026855469","404.3370056152344","404.1090087890625","404.57598876953125","233.93800354003906","234.33299255371094","232.4759979248047"
"2023-06-29T08:05:10.409Z","2023","06","0.9679999947547913","0.9800000190734863","0.9750000238418579","71.33599853515625","84.7239990234375","88.7959976196289","1.628999948501587","1.6399999856948853","1.656999945640564","1009.3411865234375","11.109999656677246","10.470000267028809","7.929999828338623","2710","694.5999755859375","0.30300000309944153","6.215000152587891","6.176000118255615","6.339000225067139","6.129000186920166","0","1009.3411865234375","351.7402038574219","340.16290283203125","318.6726989746094","42.08089828491211","54.05030059814453","37.755401611328125","133.8881072998047","0.5659999847412109","0.5770000219345093","0.5580000281333923","0.5440000295639038","50","K542T30038","3.259999990463257","1.0399999618530273","2.109999895095825","13.720000267028809","18.84000015258789","22.219999313354492","1.9600000381469727","2.609999895095825","2.640000104904175","7.840000152587891","8.899999618530273","10.579999923706055","1.9600000381469727","0.5199999809265137","0.5199999809265137","0","0.5199999809265137","2.640000104904175","100","100","100","5.21999979019165","4.179999828338623","4.230000019073486","16.329999923706055","0.5199999809265137","9.520000457763672","2.609999895095825","5.230000019073486","4.230000019073486","41.16999816894531","62.29999923706055","68.25","7.840000152587891","6.800000190734863","6.340000152587891","30.709999084472656","47.119998931884766","50.790000915527344","3.259999990463257","2.609999895095825","2.640000104904175","6.53000020980835","0.5199999809265137","2.640000104904175","2.452799081802368","0.845399022102356","0.8327649831771851","0.7834950089454651","404.81298828125","403.885986328125","403.6239929199219","404.1600036621094","233.8939971923828","233.83700561523438","232.2949981689453"
"2023-06-29T08:04:41.360Z","2023","06","0.9890000224113464","0.9900000095367432","0.9879999756813049","79.5479965209961","88.2020034790039","89.45999908447266","1.8830000162124634","1.6779999732971191","1.7100000381469727","1009.3211059570312","1.4900000095367432","8.710000038146973","6.849999904632568","2710","694.5999755859375","0.3059999942779541","6.22599983215332","6.177000045776367","6.367000102996826","6.135000228881836","0","1009.3211059570312","351.7333984375","340.1560974121094","318.6662902832031","42.0802001953125","54.049400329589844","37.75469970703125","133.8856964111328","0.5680000185966492","0.5860000252723694","0.5630000233650208","0.5479999780654907","49.9900016784668","K542T30038","2.240000009536743","1.2400000095367432","1.7100000381469727","21.34000015258789","22.81999969482422","24","1.1200000047683716","2.069999933242798","1.1399999856948853","12.350000381469727","11.199999809265137","13.710000038146973","0.7400000095367432","0.4099999964237213","1.7100000381469727","0.7400000095367432","0.4099999964237213","1.1399999856948853","100","100","100","4.860000133514404","3.309999942779541","5.710000038146973","8.229999542236328","1.649999976158142","3.4200000762939453","5.610000133514404","2.069999933242798","0.5699999928474426","57.66999816894531","67.62999725341797","69.70999908447266","1.1200000047683716","2.4800000190734863","4","46.060001373291016","51.029998779296875","53.13999938964844","1.4900000095367432","2.069999933242798","3.4200000762939453","3.740000009536743","0.4099999964237213","1.7100000381469727","2.4633851051330566","0.8464310169219971","0.8384770154953003","0.7771409749984741","403.9519958496094","402.7799987792969","402.64898681640625","403.1789855957031","233.55599975585938","233.11099243164062","231.65899658203125"
"2023-06-29T08:04:12.361Z","2023","06","0.9869999885559082","0.9879999756813049","0.9860000014305115","86.79399871826172","94.0739974975586","97.94599914550781","1.7400000095367432","1.7480000257492065","1.7680000066757202","1009.3013916015625","1","0.38999998569488525","1.1100000143051147","2710","694.5999755859375","0.3009999990463257","6.269000053405762","6.269999980926514","6.35099983215332","6.184999942779541","0","1009.3013916015625","351.7265930175781","340.1494140625","318.6600036621094","42.079498291015625","54.04859924316406","37.75400161743164","133.8834991455078","0.5680000185966492","0.5789999961853027","0.5649999976158142","0.5490000247955322","50","K542T30038","1.0299999713897705","0.5799999833106995","0.8899999856948853","18.670000076293945","16.860000610351562","18.520000457763672","1.0299999713897705","0.38999998569488525","0.8899999856948853","9.75","6.659999847412109","7.579999923706055","0.4099999964237213","0.5799999833106995","0.4399999976158142","0.4099999964237213","0.38999998569488525","0.6600000262260437","100","100","100","3.4200000762939453","4.699999809265137","0.8899999856948853","4.03000020980835","1.1699999570846558","3.7899999618530273","2.2799999713897705","3.130000114440918","1.7799999713897705","64.93000030517578","68.81999969482422","71.6500015258789","1.4500000476837158","0.38999998569488525","1.559999942779541","48.959999084472656","49.209999084472656","50.439998626708984","0.20000000298023224","1.3700000047683716","0","1.8600000143051147","1.1699999570846558","2","2.4614200592041016","0.8520569801330566","0.8285089731216431","0.7808529734611511","405.0060119628906","403.88800048828125","403.7969970703125","404.2619934082031","234.0590057373047","233.73300170898438","232.4429931640625"
"2023-06-29T08:03:43.204Z","2023","06","0.968999981880188","0.9789999723434448","0.984000027179718","64.53199768066406","84.14299774169922","90.78099822998047","1.590999960899353","1.597000002861023","1.6779999732971191","1009.2816162109375","1.6200000047683716","4.659999847412109","8.600000381469727","2710","694.5999755859375","0.3059999942779541","6.336999893188477","6.327000141143799","6.421000003814697","6.263000011444092","0","1009.2816162109375","351.71978759765625","340.1426086425781","318.6536865234375","42.078800201416016","54.047698974609375","37.753299713134766","133.8813018798828","0.5630000233650208","0.5849999785423279","0.5619999766349792","0.5460000038146973","49.97999954223633","K542T30038","1.6200000047683716","0.3400000035762787","1.0700000524520874","16.75","19.110000610351562","20.06999969482422","1.7100000381469727","1.0199999809265137","1.4299999475479126","9.960000038146973","9.210000038146973","9.3100004196167","1.0299999713897705","1.3600000143051147","0.3499999940395355","0.6800000071525574","0.3400000035762787","0.7099999785423279","100","100","100","3.7799999713897705","2.380000114440918","5.730000019073486","8.100000381469727","0.6800000071525574","4.650000095367432","3.240000009536743","2.380000114440918","2.859999895095825","46.47999954223633","67.56999969482422","70.95999908447266","2.1600000858306885","2.0399999618530273","5.010000228881836","37.83000183105469","50.16999816894531","50.529998779296875","0.5400000214576721","1.7000000476837158","2.5","5.940000057220459","1.3600000143051147","2.5","2.4669179916381836","0.847241997718811","0.834721028804779","0.7849540114402771","404.78399658203125","403.72601318359375","403.5190124511719","404.0570068359375","233.95899963378906","233.70799255371094","232.18800354003906"
"2023-06-29T08:03:14.514Z","2023","06","0.9890000224113464","0.9879999756813049","0.9869999885559082","75.90299987792969","56.5260009765625","93.54399871826172","1.7200000286102295","1.5740000009536743","1.7589999437332153","1009.2615966796875","6.170000076293945","3.940000057220459","16.420000076293945","2710","694.5999755859375","0.3009999990463257","6.177999973297119","6.156000137329102","6.2820000648498535","6.0960001945495605","0","1009.2615966796875","351.7130126953125","340.1358947753906","318.64739990234375","42.07820129394531","54.04679870605469","37.752601623535156","133.87899780273438","0.5609999895095825","0.5789999961853027","0.5550000071525574","0.5440000295639038","49.97999954223633","K542T30038","0.4099999964237213","1.2400000095367432","2.140000104904175","19.75","24.84000015258789","27.139999389648438","1.2300000190734863","1.8600000143051147","2.8499999046325684","11.109999656677246","14.279999732971191","14.279999732971191","0.4099999964237213","0","0.7099999785423279","1.2300000190734863","0.6200000047683716","1.4199999570846558","100","100","100","1.6399999856948853","0.25999999046325684","10.710000038146973","6.579999923706055","0","5","0.4099999964237213","1.840000033378601","6.420000076293945","55.959999084472656","42.630001068115234","67.8499984741211","3.700000047683716","1.309999942779541","10.710000038146973","44.029998779296875","49.68000030517578","51.41999816894531","0.8199999928474426","2.4800000190734863","5","4.519999980926514","0.6200000047683716","2.140000104904175","2.464310884475708","0.8448389768600464","0.8308460116386414","0.7820339798927307","403.65301513671875","402.2669982910156","402.32501220703125","403.10198974609375","233.2530059814453","232.8040008544922","231.60899353027344"
"2023-06-29T08:02:45.556Z","2023","06","0.9869999885559082","0.9900000095367432","0.9869999885559082","87.81600189208984","90.56800079345703","97.51000213623047","1.8049999475479126","1.7339999675750732","1.7400000095367432","1009.2418823242188","2.059999942779541","2.380000114440918","5.840000152587891","2709.89990234375","694.5999755859375","0.29899999499320984","6.247000217437744","6.178999900817871","6.382999897003174","6.178999900817871","0","1009.2418823242188","351.7060852050781","340.12921142578125","318.64111328125","42.07740020751953","54.0458984375","37.751800537109375","133.87660217285156","0.5630000233650208","0.5809999704360962","0.5619999766349792","0.5460000038146973","49.97999954223633","K542T30038","0.4099999964237213","0.5899999737739563","0.4699999988079071","21.06999969482422","19.440000534057617","22.690000534057617","0.6100000143051147","0.5899999737739563","0.699999988079071","10.949999809265137","9.3100004196167","11.109999656677246","0.6100000143051147","0.6200000047683716","0.4699999988079071","0.4099999964237213","0.4099999964237213","0.699999988079071","100","100","100","3.509999990463257","1.7799999713897705","2.4700000286102295","6.610000133514404","0.5899999737739563","6.139999866485596","2.680000066757202","1.7799999713897705","0.9399999976158142","66.7300033569336","70.62999725341797","73.98999786376953","1.0299999713897705","1.5800000429153442","1.8899999856948853","50.81999969482422","51.97999954223633","53.65999984741211","1.440000057220459","1.190000057220459","1.1799999475479126","1.850000023841858","0.1899999976158142","3.5399999618530273","2.4560959339141846","0.8340759873390198","0.8380069732666016","0.7840120196342468","404.0480041503906","402.7879943847656","402.6180114746094","403.10198974609375","233.5449981689453","233.22999572753906","231.59100341796875"
"2023-06-29T08:02:16.542Z","2023","06","0.968999981880188","0.9789999723434448","0.9800000190734863","67.81600189208984","82.00299835205078","91.72799682617188","1.6720000505447388","1.5729999542236328","1.6970000267028809","1009.221923828125","3.799999952316284","8","0","2709.89990234375","694.5","0.29899999499320984","6.216000080108643","6.090000152587891","6.40500020980835","6.1519999504089355","0","1009.221923828125","351.69940185546875","340.1224060058594","318.6347961425781","42.07680130004883","54.04499816894531","37.7510986328125","133.87440490722656","0.5619999766349792","0.5830000042915344","0.5630000233650208","0.5450000166893005","49.97999954223633","K542T30038","2.380000114440918","2.6600000858306885","1.0399999618530273","16.65999984741211","19.549999237060547","21.670000076293945","1.4199999570846558","2.2200000286102295","0.3400000035762787","8.569999694824219","8.880000114440918","11.880000114440918","0.949999988079071","0.8799999952316284","0.6899999976158142","0.949999988079071","0.4399999976158142","0.6899999976158142","100","100","100","1.899999976158142","6.21999979019165","3.3399999141693115","12.850000381469727","3.109999895095825","3.3399999141693115","3.799999952316284","6.21999979019165","4.78000020980835","51.41999816894531","66.22000122070312","70.80999755859375","1.4199999570846558","7.110000133514404","0.949999988079071","39.52000045776367","48.880001068115234","51.189998626708984","1.899999976158142","2.6600000858306885","0.949999988079071","4.28000020980835","2.2200000286102295","1.909999966621399","2.448880910873413","0.8340569734573364","0.8334659934043884","0.7813559770584106","403.72698974609375","402.5260009765625","402.26300048828125","402.7619934082031","233.31900024414062","233.03399658203125","231.468994140625"
