"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-26T22:45:11.962Z","2023","10","0","0","0","0","0","0","0.8370000123977661","0.7419999837875366","0.6460000276565552","2106.259521484375","0","0","0","5576","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.95098876953125","409.593994140625","409.16900634765625","409.9330139160156","236.31399536132812","237.2310028076172","236.22900390625"
"2023-10-26T22:44:43.067Z","2023","10","0","0","0","0","0","0","0.7200000286102295","0.7940000295639038","0.656000018119812","2106.259521484375","0","0","0","5576","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.281005859375","409.9079895019531","409.4830017089844","410.25299072265625","236.38900756835938","237.25399780273438","236.2010040283203"
"2023-10-26T22:44:14.409Z","2023","10","0","0","0","0","0","0","0.7369999885559082","0.7699999809265137","0.6890000104904175","2106.259521484375","0","0","0","5576","1983.800048828125","0.006000000052154064","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.71099853515625","409.3070068359375","408.93798828125","409.67999267578125","236.41000366210938","237.2790069580078","236.2729949951172"
"2023-10-26T22:43:45.242Z","2023","10","0","0","0","0","0","0","0.7390000224113464","0.7059999704360962","0.6499999761581421","2106.259521484375","0","0","0","5576","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.78900146484375","409.8529968261719","409.2590026855469","410.0979919433594","236.2830047607422","237.29200744628906","236.30499267578125"
"2023-10-26T22:43:15.769Z","2023","10","0","0","0","0","0","0","0.6959999799728394","0.6980000138282776","0.5740000009536743","2106.259521484375","0","0","0","5576","1983.800048828125","0.006000000052154064","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.4830017089844","409.14300537109375","408.6239929199219","409.4440002441406","236.13999938964844","237.06700134277344","235.9499969482422"
"2023-10-26T22:42:46.867Z","2023","10","0","0","0","0","0","0","0.7609999775886536","0.6940000057220459","0.6179999709129333","2106.259521484375","0","0","0","5575.89990234375","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.6470031738281","409.1570129394531","408.6719970703125","409.52099609375","236.11500549316406","236.96400451660156","235.99099731445312"
"2023-10-26T22:42:18.162Z","2023","10","0","0","0","0","0","0","0.6700000166893005","0.7200000286102295","0.5960000157356262","2106.259521484375","0","0","0","5575.89990234375","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.22698974609375","409.9200134277344","409.57598876953125","410.26800537109375","236.34300231933594","237.48199462890625","236.32200622558594"
"2023-10-26T22:41:49.377Z","2023","10","0","0","0","0","0","0","0.7020000219345093","0.753000020980835","0.6190000176429749","2106.259521484375","0","0","0","5575.89990234375","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.1199951171875","409.68701171875","409.3900146484375","410.0929870605469","236.58200073242188","237.47500610351562","236.4029998779297"
"2023-10-26T22:41:19.358Z","2023","10","0","0","0","0","0","0","0.828000009059906","0.7289999723434448","0.6330000162124634","2106.259521484375","0","0","0","5575.89990234375","1983.800048828125","0.006000000052154064","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.25","408.8080139160156","408.45098876953125","409.197998046875","236.50399780273438","237.21299743652344","236.3780059814453"
"2023-10-26T22:40:51.118Z","2023","10","0","0","0","0","0","0","0.8199999928474426","0.7599999904632568","0.6200000047683716","2106.259521484375","0","0","0","5575.89990234375","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.6440124511719","409.218994140625","409.05499267578125","409.6669921875","236.3090057373047","236.96400451660156","236.20899963378906"
"2023-10-26T22:40:22.118Z","2023","10","0","0","0","0","0","0","0.8130000233650208","0.7390000224113464","0.6460000276565552","2106.259521484375","0","0","0","5575.89990234375","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.72698974609375","409.1000061035156","409.0929870605469","409.66900634765625","236.43899536132812","237.0229949951172","236.28799438476562"
"2023-10-26T22:39:52.514Z","2023","10","0","0","0","0","0","0","0.7350000143051147","0.7110000252723694","0.6449999809265137","2106.259521484375","0","0","0","5575.89990234375","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.4209899902344","408.7929992675781","408.6789855957031","409.31500244140625","236.2239990234375","236.8070068359375","235.94000244140625"
"2023-10-26T22:39:23.963Z","2023","10","0","0","0","0","0","0","0.7450000047683716","0.7590000033378601","0.6420000195503235","2106.259521484375","0","0","0","5575.89990234375","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.552001953125","409.05999755859375","408.8500061035156","409.50299072265625","236.2899932861328","236.93899536132812","236.12600708007812"
"2023-10-26T22:38:54.951Z","2023","10","0","0","0","0","0","0","0.746999979019165","0.7149999737739563","0.6439999938011169","2106.259521484375","0","0","0","5575.89990234375","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.2590026855469","408.77899169921875","408.5530090332031","409.22601318359375","236.11599731445312","236.8070068359375","235.97300720214844"
"2023-10-26T22:38:25.935Z","2023","10","0","0","0","0","0","0","0.7850000262260437","0.7599999904632568","0.6830000281333923","2106.259521484375","0","0","0","5575.89990234375","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.6059875488281","408.97601318359375","408.87200927734375","409.5119934082031","236.43800354003906","237.11599731445312","236.24099731445312"
"2023-10-26T22:37:56.978Z","2023","10","0","0","0","0","0","0","0.7829999923706055","0.7450000047683716","0.6980000138282776","2106.259521484375","0","0","0","5575.89990234375","1983.800048828125","0.006000000052154064","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.9440002441406","409.35198974609375","409.1050109863281","409.8290100097656","236.47799682617188","237.16000366210938","236.26499938964844"
"2023-10-26T22:37:28.415Z","2023","10","0","0","0","0","0","0","0.7749999761581421","0.7120000123977661","0.628000020980835","2106.259521484375","0","0","0","5575.89990234375","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.5679931640625","409.0480041503906","408.75299072265625","409.4849853515625","236.3179931640625","237.01499938964844","236.0850067138672"
"2023-10-26T22:36:58.918Z","2023","10","0","0","0","0","0","0","0.7720000147819519","0.7110000252723694","0.625","2106.259521484375","0","0","0","5575.7998046875","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.52801513671875","409.135986328125","408.84100341796875","409.52899169921875","236.3040008544922","236.96400451660156","236.1219940185547"
"2023-10-26T22:36:30.179Z","2023","10","0","0","0","0","0","0","0.843999981880188","0.7120000123977661","0.6290000081062317","2106.259521484375","0","0","0","5575.7998046875","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.11199951171875","408.77398681640625","408.3840026855469","409.1180114746094","236.11700439453125","236.89700317382812","236.01499938964844"
"2023-10-26T22:36:00.772Z","2023","10","0","0","0","0","0","0","0.7870000004768372","0.7110000252723694","0.6039999723434448","2106.259521484375","0","0","0","5575.7998046875","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.51300048828125","409.25201416015625","408.7650146484375","409.5379943847656","236.23599243164062","237.11000061035156","236.19900512695312"
"2023-10-26T22:35:31.844Z","2023","10","0","0","0","0","0","0","0.7269999980926514","0.7059999704360962","0.628000020980835","2106.259521484375","0","0","0","5575.7998046875","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.385009765625","409.0050048828125","408.6130065917969","409.36199951171875","236.10899353027344","237.0260009765625","235.97799682617188"
"2023-10-26T22:35:02.722Z","2023","10","0","0","0","0","0","0","0.7080000042915344","0.7409999966621399","0.6510000228881836","2106.259521484375","0","0","0","5575.7998046875","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.1969909667969","408.8550109863281","408.364990234375","409.1679992675781","235.83999633789062","236.93800354003906","235.87899780273438"
"2023-10-26T22:34:33.567Z","2023","10","0","0","0","0","0","0","0.7250000238418579","0.722000002861023","0.652999997138977","2106.259521484375","0","0","0","5575.7998046875","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.8030090332031","407.8689880371094","407.5880126953125","408.2860107421875","235.69200134277344","236.67100524902344","235.69000244140625"
"2023-10-26T22:34:04.828Z","2023","10","0","0","0","0","0","0","0.800000011920929","0.6890000104904175","0.5989999771118164","2106.259521484375","0","0","0","5575.7998046875","1983.800048828125","0.006000000052154064","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.4020080566406","408.9339904785156","408.5559997558594","409.32501220703125","235.875","236.88800048828125","235.8520050048828"
"2023-10-26T22:33:36.155Z","2023","10","0","0","0","0","0","0","0.7559999823570251","0.7210000157356262","0.593999981880188","2106.259521484375","0","0","0","5575.7998046875","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.8489990234375","409.13800048828125","408.6839904785156","409.45001220703125","236.2449951171875","237.28799438476562","236.22500610351562"
"2023-10-26T22:33:06.987Z","2023","10","0","0","0","0","0","0","0.7429999709129333","0.8050000071525574","0.6520000100135803","2106.259521484375","0","0","0","5575.7998046875","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.0450134277344","408.4419860839844","408.2250061035156","408.9309997558594","235.656005859375","236.6479949951172","235.60800170898438"
"2023-10-26T22:32:37.904Z","2023","10","0","0","0","0","0","0","0.7200000286102295","0.7670000195503235","0.6549999713897705","2106.259521484375","0","0","0","5575.7998046875","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.6409912109375","408.3320007324219","407.7760009765625","408.6109924316406","235.59100341796875","236.66200256347656","235.6219940185547"
"2023-10-26T22:32:08.531Z","2023","10","0","0","0","0","0","0","0.7049999833106995","0.6769999861717224","0.5519999861717224","2106.259521484375","0","0","0","5575.7998046875","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.5249938964844","408.2539978027344","407.72100830078125","408.5270080566406","235.6230010986328","236.57699584960938","235.55099487304688"
"2023-10-26T22:31:40.071Z","2023","10","0","0","0","0","0","0","0.7919999957084656","0.6840000152587891","0.6330000162124634","2106.259521484375","0","0","0","5575.7998046875","1983.800048828125","0.009999999776482582","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.80999755859375","408.5199890136719","408.02301025390625","408.81298828125","235.73800659179688","236.7790069580078","235.697998046875"
"2023-10-26T22:31:10.677Z","2023","10","0","0","0","0","0","0","0.6669999957084656","0.6449999809265137","0.5950000286102295","2106.259521484375","0","0","0","5575.7998046875","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.12799072265625","408.7669982910156","408.3940124511719","409.1239929199219","236.11300659179688","237.0970001220703","236.05299377441406"
"2023-10-26T22:30:41.689Z","2023","10","0","0","0","0","0","0","0.718999981880188","0.7379999756813049","0.656000018119812","2106.259521484375","0","0","0","5575.7001953125","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.6600036621094","408.2330017089844","407.9209899902344","408.6319885253906","235.4239959716797","236.5229949951172","235.52000427246094"
"2023-10-26T22:30:13.012Z","2023","10","0","0","0","0","0","0","0.6940000057220459","0.6800000071525574","0.5630000233650208","2106.259521484375","0","0","0","5575.7001953125","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.2590026855469","408.9949951171875","408.50799560546875","409.2829895019531","235.92100524902344","237.08599853515625","236.01499938964844"
"2023-10-26T22:29:44.005Z","2023","10","0","0","0","0","0","0","0.7009999752044678","0.6800000071525574","0.5809999704360962","2106.259521484375","0","0","0","5575.7001953125","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.2969970703125","409.1780090332031","408.48199462890625","409.34698486328125","235.98699951171875","237.06100463867188","236.031005859375"
"2023-10-26T22:29:14.568Z","2023","10","0","0","0","0","0","0","0.7089999914169312","0.6919999718666077","0.6349999904632568","2106.259521484375","0","0","0","5575.7001953125","1983.800048828125","0.009999999776482582","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.24700927734375","408.947998046875","408.32501220703125","409.20098876953125","235.65699768066406","236.83900451660156","235.73599243164062"
"2023-10-26T22:28:46.130Z","2023","10","0","0","0","0","0","0","0.7509999871253967","0.7540000081062317","0.6570000052452087","2106.259521484375","0","0","0","5575.7001953125","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","411.010009765625","409.5710144042969","409.11700439453125","409.9280090332031","236.36099243164062","237.48399353027344","236.35499572753906"
"2023-10-26T22:28:16.859Z","2023","10","0","0","0","0","0","0","0.7110000252723694","0.7580000162124634","0.6769999861717224","2106.259521484375","0","0","0","5575.7001953125","1983.800048828125","0.007000000216066837","0","0","0","0","0","2106.26171875","733.659912109375","709.9041137695312","670.6414184570312","86.04029846191406","111.73280334472656","82.65460205078125","280.8214111328125","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.7959899902344","409.3689880371094","408.79998779296875","409.68701171875","236.15699768066406","237.35499572753906","236.2429962158203"
