"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-28T06:53:21.128Z","2023","07","0","0","0","0","0","0","2.510999917984009","2.7980000972747803","2.684000015258789","1351.08984375","0","0","0","3404.5","884","0.012000000104308128","0","-0.05900000035762787","0","0.05900000035762787","0","1351.08984375","470.0439147949219","456.3551940917969","425.9648132324219","55.15650177001953","71.47239685058594","50.48809814453125","177.12249755859375","1","-0.2370000034570694","0","0.6690000295639038","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005923000164330006","-0.0032770000398159027","0","0.009190999902784824","402.14801025390625","401.5140075683594","400.3420104980469","401.38800048828125","231.8070068359375","232.302001953125","230.92599487304688"
"2023-07-28T06:52:52.283Z","2023","07","0","0","0","0","0","0","2.7309999465942383","2.815000057220459","2.696000099182129","1351.08984375","0","0","0","3404.5","884","0.012000000104308128","0","-0.057999998331069946","0","0.05900000035762787","0","1351.08984375","470.0439147949219","456.3551940917969","425.9648132324219","55.15650177001953","71.47239685058594","50.487998962402344","177.12240600585938","1","-0.23899999260902405","0","0.6700000166893005","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005803000181913376","-0.003232999937608838","0","0.009050999768078327","400.62200927734375","399.99200439453125","398.6820068359375","399.8179931640625","231.0959930419922","231.4409942626953","230.0070037841797"
"2023-07-28T06:52:23.145Z","2023","07","0","0","0","0","0","0","2.759000062942505","2.9489998817443848","2.6589999198913574","1351.08984375","0","0","0","3404.5","884","0.00800000037997961","0","-0.057999998331069946","0","0.057999998331069946","0","1351.08984375","470.0439147949219","456.3551940917969","425.9646911621094","55.15650177001953","71.47239685058594","50.48789978027344","177.12229919433594","1","-0.2370000034570694","0","0.6679999828338623","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005859999917447567","-0.0032530000898987055","0","0.009064000099897385","400.3389892578125","399.67401123046875","398.364013671875","399.7749938964844","230.92999267578125","231.28500366210938","229.8280029296875"
"2023-07-28T06:51:54.149Z","2023","07","0","0","0","0","0","0","2.7709999084472656","2.8550000190734863","2.821000099182129","1351.08984375","0","0","0","3404.5","884","0.012000000104308128","0","-0.057999998331069946","0","0.057999998331069946","0","1351.08984375","470.0439147949219","456.3551940917969","425.964599609375","55.15650177001953","71.47239685058594","50.48780059814453","177.1221923828125","1","-0.2370000034570694","0","0.671999990940094","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005772000178694725","-0.003166999900713563","0","0.008965999819338322","399.9779968261719","399.31298828125","397.9620056152344","399.13800048828125","230.60299682617188","231.0189971923828","229.6479949951172"
"2023-07-28T06:51:25.381Z","2023","07","0","0","0","0","0","0","2.5350000858306885","2.7190001010894775","2.4660000801086426","1351.08984375","0","0","0","3404.5","884","0.012000000104308128","0","-0.05900000035762787","0","0.05900000035762787","0","1351.08984375","470.0439147949219","456.3551940917969","425.9645080566406","55.15650177001953","71.47239685058594","50.48780059814453","177.1221923828125","1","-0.2370000034570694","0","0.6669999957084656","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0058189998380839825","-0.003269999986514449","0","0.009080000221729279","401.20001220703125","400.62200927734375","399.22698974609375","400.3999938964844","231.25100708007812","231.9459991455078","230.2969970703125"
"2023-07-28T06:50:56.093Z","2023","07","0","0","0","0","0","0","2.5859999656677246","2.696000099182129","2.6500000953674316","1351.08984375","0","0","0","3404.5","884","0.012000000104308128","0","-0.05900000035762787","0","0.05900000035762787","0","1351.08984375","470.0439147949219","456.3551940917969","425.9643859863281","55.15650177001953","71.47239685058594","50.487701416015625","177.12210083007812","1","-0.23899999260902405","0","0.6669999957084656","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0058570001274347305","-0.003281000070273876","0","0.009166000410914421","401.5299987792969","400.91900634765625","399.5929870605469","400.7309875488281","231.64700317382812","232.04100036621094","230.53599548339844"
"2023-07-28T06:50:27.444Z","2023","07","0","0","0","0","0","0","2.640000104904175","2.7679998874664307","2.5889999866485596","1351.08984375","0","0","0","3404.5","884","0.012000000104308128","0","-0.05900000035762787","0","0.05900000035762787","0","1351.08984375","470.0439147949219","456.3551940917969","425.9643859863281","55.15650177001953","71.47239685058594","50.48759841918945","177.1219940185547","1","-0.2370000034570694","0","0.6669999957084656","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00584500003606081","-0.0032840000931173563","0","0.009108000434935093","401.0639953613281","400.6820068359375","399.3789978027344","400.4259948730469","231.38600158691406","231.77200317382812","230.46400451660156"
"2023-07-28T06:49:58.214Z","2023","07","0","0","0","0","0","0","2.503999948501587","2.806999921798706","2.4670000076293945","1351.08984375","0","0","0","3404.5","884","0.012000000104308128","0","-0.05900000035762787","0","0.05900000035762787","0","1351.08984375","470.0439147949219","456.3551940917969","425.96429443359375","55.15650177001953","71.47239685058594","50.48759841918945","177.1219024658203","1","-0.23499999940395355","0","0.6669999957084656","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005925999954342842","-0.0032560001127421856","0","0.009158999659121037","401.38299560546875","401.1400146484375","399.781005859375","400.8190002441406","231.70700073242188","232.22000122070312","230.73599243164062"
"2023-07-28T06:49:28.987Z","2023","07","0","0","0","0","0","0","2.5480000972747803","2.8910000324249268","2.5829999446868896","1351.08984375","0","0","0","3404.5","884","0.007000000216066837","0","-0.057999998331069946","0","0.057999998331069946","0","1351.08984375","470.0439147949219","456.3551940917969","425.9642028808594","55.15650177001953","71.47239685058594","50.48749923706055","177.12179565429688","1","-0.23800000548362732","0","0.6679999828338623","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005793999880552292","-0.0032079999800771475","0","0.009037000127136707","400.5409851074219","399.9570007324219","398.6960144042969","399.7829895019531","230.77099609375","231.25999450683594","230.27000427246094"
"2023-07-28T06:48:59.996Z","2023","07","0","0","0","0","0","0","2.6530001163482666","2.7920000553131104","2.5989999771118164","1351.08984375","0","0","0","3404.5","883.9000244140625","0.013000000268220901","0","-0.057999998331069946","0","0.057999998331069946","0","1351.08984375","470.0439147949219","456.3551940917969","425.9642028808594","55.15650177001953","71.47239685058594","50.48740005493164","177.1217041015625","1","-0.23600000143051147","0","0.6710000038146973","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005756999831646681","-0.0031640001107007265","0","0.008949000388383865","399.614013671875","399.17999267578125","397.635986328125","398.86199951171875","230.69500732421875","231.24600219726562","229.50100708007812"
"2023-07-28T06:48:30.992Z","2023","07","0","0","0","0","0","0","2.5989999771118164","2.881999969482422","2.559999942779541","1351.08984375","0","0","0","3404.5","883.9000244140625","0.00800000037997961","0","-0.057999998331069946","0","0.057999998331069946","0","1351.08984375","470.0439147949219","456.3551940917969","425.964111328125","55.15650177001953","71.47239685058594","50.487300872802734","177.1217041015625","1","-0.23800000548362732","0","0.6690000295639038","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005803000181913376","-0.003237999975681305","0","0.009037000127136707","400.61700439453125","400.052001953125","398.7080078125","399.8429870605469","230.96200561523438","231.56700134277344","230.0449981689453"
"2023-07-28T06:48:02.028Z","2023","07","0","0","0","0","0","0","2.4570000171661377","2.752000093460083","2.572000026702881","1351.08984375","0","0","0","3404.39990234375","883.9000244140625","0.00800000037997961","0","-0.05900000035762787","0","0.05900000035762787","0","1351.08984375","470.0439147949219","456.3551940917969","425.9639892578125","55.15650177001953","71.47239685058594","50.487300872802734","177.12159729003906","1","-0.23899999260902405","0","0.6669999957084656","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005878000054508448","-0.0032889998983591795","0","0.00916299968957901","401.4259948730469","401.11700439453125","399.6549987792969","400.78399658203125","231.61199951171875","232.10699462890625","230.6300048828125"
"2023-07-28T06:47:33.012Z","2023","07","0","0","0","0","0","0","2.677000045776367","2.882999897003174","2.5","1351.08984375","0","0","0","3404.39990234375","883.9000244140625","0.00800000037997961","0","-0.057999998331069946","0","0.057999998331069946","0","1351.08984375","470.0439147949219","456.3551940917969","425.9638977050781","55.15650177001953","71.47239685058594","50.48720169067383","177.1215057373047","1","-0.23800000548362732","0","0.6669999957084656","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005816999822854996","-0.003203999949619174","0","0.009031999856233597","400.17999267578125","399.66900634765625","398.2380065917969","399.4129943847656","230.88400268554688","231.38999938964844","229.8000030517578"
"2023-07-28T06:47:04.066Z","2023","07","0","0","0","0","0","0","2.549999952316284","2.9010000228881836","2.6089999675750732","1351.08984375","0","0","0","3404.39990234375","883.9000244140625","0.012000000104308128","0","-0.057999998331069946","0","0.05900000035762787","0","1351.08984375","470.0439147949219","456.3551940917969","425.96380615234375","55.15650177001953","71.47239685058594","50.487098693847656","177.1215057373047","1","-0.23600000143051147","0","0.6690000295639038","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005876000039279461","-0.0032279998995363712","0","0.009078999981284142","400.593994140625","400.0849914550781","398.6130065917969","399.81500244140625","230.70700073242188","231.56700134277344","230.0570068359375"
"2023-07-28T06:46:35.196Z","2023","07","0","0","0","0","0","0","2.693000078201294","2.9609999656677246","2.757999897003174","1351.08984375","0","0","0","3404.39990234375","883.9000244140625","0.012000000104308128","0","-0.057999998331069946","0","0.057999998331069946","0","1351.08984375","470.0439147949219","456.3551940917969","425.96380615234375","55.15650177001953","71.47239685058594","50.487098693847656","177.12139892578125","1","-0.2409999966621399","0","0.6690000295639038","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0057669999077916145","-0.00318100000731647","0","0.00898400042206049","399.9179992675781","399.260009765625","398.031005859375","399.1260070800781","230.70199584960938","231.41099548339844","229.68299865722656"
"2023-07-28T06:46:06.000Z","2023","07","0","0","0","0","0","0","2.5429999828338623","2.8919999599456787","2.503000020980835","1351.08984375","0","0","0","3404.39990234375","883.9000244140625","0.012000000104308128","0","-0.05999999865889549","0","0.05900000035762787","0","1351.08984375","470.0439147949219","456.3551940917969","425.9637145996094","55.15650177001953","71.47239685058594","50.48699951171875","177.12130737304688","1","-0.2370000034570694","0","0.6639999747276306","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005867999978363514","-0.0032629999332129955","0","0.009139000438153744","402.2929992675781","401.9129943847656","400.5559997558594","401.6369934082031","231.7729949951172","232.86700439453125","231.11500549316406"
"2023-07-28T06:45:37.059Z","2023","07","0","0","0","0","0","0","2.796999931335449","2.937000036239624","2.678999900817871","1351.08984375","0","0","0","3404.39990234375","883.9000244140625","0.010999999940395355","0","-0.05900000035762787","0","0.05900000035762787","0","1351.08984375","470.0439147949219","456.3551940917969","425.9637145996094","55.15650177001953","71.47239685058594","50.486900329589844","177.12130737304688","1","-0.24199999868869781","0","0.6650000214576721","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0059090000577270985","-0.0033710000570863485","0","0.009221999906003475","402.24798583984375","401.7959899902344","400.29400634765625","401.5010070800781","231.1199951171875","231.88999938964844","231.01100158691406"
"2023-07-28T06:45:08.157Z","2023","07","0","0","0","0","0","0","2.7019999027252197","2.8440001010894775","2.7929999828338623","1351.08984375","0","0","0","3404.39990234375","883.9000244140625","0.012000000104308128","0","-0.057999998331069946","0","0.057999998331069946","0","1351.08984375","470.0439147949219","456.3551940917969","425.9635009765625","55.15650177001953","71.47239685058594","50.48680114746094","177.12120056152344","1","-0.2370000034570694","0","0.6679999828338623","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005840000230818987","-0.0032210000790655613","0","0.00906199961900711","400.5010070800781","400.0329895019531","398.6960144042969","399.8030090332031","230.96499633789062","231.71099853515625","230.11500549316406"
"2023-07-28T06:44:39.091Z","2023","07","0","0","0","0","0","0","2.6019999980926514","2.9790000915527344","2.7899999618530273","1351.08984375","0","0","0","3404.39990234375","883.9000244140625","0.010999999940395355","0","-0.05900000035762787","0","0.05900000035762787","0","1351.08984375","470.0439147949219","456.3551940917969","425.9635009765625","55.15650177001953","71.47239685058594","50.48680114746094","177.12120056152344","1","-0.23399999737739563","0","0.6710000038146973","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0058929999358952045","-0.0031880000606179237","0","0.009057999588549137","401.0429992675781","400.5369873046875","399.0409851074219","400.2619934082031","230.3509979248047","230.91799926757812","230.33799743652344"
"2023-07-28T06:44:09.972Z","2023","07","0","0","0","0","0","0","2.687999963760376","2.818000078201294","2.7890000343322754","1351.08984375","0","0","0","3404.39990234375","883.9000244140625","0.010999999940395355","0","-0.057999998331069946","0","0.05900000035762787","0","1351.08984375","470.0439147949219","456.3551940917969","425.9634094238281","55.15650177001953","71.47239685058594","50.486698150634766","177.12109375","1","-0.23800000548362732","0","0.6690000295639038","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005810000002384186","-0.0032110000029206276","0","0.009019999764859676","400.7409973144531","400.27801513671875","398.8389892578125","400.00799560546875","230.87899780273438","231.66400146484375","230.16299438476562"
"2023-07-28T06:43:41.246Z","2023","07","0","0","0","0","0","0","2.7119998931884766","2.944999933242798","2.746999979019165","1351.08984375","0","0","0","3404.39990234375","883.9000244140625","0.00800000037997961","0","-0.057999998331069946","0","0.05900000035762787","0","1351.08984375","470.0439147949219","456.3551940917969","425.9634094238281","55.15650177001953","71.47239685058594","50.48659896850586","177.12100219726562","1","-0.23800000548362732","0","0.6669999957084656","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00583899999037385","-0.003220000071451068","0","0.00904100015759468","400.6650085449219","400.0379943847656","398.7040100097656","399.8550109863281","231.04800415039062","231.58599853515625","230.09100341796875"
"2023-07-28T06:43:11.734Z","2023","07","0","0","0","0","0","0","2.739000082015991","2.8970000743865967","2.617000102996826","1351.08984375","0","0","0","3404.39990234375","883.9000244140625","0.00800000037997961","0","-0.057999998331069946","0","0.057999998331069946","0","1351.08984375","470.0439147949219","456.3551940917969","425.9632873535156","55.15650177001953","71.47239685058594","50.48649978637695","177.1208953857422","1","-0.23600000143051147","0","0.6710000038146973","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0058639999479055405","-0.0031799999997019768","0","0.009043999947607517","400.7619934082031","400.02099609375","398.7040100097656","399.8840026855469","230.94000244140625","231.3520050048828","230.14999389648438"
"2023-07-28T06:42:43.379Z","2023","07","0","0","0","0","0","0","2.5290000438690186","2.8310000896453857","2.635999917984009","1351.08984375","0","0","0","3404.39990234375","883.7999877929688","0.007000000216066837","0","-0.057999998331069946","0","0.05900000035762787","0","1351.08984375","470.0439147949219","456.3551940917969","425.96319580078125","55.15650177001953","71.47239685058594","50.48649978637695","177.1208038330078","1","-0.23600000143051147","0","0.6679999828338623","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005874000024050474","-0.0032569998875260353","0","0.009078999981284142","399.56201171875","399.42401123046875","398.2279968261719","399.12701416015625","230.7790069580078","230.8280029296875","229.96400451660156"
"2023-07-28T06:42:13.863Z","2023","07","0","0","0","0","0","0","2.861999988555908","2.796999931335449","2.6389999389648438","1351.08984375","0","0","0","3404.39990234375","883.7999877929688","0.013000000268220901","0","-0.057999998331069946","0","0.057999998331069946","0","1351.08984375","470.0439147949219","456.3551940917969","425.9631042480469","55.15650177001953","71.47239685058594","50.48640060424805","177.12069702148438","1","-0.23399999737739563","0","0.6700000166893005","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005876999814063311","-0.003200999926775694","0","0.009002000093460083","399.5929870605469","399.1629943847656","397.9590148925781","398.9590148925781","230.35499572753906","230.77000427246094","229.77099609375"
"2023-07-28T06:41:44.877Z","2023","07","0","0","0","0","0","0","2.6389999389648438","2.936000108718872","2.7109999656677246","1351.08984375","0","0","0","3404.300048828125","883.7999877929688","0.010999999940395355","0","-0.057999998331069946","0","0.05900000035762787","0","1351.08984375","470.0439147949219","456.3551940917969","425.9631042480469","55.15650177001953","71.47239685058594","50.48630142211914","177.12069702148438","1","-0.23800000548362732","0","0.6679999828338623","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005816000048071146","-0.0032659999560564756","0","0.009081999771296978","400.17498779296875","399.8280029296875","398.51300048828125","399.5570068359375","231.1320037841797","231.46600341796875","230.3179931640625"
"2023-07-28T06:41:16.113Z","2023","07","0","0","0","0","0","0","2.621999979019165","2.930000066757202","2.759000062942505","1351.08984375","0","0","0","3404.300048828125","883.7999877929688","0.012000000104308128","0","-0.057999998331069946","0","0.057999998331069946","0","1351.08984375","470.0439147949219","456.3551940917969","425.9630126953125","55.15650177001953","71.47239685058594","50.48630142211914","177.12060546875","1","-0.23899999260902405","0","0.6669999957084656","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0058280001394450665","-0.0031930000986903906","0","0.009030000306665897","400.4490051269531","400.1090087890625","398.73199462890625","399.82000732421875","230.718994140625","231.12899780273438","230.27499389648438"
"2023-07-28T06:40:47.448Z","2023","07","0","0","0","0","0","0","2.765000104904175","2.953000068664551","2.7909998893737793","1351.08984375","0","0","0","3404.300048828125","883.7999877929688","0.012000000104308128","0","-0.05900000035762787","0","0.05900000035762787","0","1351.08984375","470.0439147949219","456.3551940917969","425.962890625","55.15650177001953","71.47239685058594","50.48619842529297","177.12060546875","1","-0.23499999940395355","0","0.6690000295639038","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005888999905437231","-0.003266999963670969","0","0.009145000018179417","401.1310119628906","400.43499755859375","399.1669921875","400.2950134277344","231.04400634765625","231.80999755859375","230.4010009765625"
"2023-07-28T06:40:17.792Z","2023","07","0","0","0","0","0","0","2.5889999866485596","2.8919999599456787","2.697999954223633","1351.08984375","0","0","0","3404.300048828125","883.7999877929688","0.007000000216066837","0","-0.057999998331069946","0","0.05900000035762787","0","1351.08984375","470.0439147949219","456.3551940917969","425.962890625","55.15650177001953","71.47239685058594","50.48609924316406","177.12049865722656","1","-0.23999999463558197","0","0.6679999828338623","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005872999783605337","-0.0032470000442117453","0","0.009119999594986439","399.9490051269531","399.7139892578125","398.6440124511719","399.4909973144531","231.18800354003906","231.49000549316406","230.2469940185547"
"2023-07-28T06:39:48.921Z","2023","07","0","0","0","0","0","0","2.6050000190734863","2.9700000286102295","2.815000057220459","1351.08984375","0","0","0","3404.300048828125","883.7999877929688","0.012000000104308128","0","-0.057999998331069946","0","0.057999998331069946","0","1351.08984375","470.0439147949219","456.3551940917969","425.9627990722656","55.15650177001953","71.47239685058594","50.486000061035156","177.1204071044922","1","-0.23499999940395355","0","0.6690000295639038","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00584599981084466","-0.003220000071451068","0","0.009007999673485756","399.9469909667969","399.2460021972656","398.1709899902344","399.17401123046875","230.67300415039062","230.9759979248047","229.6999969482422"
"2023-07-28T06:39:19.930Z","2023","07","0","0","0","0","0","0","2.63700008392334","2.989000082015991","2.693000078201294","1351.0897216796875","0","0","0","3404.300048828125","883.7999877929688","0.008999999612569809","0","-0.057999998331069946","0","0.057999998331069946","0","1351.0897216796875","470.0439147949219","456.3551940917969","425.96270751953125","55.15650177001953","71.47239685058594","50.486000061035156","177.12030029296875","1","-0.23600000143051147","0","0.6690000295639038","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005739999935030937","-0.003232999937608838","0","0.008972999639809132","400.07501220703125","399.3599853515625","398.0660095214844","399.22198486328125","231.14500427246094","231.36099243164062","230.26400756835938"
"2023-07-28T06:38:50.926Z","2023","07","0","0","0","0","0","0","2.6989998817443848","2.927999973297119","2.628999948501587","1351.0897216796875","0","0","0","3404.300048828125","883.7999877929688","0.012000000104308128","0","-0.057999998331069946","0","0.05900000035762787","0","1351.0897216796875","470.0439147949219","456.3551940917969","425.96258544921875","55.15650177001953","71.47239685058594","50.48590087890625","177.12030029296875","1","-0.23999999463558197","0","0.6690000295639038","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.005816999822854996","-0.0032689999788999557","0","0.009101999923586845","400.6719970703125","400.0400085449219","398.7869873046875","399.885009765625","231.13800048828125","231.33099365234375","230.3249969482422"
