"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-08T11:16:48.220Z","2023","09","-0.9959999918937683","-0.9980000257492065","-0.9980000257492065","91.62999725341797","85.05999755859375","80.14700317382812","1.9190000295639038","1.7769999504089355","1.8799999952316284","2272.218505859375","3.5299999713897705","0.23000000417232513","2.6500000953674316","4394.39990234375","918.2000122070312","0.5080000162124634","10.406000137329102","8.628999710083008","9.022000312805176","10.192000389099121","0","2272.218505859375","711.8649291992188","810.152099609375","750.1710815429688","12.04539966583252","19.51490020751953","14.518799781799316","38.671600341796875","-0.5230000019073486","-0.5","-0.5429999828338623","-0.5239999890327454","50.0099983215332","K542T60040","0.8799999952316284","1.3899999856948853","0.6800000071525574","18.139999389648438","11.600000381469727","10.729999542236328","3.0899999141693115","2.7799999713897705","1.590000033378601","8.84000015258789","2.7799999713897705","3.190000057220459","1.3200000524520874","1.3899999856948853","0.9100000262260437","1.3200000524520874","0.8799999952316284","0.9100000262260437","100","100","100","3.9800000190734863","1.6200000047683716","2.119999885559082","15.479999542236328","2.7799999713897705","4.949999809265137","4.420000076293945","0.6899999976158142","1.940000057220459","69.45999908447266","63.099998474121094","66.19000244140625","3.5299999713897705","3.7100000381469727","2.9600000381469727","52.209999084472656","45.2400016784668","43.83000183105469","2.6500000953674316","2.7799999713897705","2.2799999713897705","5.75","2.549999952316284","2.7300000190734863","3.490628957748413","1.2054890394210815","1.3401739597320557","1.2363330125808716","405.4360046386719","404.7430114746094","405.1520080566406","405.15399169921875","233.87899780273438","234.125","233.80999755859375"
"2023-09-08T11:16:18.955Z","2023","09","-0.9990000128746033","-0.9990000128746033","-0.9959999918937683","90.44400024414062","79.9469985961914","85.75900268554688","1.9620000123977661","1.8049999475479126","2.009000062942505","2272.192138671875","1","3.200000047683716","3.309999942779541","4394.39990234375","918.2000122070312","0.503000020980835","8.751999855041504","8.1850004196167","8.64900016784668","8.307000160217285","0","2272.192138671875","711.8566284179688","810.1427001953125","750.1624755859375","12.045299530029297","19.514799118041992","14.518600463867188","38.67129898071289","-0.5210000276565552","-0.4959999918937683","-0.5429999828338623","-0.5230000019073486","50.0099983215332","K542T60040","1","1.3300000429153442","2.069999933242798","14.619999885559082","14.130000114440918","16.18000030517578","0.6700000166893005","1.8600000143051147","3.7300000190734863","3.0199999809265137","4","7.460000038146973","1","0.800000011920929","1.840000033378601","0.5","1.3300000429153442","0.5199999809265137","100","100","100","2.5199999809265137","2.930000066757202","10.779999732971191","5.539999961853027","1.8600000143051147","14.100000381469727","2.5199999809265137","2.6600000858306885","7.880000114440918","71.26000213623047","63.20000076293945","60.58000183105469","1.5099999904632568","2.6600000858306885","3.7300000190734863","50.75","45.86000061035156","43.560001373291016","1.840000033378601","1.059999942779541","7.050000190734863","1.6799999475479126","0.800000011920929","2.4800000190734863","3.2068090438842773","0.9854649901390076","1.1513010263442993","1.0700420141220093","404.96600341796875","404.4549865722656","404.8450012207031","404.79901123046875","233.57000732421875","233.947998046875","233.4739990234375"
"2023-09-08T11:15:50.187Z","2023","09","-0.9990000128746033","-0.9990000128746033","-0.9990000128746033","94.4020004272461","92.63700103759766","84.80699920654297","1.5490000247955322","1.3459999561309814","1.4040000438690186","2272.166015625","6.619999885559082","3.140000104904175","0.23000000417232513","4394.39990234375","918.2000122070312","0.492000013589859","9.357000350952148","8.791000366210938","9.204999923706055","9.222999572753906","0","2272.166015625","711.8485717773438","810.13330078125","750.1541748046875","12.04520034790039","19.514699935913086","14.518600463867188","38.67110061645508","-0.4970000088214874","-0.4729999899864197","-0.5199999809265137","-0.4959999918937683","50","K542T60040","2.640000104904175","1.3899999856948853","0.9399999976158142","27.149999618530273","19.020000457763672","26.239999771118164","0.6600000262260437","0.8700000047683716","1.8899999856948853","17.209999084472656","8.020000457763672","13.470000267028809","1.3200000524520874","0.6899999976158142","1.1799999475479126","2.640000104904175","0.5199999809265137","0.9399999976158142","100","100","100","3.9700000286102295","4.880000114440918","1.1799999475479126","14.5600004196167","2.259999990463257","5.670000076293945","2.640000104904175","3.309999942779541","0.4699999988079071","70.86000061035156","69.44999694824219","71.38999938964844","4.630000114440918","2.9600000381469727","1.649999976158142","58.27000045776367","51.650001525878906","55.310001373291016","5.960000038146973","2.259999990463257","0.4699999988079071","9.270000457763672","1.5700000524520874","1.8899999856948853","3.197993040084839","1.064020037651062","1.2139389514923096","1.1216299533843994","406.0989990234375","405.42401123046875","405.8819885253906","405.843994140625","234.35400390625","234.6719970703125","234.156005859375"
"2023-09-08T11:15:21.276Z","2023","09","-0.9990000128746033","-0.9990000128746033","-0.9980000257492065","99.05500030517578","66.4469985961914","92.90799713134766","1.5570000410079956","1.4919999837875366","1.7660000324249268","2272.13916015625","0.9900000095367432","0.3799999952316284","5.630000114440918","4394.39990234375","918.2000122070312","0.5860000252723694","10.73799991607666","8.829000473022461","9.236000061035156","8.890999794006348","0","2272.13916015625","711.8402709960938","810.123779296875","750.1450805664062","12.045100212097168","19.51460075378418","14.518400192260742","38.67070007324219","0.49000000953674316","-0.4659999907016754","0.5120000243186951","0.492000013589859","50.0099983215332","K542T60040","0.33000001311302185","2.3299999237060547","0.49000000953674316","21.350000381469727","21.399999618530273","20.34000015258789","1.9800000190734863","1.159999966621399","1.2200000286102295","9.100000381469727","12.449999809265137","10.289999961853027","0.33000001311302185","1.159999966621399","1.4700000286102295","0.1599999964237213","1.940000057220459","1.2200000286102295","100","100","100","1.8200000524520874","0.3799999952316284","4.650000095367432","5.960000038146973","1.159999966621399","4.650000095367432","0.9900000095367432","1.940000057220459","3.180000066757202","74","63.029998779296875","67.63999938964844","2.9800000190734863","0.7699999809265137","1.9600000381469727","55.959999084472656","48.630001068115234","52.20000076293945","1.9800000190734863","1.940000057220459","2.690000057220459","2.809999942779541","1.159999966621399","1.2200000286102295","3.9812350273132324","1.2749279737472534","1.4034409523010254","1.3028650283813477","406.614990234375","405.8340148925781","406.4949951171875","406.37200927734375","234.38600158691406","234.9550018310547","234.5679931640625"
"2023-09-08T11:14:52.440Z","2023","09","0.9990000128746033","0.9990000128746033","0.9990000128746033","95.38500213623047","86.35900115966797","86.8759994506836","1.7510000467300415","1.4160000085830688","1.7630000114440918","2272.11279296875","4.260000228881836","3.7699999809265137","4.650000095367432","4394.39990234375","918.2000122070312","0.5040000081062317","9.09000015258789","9.125","9.519000053405762","8.986000061035156","0","2272.11279296875","711.8319091796875","810.114501953125","750.1365966796875","12.045000076293945","19.514400482177734","14.51830005645752","38.6703987121582","-0.5009999871253967","-0.47600001096725464","-0.5220000147819519","-0.503000020980835","50.02000045776367","K542T60040","2.180000066757202","1.100000023841858","1.4500000476837158","29.920000076293945","17.950000762939453","22.959999084472656","1.4500000476837158","2.509999990463257","1.7400000095367432","17.510000228881836","7.550000190734863","11.039999961853027","2.180000066757202","1.5700000524520874","0.8700000047683716","2.9100000858306885","0.7799999713897705","1.159999966621399","100","100","100","3.7699999809265137","2.8299999237060547","0.28999999165534973","4.099999904632568","1.8799999952316284","5.230000019073486","3.109999895095825","2.0399999618530273","2.9000000953674316","72.26000213623047","68.80999755859375","68.0199966430664","2.180000066757202","3.299999952316284","2.319999933242798","59.119998931884766","51.650001525878906","52.61000061035156","5.829999923706055","2.8299999237060547","0.8700000047683716","9.479999542236328","0.7799999713897705","1.4500000476837158","3.244486093521118","0.991703987121582","1.1325980424880981","1.0498230457305908","406.09698486328125","405.3760070800781","406.0369873046875","405.88299560546875","234.0570068359375","234.6439971923828","234.21600341796875"
"2023-09-08T11:14:23.557Z","2023","09","-0.9959999918937683","-0.9990000128746033","-0.9990000128746033","92.40499877929688","83.87000274658203","83.86399841308594","1.9509999752044678","1.8329999446868896","1.8389999866485596","2272.086669921875","10.75","3.9100000858306885","6.739999771118164","4394.39990234375","918.2000122070312","0.5019999742507935","8.482999801635742","8.503000259399414","8.9399995803833","8.390000343322754","0","2272.086669921875","711.8236083984375","810.1052856445312","750.1279296875","12.044899940490723","19.514299392700195","14.518199920654297","38.66999816894531","-0.5170000195503235","-0.49399998784065247","-0.5360000133514404","-0.5210000276565552","50.02000045776367","K542T60040","0.6299999952316284","1.440000057220459","0.8799999952316284","13.970000267028809","25.959999084472656","13.140000343322754","2.359999895095825","3.359999895095825","1.4199999570846558","3.5399999618530273","17.299999237060547","2.8399999141693115","0.1899999976158142","0.47999998927116394","1.2400000095367432","0.1899999976158142","1.440000057220459","0.3499999940395355","100","100","100","13.920000076293945","1.9199999570846558","4.789999961853027","10.75","7.690000057220459","1.7699999809265137","5.059999942779541","2.4000000953674316","2.8399999141693115","69.62000274658203","60.09000015258789","67.30999755859375","8.220000267028809","4.800000190734863","4.260000228881836","49.36000061035156","47.59000015258789","46.88999938964844","9.489999771118164","2.880000114440918","3.369999885559082","5.690000057220459","5.760000228881836","2.4800000190734863","3.3304829597473145","0.9536790251731873","1.0957679748535156","1.015144944190979","405.3789978027344","404.7049865722656","405.2829895019531","405.16900634765625","233.63099670410156","234.1719970703125","233.81700134277344"
"2023-09-08T11:13:54.483Z","2023","09","-0.9990000128746033","-0.9959999918937683","-0.9990000128746033","92.98300170898438","75.55000305175781","81.84200286865234","1.8209999799728394","1.8630000352859497","1.8700000047683716","2272.060302734375","3.109999895095825","1.090000033378601","13.720000267028809","4394.39990234375","918.2000122070312","0.5","9.043999671936035","8.140999794006348","8.600000381469727","8.994999885559082","0","2272.060302734375","711.8154296875","810.0955810546875","750.1190185546875","12.0447998046875","19.51420021057129","14.517999649047852","38.669700622558594","-0.515999972820282","-0.49300000071525574","-0.5370000004768372","-0.5180000066757202","50","K542T60040","0.4099999964237213","1.409999966621399","3.259999990463257","18.8700008392334","12.050000190734863","24.829999923706055","2.069999933242798","0.699999988079071","1.9600000381469727","6.429999828338623","3.009999990463257","15.680000305175781","0.6200000047683716","0.5299999713897705","1.9600000381469727","0.20000000298023224","0.3499999940395355","1.9600000381469727","100","100","100","2.069999933242798","1.090000033378601","8.489999771118164","5.800000190734863","4.369999885559082","7.179999828338623","2.9000000953674316","0.5400000214576721","1.9600000381469727","72.81999969482422","54.63999938964844","57.5099983215332","1.8600000143051147","3.819999933242798","8.489999771118164","53.310001373291016","43.709999084472656","40.52000045776367","0.4099999964237213","3.819999933242798","7.179999828338623","2.069999933242798","0.8799999952316284","8.489999771118164","3.2231340408325195","1.0049450397491455","1.141319990158081","1.0768680572509766","405.2640075683594","404.5979919433594","405.0929870605469","405.02899169921875","233.656005859375","234.2779998779297","233.81300354003906"
"2023-09-08T11:13:25.612Z","2023","09","-0.9990000128746033","-0.9990000128746033","-0.9980000257492065","88.50299835205078","81.63400268554688","87.04100036621094","1.9889999628067017","1.9010000228881836","2.009000062942505","2272.034423828125","3.4200000762939453","5.449999809265137","8.289999961853027","4394.39990234375","918.2000122070312","0.5009999871253967","9.057000160217285","9.543999671936035","10.246999740600586","9.817999839782715","0","2272.034423828125","711.807373046875","810.0866088867188","750.110595703125","12.0447998046875","19.51409912109375","14.517900466918945","38.669498443603516","-0.5139999985694885","-0.48899999260902405","-0.5339999794960022","-0.515999972820282","50.040000915527344","K542T60040","0.1899999976158142","1.090000033378601","0.9200000166893005","14.279999732971191","15.5","12.520000457763672","2.6600000858306885","1.090000033378601","1.2799999713897705","3.799999952316284","5.449999809265137","3.130000114440918","1.899999976158142","2.390000104904175","0.7300000190734863","0.5699999928474426","0.8700000047683716","0.36000001430511475","100","100","100","2.4700000286102295","2.8299999237060547","3.619999885559082","1.7100000381469727","1.9600000381469727","7.25","0.949999988079071","2.4000000953674316","2.390000104904175","70.08999633789062","65.72000122070312","65.93000030517578","4.570000171661377","3.2699999809265137","1.649999976158142","51.040000915527344","49.119998931884766","46.040000915527344","3.609999895095825","1.090000033378601","0.18000000715255737","1.899999976158142","1.7400000095367432","1.2799999713897705","3.3153209686279297","1.0300530195236206","1.1883699893951416","1.0968979597091675","405.6130065917969","404.84100341796875","405.1830139160156","405.1780090332031","233.76400756835938","234.38800048828125","233.8489990234375"
"2023-09-08T11:12:55.963Z","2023","09","-0.9990000128746033","-0.9990000128746033","-0.9990000128746033","99.78199768066406","83.96800231933594","91.6729965209961","1.6399999856948853","1.3229999542236328","1.6920000314712524","2272.008056640625","7.420000076293945","0.33000001311302185","1.1200000047683716","4394.39990234375","918.2000122070312","0.49300000071525574","8.98900032043457","8.979000091552734","9.343000411987305","8.946000099182129","0","2272.008056640625","711.7991943359375","810.0770263671875","750.1016845703125","12.044699668884277","19.513999938964844","14.517800331115723","38.66910171508789","-0.5130000114440918","-0.48899999260902405","-0.5329999923706055","-0.5139999985694885","50.029998779296875","K542T60040","1.059999942779541","0.49000000953674316","1.1200000047683716","16.600000381469727","23.34000015258789","29.770000457763672","2.819999933242798","0.6600000262260437","2.240000009536743","8.479999542236328","11.920000076293945","16.290000915527344","3.5299999713897705","0.33000001311302185","0.5","3.180000066757202","0.49000000953674316","0.1599999964237213","100","100","100","6.360000133514404","0.9900000095367432","2.240000009536743","5.650000095367432","0.49000000953674316","9.550000190734863","4.940000057220459","0.6600000262260437","0.5600000023841858","69.25","71.5199966430664","62.91999816894531","5.650000095367432","1.8200000524520874","1.6799999475479126","54.77000045776367","54.79999923706055","48.310001373291016","6.360000133514404","0.8199999928474426","0.5600000023841858","5.300000190734863","0.6600000262260437","7.300000190734863","3.0910980701446533","0.9647849798202515","1.1035120487213135","1.0227999687194824","406.5069885253906","405.927001953125","406.42401123046875","406.39599609375","234.30099487304688","234.86199951171875","234.50599670410156"
"2023-09-08T11:12:27.103Z","2023","09","-0.9990000128746033","-0.9990000128746033","-0.9990000128746033","93.95600128173828","87.9469985961914","84.61499786376953","1.8220000267028809","1.5119999647140503","1.6239999532699585","2271.98193359375","10.130000114440918","0.18000000715255737","5.170000076293945","4394.39990234375","918.2000122070312","0.4970000088214874","9.138999938964844","10.069000244140625","10.654000282287598","10.086999893188477","0","2271.98193359375","711.7910766601562","810.067626953125","750.0930786132812","12.044599533081055","19.513900756835938","14.5177001953125","38.66889953613281","-0.49799999594688416","-0.4740000069141388","-0.5189999938011169","-0.49900001287460327","50.02000045776367","K542T60040","4.050000190734863","1.1100000143051147","2.1500000953674316","29.719999313354492","16.850000381469727","23.270000457763672","0.6700000166893005","1.1100000143051147","0.8600000143051147","17.559999465942383","7.03000020980835","10.989999771118164","1.350000023841858","0.7400000095367432","0.8600000143051147","2.0199999809265137","0.550000011920929","0.4300000071525574","100","100","100","2.0199999809265137","2.0299999713897705","2.799999952316284","16.209999084472656","2.9600000381469727","2.799999952316284","2.700000047683716","1.659999966621399","2.799999952316284","72.97000122070312","67.58999633789062","70.68000030517578","6.079999923706055","1.659999966621399","3.440000057220459","58.779998779296875","49.06999969482422","52.79999923706055","1.350000023841858","1.2899999618530273","0.20999999344348907","8.100000381469727","1.2899999618530273","2.369999885559082","3.2260119915008545","1.0514459609985352","1.1966819763183594","1.1031349897384644","406.44000244140625","405.4639892578125","405.9280090332031","405.9049987792969","234.25599670410156","234.83399963378906","234.5260009765625"
"2023-09-08T11:11:57.808Z","2023","09","0.9980000257492065","0.9990000128746033","0.9990000128746033","99.87200164794922","89.69000244140625","85.5009994506836","1.6519999504089355","1.6970000267028809","1.850000023841858","2271.95458984375","7.960000038146973","12.5","2.5999999046325684","4394.39990234375","918.2000122070312","0.5059999823570251","8.800999641418457","9.175999641418457","9.598999977111816","9.196000099182129","0","2271.95458984375","711.7828979492188","810.0582275390625","750.0842895507812","12.044500350952148","19.5137996673584","14.517600059509277","38.66849899291992","-0.49799999594688416","-0.47999998927116394","-0.5180000066757202","-0.5","50.0099983215332","K542T60040","2.430000066757202","0.9599999785423279","0.3199999928474426","20.190000534057617","24.510000228881836","17.420000076293945","0.47999998927116394","2.4000000953674316","1.6200000047683716","8.75","12.5","7.980000019073486","0.23999999463558197","2.880000114440918","1.1399999856948853","0","0.9599999785423279","0.6499999761581421","100","100","100","2.430000066757202","8.649999618530273","1.2999999523162842","7.289999961853027","1.440000057220459","2.2799999713897705","3.4000000953674316","4.320000171661377","0.47999998927116394","72.73999786376953","60.56999969482422","68.23999786376953","0.9700000286102295","8.649999618530273","0.8100000023841858","55.709999084472656","44.709999084472656","49.18000030517578","0.23999999463558197","7.690000057220459","1.4600000381469727","2.6700000762939453","4.320000171661377","1.7899999618530273","3.121495008468628","0.9686999917030334","1.120426058769226","1.0323690176010132","405.3760070800781","404.79400634765625","405.14300537109375","405.1780090332031","233.60400390625","234.3040008544922","233.73300170898438"
"2023-09-08T11:11:29.006Z","2023","09","-0.996999979019165","-0.9980000257492065","-0.996999979019165","93.14399719238281","83.0780029296875","82.06099700927734","1.7259999513626099","1.850000023841858","2.0490000247955322","2271.929443359375","2.240000009536743","0","6.400000095367432","4394.39990234375","918.2000122070312","0.5019999742507935","10.053000450134277","8.463000297546387","8.817000389099121","8.46500015258789","0","2271.929443359375","711.7747192382812","810.048828125","750.0758056640625","12.044400215148926","19.513700485229492","14.517399787902832","38.66809844970703","-0.5220000147819519","-0.5","-0.5429999828338623","-0.5239999890327454","50","K542T60040","0.17000000178813934","2.3299999237060547","1.4199999570846558","14.819999694824219","16.030000686645508","13.869999885559082","1.190000057220459","2.3299999237060547","2.490000009536743","4.079999923706055","6.699999809265137","3.549999952316284","1.3600000143051147","0.8700000047683716","1.4199999570846558","0.17000000178813934","0.8700000047683716","1.059999942779541","100","100","100","4.929999828338623","3.490000009536743","6.400000095367432","11.210000038146973","0.28999999165534973","3.200000047683716","5.380000114440918","3.490000009536743","3.200000047683716","71.30000305175781","63.54999923706055","62.27000045776367","2.240000009536743","2.3299999237060547","6.039999961853027","49.7400016784668","46.63999938964844","42.70000076293945","4.079999923706055","0.8700000047683716","4.269999980926514","2.549999952316284","0.8700000047683716","3.549999952316284","3.7978310585021973","1.1861419677734375","1.3514870405197144","1.2602009773254395","405.25201416015625","404.2300109863281","404.87799072265625","404.7640075683594","233.58599853515625","233.89599609375","233.89999389648438"
"2023-09-08T11:10:59.944Z","2023","09","-0.9980000257492065","-0.9980000257492065","-0.9990000128746033","89.69200134277344","74.14399719238281","85.58999633789062","2.003000020980835","1.8049999475479126","2.013000011444092","2271.9033203125","2.4200000762939453","2.0999999046325684","2.319999933242798","4394.39990234375","918.0999755859375","0.5019999742507935","10.003000259399414","8.53600025177002","8.92199993133545","8.597000122070312","0","2271.902587890625","711.7664794921875","810.0396118164062","750.0671997070312","12.044300079345703","19.513500213623047","14.51729965209961","38.667701721191406","-0.5120000243186951","0.5320000052452087","-0.5350000262260437","-0.5130000114440918","50.029998779296875","K542T60040","0.20000000298023224","0.7699999809265137","2.319999933242798","15.550000190734863","12.050000190734863","26.15999984741211","2.0199999809265137","1.3899999856948853","4.650000095367432","5.619999885559082","3.4000000953674316","16.860000610351562","1.9800000190734863","1.3899999856948853","2.9000000953674316","1.649999976158142","0.46000000834465027","1.159999966621399","100","100","100","1.809999942779541","1.5700000524520874","5.230000019073486","6.260000228881836","0.30000001192092896","10.460000038146973","1.6100000143051147","1.3899999856948853","2.319999933242798","71.51000213623047","66.1500015258789","59.880001068115234","1.409999966621399","1.2300000190734863","4.650000095367432","50.70000076293945","46.209999084472656","44.18000030517578","0.800000011920929","1.2300000190734863","4.650000095367432","2.4200000762939453","0.30000001192092896","5.809999942779541","3.8509860038757324","1.2111459970474243","1.365218997001648","1.2746189832687378","405.89898681640625","405.3070068359375","405.8080139160156","405.7869873046875","233.89500427246094","234.4709930419922","234.1510009765625"
"2023-09-08T11:10:30.939Z","2023","09","-0.9990000128746033","-0.996999979019165","-0.9990000128746033","87.47000122070312","81.35399627685547","85.24299621582031","1.9850000143051147","1.8450000286102295","2.049999952316284","2271.877197265625","4.03000020980835","0.3199999928474426","11.59000015258789","4394.2998046875","918.0999755859375","0.5","8.515000343322754","8.793999671936035","9.199000358581543","8.746999740600586","0","2271.876220703125","711.75830078125","810.0300903320312","750.0584716796875","12.04419994354248","19.513399124145508","14.51710033416748","38.667301177978516","-0.5339999794960022","-0.5090000033378601","-0.5550000071525574","-0.5350000262260437","50.0099983215332","K542T60040","0.800000011920929","2.609999895095825","0.7900000214576721","13.539999961853027","12.40999984741211","14.770000457763672","1.4500000476837158","0.9800000190734863","2.369999885559082","3.059999942779541","2.2799999713897705","2.369999885559082","0.800000011920929","0.6499999761581421","1.5800000429153442","0.1599999964237213","0.49000000953674316","1.5800000429153442","100","100","100","3.869999885559082","1.9600000381469727","0.7900000214576721","1.1200000047683716","2.2799999713897705","3.690000057220459","2.4100000858306885","2.609999895095825","1.0499999523162842","70","62.7400016784668","66.48999786376953","2.5799999237060547","2.609999895095825","2.630000114440918","49.66999816894531","46.72999954223633","44.59000015258789","2.740000009536743","2.609999895095825","1.5800000429153442","1.2899999618530273","1.9600000381469727","4.21999979019165","3.083357095718384","0.9629080295562744","1.1042720079421997","1.0161759853363037","405.02099609375","404.21600341796875","404.7090148925781","404.71600341796875","233.40899658203125","233.82200622558594","233.75100708007812"
"2023-09-08T11:10:02.095Z","2023","09","-0.9980000257492065","-0.9990000128746033","-0.9990000128746033","97.60199737548828","85.40299987792969","90.0530014038086","1.6670000553131104","1.4299999475479126","1.6640000343322754","2271.85107421875","0.6800000071525574","0.75","3.549999952316284","4394.2998046875","918.0999755859375","0.49300000071525574","11.050999641418457","8.713000297546387","9.0649995803833","8.704999923706055","0","2271.85009765625","711.7501220703125","810.0208740234375","750.0499267578125","12.04419994354248","19.5132999420166","14.51710033416748","38.667198181152344","-0.503000020980835","0.4950000047683716","-0.5249999761581421","-0.5040000081062317","50.02000045776367","K542T60040","2.7300000190734863","0.6000000238418579","0.47999998927116394","23.280000686645508","20.209999084472656","12.390000343322754","2.049999952316284","0.44999998807907104","0.1599999964237213","10.609999656677246","9.949999809265137","3.700000047683716","1.7100000381469727","0","0.9599999785423279","0.6800000071525574","1.0499999523162842","0.47999998927116394","100","100","100","3.0799999237060547","3.4600000381469727","7.690000057220459","12.319999694824219","1.9600000381469727","5.909999847412109","3.0799999237060547","2.109999895095825","7.099999904632568","73.62999725341797","69.9800033569336","60.939998626708984","2.049999952316284","0.8999999761581421","0.800000011920929","56.15999984741211","53.9900016784668","47.81999969482422","3.4200000762939453","1.5","1.1200000047683716","5.130000114440918","1.7999999523162842","0.9599999785423279","3.9773199558258057","1.253965973854065","1.4125829935073853","1.3107709884643555","405.9700012207031","405.0469970703125","405.822998046875","405.82000732421875","234.04400634765625","234.36500549316406","234.0749969482422"
"2023-09-08T11:09:32.805Z","2023","09","-0.9990000128746033","-0.9990000128746033","-0.9950000047683716","96.9229965209961","87.81300354003906","83.23200225830078","1.8289999961853027","1.565999984741211","1.7309999465942383","2271.82470703125","6.289999961853027","5.710000038146973","4.699999809265137","4394.2998046875","918.0999755859375","0.48899999260902405","8.887999534606934","9.484999656677246","9.848999977111816","9.458000183105469","0","2271.823974609375","711.7420043945312","810.011474609375","750.0413208007812","12.044099807739258","19.513200759887695","14.516900062561035","38.66680145263672","-0.5180000066757202","-0.492000013589859","-0.5410000085830688","-0.5189999938011169","50.0099983215332","K542T60040","4.190000057220459","0.9800000190734863","1.7000000476837158","32.15999984741211","19.31999969482422","23.06999969482422","1.3899999856948853","2.359999895095825","1.059999942779541","20.969999313354492","9.270000457763672","12.170000076293945","1.3899999856948853","1.9700000286102295","1.059999942779541","2.7899999618530273","1.1799999475479126","1.0499999523162842","100","100","100","3.490000009536743","4.730000019073486","3.200000047683716","15.380000114440918","0.9800000190734863","4.699999809265137","4.190000057220459","3.1500000953674316","2.559999942779541","73.41999816894531","67.8499984741211","69.87000274658203","4.190000057220459","3.940000057220459","3.630000114440918","60.130001068115234","52.459999084472656","54.47999954223633","0.6899999976158142","3.940000057220459","0.8500000238418579","8.390000343322754","1.3799999952316284","0.20999999344348907","3.1230809688568115","0.9787120223045349","1.1219359636306763","1.0224319696426392","405.4219970703125","404.4949951171875","404.9570007324219","404.92999267578125","233.6999969482422","234.12600708007812","233.81100463867188"
