"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-16T04:34:52.491Z","2023","10","0","0","0","0","0","0","2.11299991607666","2.186000108718872","2.1080000400543213","1957.7403564453125","0","0","0","5317.89990234375","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.2349853515625","400.0830078125","399.0840148925781","399.99798583984375","230.53799438476562","231.8820037841797","231.28799438476562"
"2023-10-16T04:34:24.432Z","2023","10","0","0","0","0","0","0","1.5180000066757202","1.5540000200271606","1.5829999446868896","1957.7403564453125","0","0","0","5317.89990234375","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.8110046386719","401.9960021972656","400.9200134277344","401.8919982910156","231.44900512695312","232.71499633789062","232.04400634765625"
"2023-10-16T04:33:54.482Z","2023","10","0","0","0","0","0","0","1.8009999990463257","1.812999963760376","1.6690000295639038","1957.7403564453125","0","0","0","5317.89990234375","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.8680114746094","401.7959899902344","401.36700439453125","402.08599853515625","231.56500244140625","232.64100646972656","232.0800018310547"
"2023-10-16T04:33:25.513Z","2023","10","0","0","0","0","0","0","1.7289999723434448","1.7120000123977661","1.694000005722046","1957.7403564453125","0","0","0","5317.89990234375","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.0679931640625","402.27899169921875","401.27398681640625","402.07598876953125","231.4770050048828","233.0959930419922","232.29600524902344"
"2023-10-16T04:32:56.492Z","2023","10","0","0","0","0","0","0","1.7970000505447388","1.8020000457763672","1.7970000505447388","1957.7403564453125","0","0","0","5317.89990234375","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.6000061035156","401.8630065917969","401.2409973144531","401.9880065917969","231.20899963378906","232.81100463867188","232.0959930419922"
"2023-10-16T04:32:27.375Z","2023","10","0","0","0","0","0","0","1.9670000076293945","2.0139999389648438","1.944000005722046","1957.7403564453125","0","0","0","5317.89990234375","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.3840026855469","401.6679992675781","401.0360107421875","401.739013671875","231.02999877929688","232.677001953125","231.8730010986328"
"2023-10-16T04:31:58.457Z","2023","10","0","0","0","0","0","0","1.9079999923706055","1.9850000143051147","1.9199999570846558","1957.7403564453125","0","0","0","5317.7998046875","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.7539978027344","401.87701416015625","401.1700134277344","401.99200439453125","231.2429962158203","232.83999633789062","232.15899658203125"
"2023-10-16T04:31:29.684Z","2023","10","0","0","0","0","0","0","1.9869999885559082","2.122999906539917","2.0859999656677246","1957.7403564453125","0","0","0","5317.7998046875","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399.9330139160156","399.3179931640625","398.2760009765625","399.2170104980469","229.71800231933594","231.19500732421875","230.44200134277344"
"2023-10-16T04:31:00.434Z","2023","10","0","0","0","0","0","0","1.9179999828338623","2.0950000286102295","2.0169999599456787","1957.7403564453125","0","0","0","5317.7998046875","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.2569885253906","400.3280029296875","399.5220031738281","400.4110107421875","230.54299926757812","231.70599365234375","231.16400146484375"
"2023-10-16T04:30:31.155Z","2023","10","0","0","0","0","0","0","1.6740000247955322","1.7109999656677246","1.7719999551773071","1957.7403564453125","0","0","0","5317.7998046875","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.00299072265625","401.0140075683594","400.2560119628906","401.1090087890625","231.09500122070312","232.17300415039062","231.60299682617188"
"2023-10-16T04:30:02.606Z","2023","10","0","0","0","0","0","0","1.843000054359436","1.8869999647140503","1.847000002861023","1957.7403564453125","0","0","0","5317.7998046875","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.2749938964844","399.58099365234375","398.81500244140625","399.7019958496094","230.08900451660156","231.1479949951172","230.54100036621094"
"2023-10-16T04:29:33.694Z","2023","10","0","0","0","0","0","0","1.9989999532699585","2.1540000438690186","2.0399999618530273","1957.7403564453125","0","0","0","5317.7998046875","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.6319885253906","399.6570129394531","398.8009948730469","399.6839904785156","230.28599548339844","231.36000061035156","230.7530059814453"
"2023-10-16T04:29:04.516Z","2023","10","0","0","0","0","0","0","2.309999942779541","2.433000087738037","2.305999994277954","1957.7403564453125","0","0","0","5317.7998046875","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","398.82000732421875","397.89599609375","397.2550048828125","398.2139892578125","229.19000244140625","230.34800720214844","229.73300170898438"
"2023-10-16T04:28:34.698Z","2023","10","0","0","0","0","0","0","1.9950000047683716","2.11899995803833","2.0420000553131104","1957.7403564453125","0","0","0","5317.7998046875","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.45098876953125","399.56201171875","398.7749938964844","399.6820068359375","229.98699951171875","231.54400634765625","230.62600708007812"
"2023-10-16T04:28:06.555Z","2023","10","0","0","0","0","0","0","1.5379999876022339","1.4910000562667847","1.5","1957.7403564453125","0","0","0","5317.7998046875","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.81298828125","401.2590026855469","400.5159912109375","401.3290100097656","230.77999877929688","232.27499389648438","231.60699462890625"
"2023-10-16T04:27:37.483Z","2023","10","0","0","0","0","0","0","1.715000033378601","1.7380000352859497","1.753999948501587","1957.7403564453125","0","0","0","5317.7998046875","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.5169982910156","401.3399963378906","400.45599365234375","401.30499267578125","231.2259979248047","232.74200439453125","231.86900329589844"
"2023-10-16T04:27:08.859Z","2023","10","0","0","0","0","0","0","1.7200000286102295","1.7680000066757202","1.7419999837875366","1957.7403564453125","0","0","0","5317.7998046875","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.2860107421875","401.51800537109375","400.71099853515625","401.5610046386719","231.17999267578125","232.46400451660156","231.72900390625"
"2023-10-16T04:26:39.746Z","2023","10","0","0","0","0","0","0","1.7699999809265137","1.9639999866485596","1.781000018119812","1957.7403564453125","0","0","0","5317.7998046875","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.64300537109375","401.14801025390625","400.50799560546875","401.3169860839844","231.5030059814453","232.52200317382812","231.93699645996094"
"2023-10-16T04:26:10.451Z","2023","10","0","0","0","0","0","0","1.9730000495910645","2.190999984741211","2.0869998931884766","1957.7403564453125","0","0","0","5317.7998046875","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399.6210021972656","398.9320068359375","398.0260009765625","398.9280090332031","229.66700744628906","230.77699279785156","230.11900329589844"
"2023-10-16T04:25:41.532Z","2023","10","0","0","0","0","0","0","2.1600000858306885","2.2920000553131104","2.2179999351501465","1957.7403564453125","0","0","0","5317.7001953125","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399.9729919433594","398.99700927734375","398.2919921875","399.13299560546875","229.9010009765625","231.08700561523438","230.5260009765625"
"2023-10-16T04:25:12.750Z","2023","10","0","0","0","0","0","0","1.9279999732971191","2.0510001182556152","2.055000066757202","1957.7403564453125","0","0","0","5317.7001953125","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.6610107421875","401.0329895019531","400.1520080566406","400.92498779296875","230.64100646972656","232.3719940185547","231.53199768066406"
"2023-10-16T04:24:43.524Z","2023","10","0","0","0","0","0","0","1.7389999628067017","1.8009999990463257","1.7949999570846558","1957.7403564453125","0","0","0","5317.7001953125","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.87701416015625","401.1239929199219","400.48199462890625","401.2659912109375","230.8300018310547","232.40199279785156","231.60499572753906"
"2023-10-16T04:24:14.406Z","2023","10","0","0","0","0","0","0","1.5360000133514404","1.569000005722046","1.5130000114440918","1957.7403564453125","0","0","0","5317.7001953125","1882.199951171875","0.008999999612569809","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.39898681640625","402.739990234375","401.7380065917969","402.4649963378906","231.69200134277344","233.3820037841797","232.54400634765625"
"2023-10-16T04:23:44.962Z","2023","10","0","0","0","0","0","0","1.7309999465942383","1.7269999980926514","1.7350000143051147","1957.7403564453125","0","0","0","5317.7001953125","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.8110046386719","401.7959899902344","401.0820007324219","402.1300048828125","231.61900329589844","232.70599365234375","231.843994140625"
"2023-10-16T04:23:15.949Z","2023","10","0","0","0","0","0","0","1.7350000143051147","1.7710000276565552","1.7339999675750732","1957.7403564453125","0","0","0","5317.7001953125","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.6189880371094","401.6159973144531","400.843994140625","401.6809997558594","231.51100158691406","232.60800170898438","231.74400329589844"
"2023-10-16T04:22:47.203Z","2023","10","0","0","0","0","0","0","1.8289999961853027","1.8609999418258667","1.781000018119812","1957.7403564453125","0","0","0","5317.7001953125","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.17999267578125","402.03399658203125","401.364990234375","402.2380065917969","231.85000610351562","232.8730010986328","232"
"2023-10-16T04:22:17.845Z","2023","10","0","0","0","0","0","0","2.059999942779541","2.119999885559082","1.9889999628067017","1957.7403564453125","0","0","0","5317.7001953125","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.2099914550781","401.2279968261719","400.13299560546875","401.05999755859375","231.20599365234375","232.406005859375","231.50999450683594"
"2023-10-16T04:21:49.464Z","2023","10","0","0","0","0","0","0","2.115000009536743","2.2039999961853027","2.0329999923706055","1957.7403564453125","0","0","0","5317.7001953125","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.0350036621094","398.82598876953125","397.9360046386719","398.8550109863281","229.78900146484375","231.39300537109375","230.30599975585938"
"2023-10-16T04:21:20.453Z","2023","10","0","0","0","0","0","0","2.072999954223633","2.1640000343322754","2.131999969482422","1957.7403564453125","0","0","0","5317.7001953125","1882.199951171875","0.00800000037997961","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.3869934082031","399.5669860839844","398.760986328125","399.59698486328125","229.86199951171875","231.8209991455078","230.58299255371094"
"2023-10-16T04:20:51.514Z","2023","10","0","0","0","0","0","0","2.1710000038146973","2.312999963760376","2.255000114440918","1957.7403564453125","0","0","0","5317.7001953125","1882.199951171875","0.004000000189989805","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399.8160095214844","399.135009765625","398.3349914550781","399.2720031738281","229.64599609375","231.21299743652344","230.38400268554688"
"2023-10-16T04:20:22.362Z","2023","10","0","0","0","0","0","0","1.9889999628067017","1.9470000267028809","1.7000000476837158","1957.7403564453125","0","0","0","5317.7001953125","1882.199951171875","0.00800000037997961","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.7309875488281","401.67999267578125","401.3429870605469","402.1940002441406","231.58399963378906","232.59100341796875","231.7989959716797"
"2023-10-16T04:19:53.178Z","2023","10","0","0","0","0","0","0","1.7719999551773071","1.774999976158142","1.6759999990463257","1957.7403564453125","0","0","0","5317.60009765625","1882.199951171875","0.00800000037997961","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.9490051269531","401.7250061035156","401.239013671875","401.97100830078125","231.79299926757812","232.67799377441406","232.00399780273438"
"2023-10-16T04:19:24.339Z","2023","10","0","0","0","0","0","0","1.840999960899353","1.8639999628067017","1.7929999828338623","1957.7403564453125","0","0","0","5317.60009765625","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.4739990234375","401.4729919433594","400.6390075683594","401.4079895019531","231.23699951171875","232.57699584960938","231.87399291992188"
"2023-10-16T04:18:54.787Z","2023","10","0","0","0","0","0","0","2.1459999084472656","2.0510001182556152","2.121000051498413","1957.7403564453125","0","0","0","5317.60009765625","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.6809997558594","399.47900390625","398.7460021972656","399.65899658203125","230.40499877929688","231.3350067138672","230.5469970703125"
"2023-10-16T04:18:26.317Z","2023","10","0","0","0","0","0","0","2.3519999980926514","2.4579999446868896","2.3589999675750732","1957.7403564453125","0","0","0","5317.60009765625","1882.199951171875","0.006000000052154064","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399.9800109863281","399.0580139160156","398.4330139160156","399.2929992675781","229.79200744628906","231.27499389648438","230.2790069580078"
"2023-10-16T04:17:57.140Z","2023","10","0","0","0","0","0","0","1.9420000314712524","2.0360000133514404","1.9490000009536743","1957.7403564453125","0","0","0","5317.60009765625","1882.199951171875","0.00800000037997961","0","0","0","0","0","1957.7425537109375","681.9639892578125","659.8245239257812","623.7098999023438","79.85299682617188","103.560302734375","77.00879669189453","260.8309020996094","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.927001953125","400.8810119628906","400.2250061035156","401.0610046386719","230.9219970703125","232.35800170898438","231.3249969482422"
