"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-30T05:28:41.937Z","2023","10","0","0","0","0","0","0","1.5","1.5750000476837158","1.5260000228881836","3067.582763671875","0","0","0","5636.5","1208.699951171875","0.006000000052154064","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.4800109863281","400.114013671875","398.2439880371094","399.7359924316406","230.0050048828125","231.552001953125","230.72799682617188"
"2023-10-30T05:28:12.604Z","2023","10","0","0","0","0","0","0","1.4149999618530273","1.3860000371932983","1.3020000457763672","3067.582763671875","0","0","0","5636.5","1208.699951171875","0.007000000216066837","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.3940124511719","402.47100830078125","400.3840026855469","401.7690124511719","231.06900024414062","232.81399536132812","232.00100708007812"
"2023-10-30T05:27:43.897Z","2023","10","0","0","0","0","0","0","1.534000039100647","1.534000039100647","1.3700000047683716","3067.582763671875","0","0","0","5636.5","1208.699951171875","0.004000000189989805","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.968994140625","403.0199890136719","400.93499755859375","402.1700134277344","231.37899780273438","233.1219940185547","232.36700439453125"
"2023-10-30T05:27:14.530Z","2023","10","0","0","0","0","0","0","1.4950000047683716","1.4359999895095825","1.3070000410079956","3067.582763671875","0","0","0","5636.5","1208.699951171875","0.00800000037997961","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.8450012207031","402.77398681640625","400.8609924316406","401.9320068359375","231.28799438476562","233.04800415039062","232.2740020751953"
"2023-10-30T05:26:45.687Z","2023","10","0","0","0","0","0","0","1.4019999504089355","1.315999984741211","1.2430000305175781","3067.582763671875","0","0","0","5636.5","1208.699951171875","0.007000000216066837","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.4460144042969","402.4129943847656","400.427001953125","402.15301513671875","231.06100463867188","232.8730010986328","231.99200439453125"
"2023-10-30T05:26:16.500Z","2023","10","0","0","0","0","0","0","1.4220000505447388","1.3009999990463257","1.3040000200271606","3067.582763671875","0","0","0","5636.5","1208.699951171875","0.00800000037997961","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.39599609375","402.4519958496094","400.4079895019531","401.8009948730469","231.0659942626953","232.86300659179688","231.97999572753906"
"2023-10-30T05:25:47.536Z","2023","10","0","0","0","0","0","0","1.3990000486373901","1.2999999523162842","1.2230000495910645","3067.582763671875","0","0","0","5636.5","1208.699951171875","0.007000000216066837","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.72100830078125","402.6929931640625","400.6820068359375","402.0639953613281","231.24000549316406","233.06500244140625","232.08999633789062"
"2023-10-30T05:25:18.638Z","2023","10","0","0","0","0","0","0","1.4559999704360962","1.565000057220459","1.3569999933242798","3067.582763671875","0","0","0","5636.5","1208.699951171875","0.007000000216066837","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.8999938964844","401.864013671875","399.46099853515625","401.0220031738281","230.65899658203125","232.6479949951172","231.57200622558594"
"2023-10-30T05:24:49.613Z","2023","10","0","0","0","0","0","0","1.524999976158142","1.4739999771118164","1.378999948501587","3067.582763671875","0","0","0","5636.5","1208.699951171875","0.006000000052154064","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.5950012207031","401.4939880371094","399.572998046875","401.0559997558594","230.50399780273438","232.43699645996094","231.37399291992188"
"2023-10-30T05:24:20.906Z","2023","10","0","0","0","0","0","0","1.4010000228881836","1.3389999866485596","1.3209999799728394","3067.582763671875","0","0","0","5636.5","1208.699951171875","0.00800000037997961","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.48199462890625","403.2229919433594","401.2349853515625","402.5989990234375","231.6580047607422","233.49600219726562","232.46499633789062"
"2023-10-30T05:23:51.490Z","2023","10","0","0","0","0","0","0","1.4589999914169312","1.3609999418258667","1.3140000104904175","3067.582763671875","0","0","0","5636.5","1208.699951171875","0.004000000189989805","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.6059875488281","403.52099609375","401.239990234375","402.6940002441406","231.7429962158203","233.49200439453125","232.60699462890625"
"2023-10-30T05:23:22.709Z","2023","10","0","0","0","0","0","0","1.468000054359436","1.4149999618530273","1.2740000486373901","3067.582763671875","0","0","0","5636.5","1208.699951171875","0.004000000189989805","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.040000915527344","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.33599853515625","403.3800048828125","401.16900634765625","402.656005859375","231.53700256347656","233.4739990234375","232.41000366210938"
"2023-10-30T05:22:53.399Z","2023","10","0","0","0","0","0","0","1.3860000371932983","1.2710000276565552","1.1130000352859497","3067.582763671875","0","0","0","5636.39990234375","1208.699951171875","0.006000000052154064","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.0950012207031","403.29901123046875","401.2040100097656","402.6080017089844","231.2790069580078","233.60800170898438","232.36900329589844"
"2023-10-30T05:22:24.580Z","2023","10","0","0","0","0","0","0","1.378000020980835","1.2929999828338623","1.1770000457763672","3067.582763671875","0","0","0","5636.39990234375","1208.699951171875","0.004000000189989805","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.9599914550781","402.2749938964844","400.114013671875","401.63800048828125","230.6009979248047","232.99200439453125","231.7899932861328"
"2023-10-30T05:21:55.519Z","2023","10","0","0","0","0","0","0","1.3300000429153442","1.3250000476837158","1.1929999589920044","3067.582763671875","0","0","0","5636.39990234375","1208.699951171875","0.00800000037997961","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.8399963378906","403.2969970703125","401.0710144042969","402.5360107421875","230.99400329589844","233.71400451660156","232.3280029296875"
"2023-10-30T05:21:26.732Z","2023","10","0","0","0","0","0","0","1.2979999780654907","1.305999994277954","1.2280000448226929","3067.582763671875","0","0","0","5636.39990234375","1208.699951171875","0.00800000037997961","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.51300048828125","402.7860107421875","400.6199951171875","402.3810119628906","230.90699768066406","233.31399536132812","232.06900024414062"
"2023-10-30T05:20:57.647Z","2023","10","0","0","0","0","0","0","1.406999945640564","1.402999997138977","1.3209999799728394","3067.582763671875","0","0","0","5636.39990234375","1208.699951171875","0.007000000216066837","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.4419860839844","402.7879943847656","400.45098876953125","401.9590148925781","230.781005859375","233.3419952392578","232.03599548339844"
"2023-10-30T05:20:28.184Z","2023","10","0","0","0","0","0","0","1.5210000276565552","1.5199999809265137","1.371000051498413","3067.582763671875","0","0","0","5636.39990234375","1208.699951171875","0.006000000052154064","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.29901123046875","402.2820129394531","400.22198486328125","401.6000061035156","230.9340057373047","232.86000061035156","231.86199951171875"
"2023-10-30T05:19:59.224Z","2023","10","0","0","0","0","0","0","1.350000023841858","1.3240000009536743","1.2059999704360962","3067.582763671875","0","0","0","5636.39990234375","1208.699951171875","0.007000000216066837","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.28900146484375","403.2349853515625","401.1610107421875","402.614990234375","231.53900146484375","233.4040069580078","232.36500549316406"
"2023-10-30T05:19:30.538Z","2023","10","0","0","0","0","0","0","1.4220000505447388","1.3140000104904175","1.2680000066757202","3067.582763671875","0","0","0","5636.39990234375","1208.699951171875","0.007000000216066837","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.2139892578125","404.29901123046875","402.09698486328125","403.64898681640625","232.0800018310547","233.9550018310547","232.95899963378906"
"2023-10-30T05:19:01.684Z","2023","10","0","0","0","0","0","0","1.4199999570846558","1.190000057220459","0.9620000123977661","3067.582763671875","0","0","0","5636.39990234375","1208.699951171875","0.006000000052154064","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.4949951171875","408.54901123046875","406.2640075683594","407.8330078125","234.3820037841797","236.60899353027344","235.33299255371094"
"2023-10-30T05:18:32.791Z","2023","10","0","0","0","0","0","0","1.4290000200271606","1.3489999771118164","1.2580000162124634","3067.582763671875","0","0","0","5636.39990234375","1208.699951171875","0.006000000052154064","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.029998779296875","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.1619873046875","404.1629943847656","402.3689880371094","403.7969970703125","232.072998046875","233.88900756835938","232.9010009765625"
"2023-10-30T05:18:03.700Z","2023","10","0","0","0","0","0","0","1.3229999542236328","1.2209999561309814","1.1390000581741333","3067.582763671875","0","0","0","5636.39990234375","1208.699951171875","0.004000000189989805","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.76800537109375","403.7980041503906","401.7200012207031","403.1239929199219","231.83799743652344","233.68600463867188","232.70700073242188"
"2023-10-30T05:17:34.639Z","2023","10","0","0","0","0","0","0","1.3339999914169312","1.222000002861023","1.125","3067.582763671875","0","0","0","5636.39990234375","1208.699951171875","0.004000000189989805","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.040000915527344","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.1449890136719","404.260986328125","402.0660095214844","403.6409912109375","231.93299865722656","234.0760040283203","232.91200256347656"
"2023-10-30T05:17:05.563Z","2023","10","0","0","0","0","0","0","1.3600000143051147","1.2999999523162842","1.2300000190734863","3067.582763671875","0","0","0","5636.2998046875","1208.699951171875","0.007000000216066837","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.04999923706055","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.8800048828125","403.9460144042969","401.7409973144531","403.2959899902344","231.85299682617188","233.78500366210938","232.76100158691406"
"2023-10-30T05:16:36.507Z","2023","10","0","0","0","0","0","0","1.399999976158142","1.4950000047683716","1.343999981880188","3067.582763671875","0","0","0","5636.2998046875","1208.699951171875","0.004000000189989805","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.040000915527344","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.6990051269531","402.83599853515625","400.48199462890625","402.02099609375","231.11000061035156","233.1540069580078","232.08900451660156"
"2023-10-30T05:16:07.965Z","2023","10","0","0","0","0","0","0","1.5149999856948853","1.534000039100647","1.3250000476837158","3067.582763671875","0","0","0","5636.2998046875","1208.699951171875","0.007000000216066837","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.040000915527344","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.49700927734375","402.5140075683594","400.2619934082031","401.5929870605469","230.98599243164062","233.01600646972656","231.92599487304688"
"2023-10-30T05:15:38.722Z","2023","10","0","0","0","0","0","0","1.4559999704360962","1.3619999885559082","1.2549999952316284","3067.582763671875","0","0","0","5636.2998046875","1208.699951171875","0.007000000216066837","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.0350036621094","404.2090148925781","402.0010070800781","403.125","231.9739990234375","233.88900756835938","232.9239959716797"
"2023-10-30T05:15:09.239Z","2023","10","0","0","0","0","0","0","1.5470000505447388","1.465000033378601","1.3630000352859497","3067.582763671875","0","0","0","5636.2998046875","1208.699951171875","0.004000000189989805","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.02000045776367","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.9469909667969","403.89801025390625","401.7720031738281","403.2340087890625","231.89300537109375","233.6999969482422","232.82899475097656"
"2023-10-30T05:14:40.826Z","2023","10","0","0","0","0","0","0","1.4889999628067017","1.4149999618530273","1.3170000314712524","3067.582763671875","0","0","0","5636.2998046875","1208.699951171875","0.007000000216066837","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.3689880371094","404.5090026855469","402.2560119628906","403.6610107421875","232.15699768066406","234.08299255371094","233.05799865722656"
"2023-10-30T05:14:11.147Z","2023","10","0","0","0","0","0","0","1.437000036239624","1.437000036239624","1.1720000505447388","3067.582763671875","0","0","0","5636.2998046875","1208.699951171875","0.007000000216066837","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50.0099983215332","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.84698486328125","404.0419921875","401.75799560546875","403.2430114746094","231.83599853515625","233.79400634765625","232.80599975585938"
"2023-10-30T05:13:41.956Z","2023","10","0","0","0","0","0","0","1.3589999675750732","1.215999960899353","1.1710000038146973","3067.582763671875","0","0","0","5636.2998046875","1208.699951171875","0.00800000037997961","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.02099609375","404.0889892578125","402.0150146484375","403.5","231.9739990234375","233.8470001220703","232.8939971923828"
"2023-10-30T05:13:13.473Z","2023","10","0","0","0","0","0","0","1.2740000486373901","1.225000023841858","1.2109999656677246","3067.582763671875","0","0","0","5636.2998046875","1208.699951171875","0.006000000052154064","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","50","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.6130065917969","403.7720031738281","401.64300537109375","403.0400085449219","231.73199462890625","233.60800170898438","232.7449951171875"
"2023-10-30T05:12:44.572Z","2023","10","0","0","0","0","0","0","1.2660000324249268","1.2510000467300415","1.0989999771118164","3067.582763671875","0","0","0","5636.2998046875","1208.699951171875","0.00800000037997961","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","49.9900016784668","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.70599365234375","403.74798583984375","401.7030029296875","403.27301025390625","231.76199340820312","233.656005859375","232.74099731445312"
"2023-10-30T05:12:15.681Z","2023","10","0","0","0","0","0","0","1.4149999618530273","1.4670000076293945","1.305999994277954","3067.582763671875","0","0","0","5636.2998046875","1208.699951171875","0.006000000052154064","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","49.9900016784668","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.4289855957031","403.3919982910156","401.18499755859375","402.5719909667969","231.53599548339844","233.5330047607422","232.43499755859375"
"2023-10-30T05:11:46.773Z","2023","10","0","0","0","0","0","0","1.4279999732971191","1.4900000095367432","1.3020000457763672","3067.582763671875","0","0","0","5636.2998046875","1208.699951171875","0.00800000037997961","0","0","0","0","0","3067.582763671875","965.239013671875","1088.5865478515625","1013.7177124023438","15.869500160217285","25.76300048828125","18.33690071105957","50.481300354003906","0","0","0","0","49.970001220703125","K542T60040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.2030029296875","403.22698974609375","401.010986328125","402.5769958496094","231.3780059814453","233.43699645996094","232.36099243164062"
