"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-19T03:39:24.496Z","2023","09","0","0","0","0","0","0","1.1740000247955322","0.9210000038146973","0.9950000047683716","1711.51904296875","0","0","0","4669","1708.800048828125","0.006000000052154064","0","-0.061000000685453415","0","0.061000000685453415","0","1711.51904296875","595.2568969726562","577.4229125976562","546.5147705078125","68.931396484375","89.50260162353516","68.71620178222656","227.52049255371094","1","-0.2280000001192093","0","0.6660000085830688","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006347000133246183","-0.0032999999821186066","0","0.009646999649703503","404.218994140625","403.50799560546875","403.25299072265625","403.6099853515625","232.6230010986328","233.43899536132812","233.21499633789062"
"2023-09-19T03:38:55.336Z","2023","09","0","0","0","0","0","0","1.3380000591278076","1.1460000276565552","1.2059999704360962","1711.51904296875","0","0","0","4669","1708.800048828125","0.006000000052154064","0","-0.05999999865889549","0","0.05999999865889549","0","1711.51904296875","595.2568969726562","577.4229125976562","546.5147094726562","68.931396484375","89.50260162353516","68.71610260009766","227.52040100097656","1","-0.22599999606609344","0","0.6710000038146973","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006252000108361244","-0.003197999903932214","0","0.009448999539017677","402.4410095214844","401.7229919433594","401.5050048828125","402.0669860839844","231.5330047607422","232.49400329589844","232.1300048828125"
"2023-09-19T03:38:26.222Z","2023","09","0","0","0","0","0","0","1.6119999885559082","1.5399999618530273","1.6119999885559082","1711.51904296875","0","0","0","4669","1708.800048828125","0.006000000052154064","0","-0.05999999865889549","0","0.05999999865889549","0","1711.51904296875","595.2568969726562","577.4229125976562","546.5147094726562","68.931396484375","89.50260162353516","68.71600341796875","227.52029418945312","1","-0.22699999809265137","0","0.6710000038146973","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006252999883145094","-0.0032140000257641077","0","0.009467000141739845","403.04901123046875","402.3909912109375","401.7929992675781","402.24700927734375","231.86500549316406","232.875","232.4810028076172"
"2023-09-19T03:37:57.441Z","2023","09","0","0","0","0","0","0","1.1299999952316284","1.00600004196167","0.9010000228881836","1711.51904296875","0","0","0","4669","1708.800048828125","0.006000000052154064","0","-0.06199999898672104","0","0.06199999898672104","0","1711.51904296875","595.2568969726562","577.4229125976562","546.5145874023438","68.931396484375","89.50260162353516","68.71589660644531","227.52020263671875","1","-0.22599999606609344","0","0.6629999876022339","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00633700005710125","-0.0032760000322014093","0","0.009611999616026878","403.7409973144531","403.2250061035156","403.47100830078125","403.7959899902344","232.17100524902344","233.52699279785156","232.9709930419922"
"2023-09-19T03:37:28.644Z","2023","09","0","0","0","0","0","0","1.350000023841858","1.2170000076293945","1.0520000457763672","1711.51904296875","0","0","0","4668.89990234375","1708.800048828125","0.006000000052154064","0","-0.061000000685453415","0","0.061000000685453415","0","1711.51904296875","595.2568969726562","577.4229125976562","546.5145263671875","68.931396484375","89.50260162353516","68.71589660644531","227.5200958251953","1","-0.22599999606609344","0","0.6669999957084656","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006283999886363745","-0.0032140000257641077","0","0.009496999904513359","403.1659851074219","402.3290100097656","402.2659912109375","402.5360107421875","231.87399291992188","232.96800231933594","232.51499938964844"
"2023-09-19T03:36:58.913Z","2023","09","0","0","0","0","0","0","1.0010000467300415","0.8100000023841858","0.8690000176429749","1711.51904296875","0","0","0","4668.89990234375","1708.699951171875","0.006000000052154064","0","-0.061000000685453415","0","0.061000000685453415","0","1711.51904296875","595.2568969726562","577.4229125976562","546.514404296875","68.931396484375","89.50260162353516","68.7157974243164","227.52000427246094","1","-0.2290000021457672","0","0.6650000214576721","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006293000187724829","-0.0032430000137537718","0","0.009557999670505524","402.7309875488281","401.8389892578125","401.69500732421875","403.10400390625","231.7570037841797","232.55999755859375","232.177001953125"
"2023-09-19T03:36:29.938Z","2023","09","0","0","0","0","0","0","1.090999960899353","0.9359999895095825","0.9980000257492065","1711.51904296875","0","0","0","4668.89990234375","1708.699951171875","0.006000000052154064","0","-0.061000000685453415","0","0.061000000685453415","0","1711.51904296875","595.2568969726562","577.4229125976562","546.514404296875","68.931396484375","89.50260162353516","68.7156982421875","227.5198974609375","1","-0.23000000417232513","0","0.6660000085830688","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00622300012037158","-0.003195999888703227","0","0.009487999603152275","403.260986328125","402.3340148925781","402.2300109863281","402.82000732421875","232.072998046875","232.84500122070312","232.4759979248047"
"2023-09-19T03:36:00.916Z","2023","09","0","0","0","0","0","0","1.2359999418258667","1.0700000524520874","1.1230000257492065","1711.51904296875","0","0","0","4668.89990234375","1708.699951171875","0.006000000052154064","0","-0.05999999865889549","0","0.05999999865889549","0","1711.51904296875","595.2568969726562","577.4229125976562","546.5142822265625","68.931396484375","89.50260162353516","68.7155990600586","227.51980590820312","1","-0.2280000001192093","0","0.6690000295639038","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006252000108361244","-0.003208999987691641","0","0.009475000202655792","403.6239929199219","402.6919860839844","402.4960021972656","402.97198486328125","232.24099731445312","233.08799743652344","232.63900756835938"
"2023-09-19T03:35:32.011Z","2023","09","0","0","0","0","0","0","1.649999976158142","1.5169999599456787","1.621000051498413","1711.51904296875","0","0","0","4668.89990234375","1708.699951171875","0.006000000052154064","0","-0.05999999865889549","0","0.061000000685453415","0","1711.51904296875","595.2568969726562","577.4229125976562","546.5142211914062","68.931396484375","89.50260162353516","68.7155990600586","227.5196990966797","1","-0.2290000021457672","0","0.6660000085830688","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0062409997917711735","-0.0031930000986903906","0","0.009483999572694302","403.2229919433594","402.47900390625","402.2799987792969","402.69500732421875","232.00399780273438","232.91900634765625","232.56500244140625"
"2023-09-19T03:35:03.114Z","2023","09","0","0","0","0","0","0","1.4210000038146973","1.3949999809265137","1.4500000476837158","1711.51904296875","0","0","0","4668.89990234375","1708.699951171875","0.006000000052154064","0","-0.06199999898672104","0","0.06199999898672104","0","1711.51904296875","595.2568969726562","577.4229125976562","546.5140991210938","68.931396484375","89.50260162353516","68.71549987792969","227.51950073242188","1","-0.23000000417232513","0","0.6639999747276306","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006312000099569559","-0.0033489998895674944","0","0.009661000221967697","404.67498779296875","403.9809875488281","403.66400146484375","404.14300537109375","232.79200744628906","233.8459930419922","233.35800170898438"
"2023-09-19T03:34:33.885Z","2023","09","0","0","0","0","0","0","1.4830000400543213","1.3890000581741333","1.4730000495910645","1711.51904296875","0","0","0","4668.89990234375","1708.699951171875","0.006000000052154064","0","-0.061000000685453415","0","0.061000000685453415","0","1711.51904296875","595.2568969726562","577.4229125976562","546.5140991210938","68.931396484375","89.50260162353516","68.71540069580078","227.51939392089844","1","-0.2290000021457672","0","0.6669999957084656","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006260999944061041","-0.0032279998995363712","0","0.009500999934971333","403.20098876953125","402.5429992675781","402.2659912109375","402.7070007324219","231.947998046875","232.9980010986328","232.56199645996094"
"2023-09-19T03:34:05.500Z","2023","09","0","0","0","0","0","0","1.312999963760376","1.1859999895095825","1.3869999647140503","1711.51904296875","0","0","0","4668.89990234375","1708.699951171875","0.006000000052154064","0","-0.06199999898672104","0","0.06199999898672104","0","1711.51904296875","595.2568969726562","577.4229125976562","546.5139770507812","68.931396484375","89.50260162353516","68.71530151367188","227.51939392089844","1","-0.2290000021457672","0","0.6629999876022339","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006357000209391117","-0.0033130000811070204","0","0.009669999592006207","405.1789855957031","404.7669982910156","404.375","404.8489990234375","232.8679962158203","234.4969940185547","233.78700256347656"
"2023-09-19T03:33:36.451Z","2023","09","0","0","0","0","0","0","1.2589999437332153","1.062999963760376","1.1100000143051147","1711.51904296875","0","0","0","4668.89990234375","1708.699951171875","0.006000000052154064","0","-0.05999999865889549","0","0.05999999865889549","0","1711.51904296875","595.2568969726562","577.4229125976562","546.513916015625","68.931396484375","89.50260162353516","68.71530151367188","227.51919555664062","1","-0.22699999809265137","0","0.6639999747276306","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006264999974519014","-0.0032110000029206276","0","0.00950899999588728","403.54400634765625","402.8710021972656","402.6059875488281","403.03900146484375","231.99600219726562","233.40499877929688","232.68299865722656"
"2023-09-19T03:33:07.299Z","2023","09","0","0","0","0","0","0","1.1399999856948853","1.0989999771118164","1.0180000066757202","1711.51904296875","0","0","0","4668.89990234375","1708.699951171875","0.00800000037997961","0","-0.061000000685453415","0","0.061000000685453415","0","1711.51904296875","595.2568969726562","577.4229125976562","546.5137939453125","68.931396484375","89.50260162353516","68.71520233154297","227.51910400390625","1","-0.22699999809265137","0","0.6660000085830688","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006298999767750502","-0.0032399999909102917","0","0.009538000449538231","403.42999267578125","402.8349914550781","402.52301025390625","402.9620056152344","231.92100524902344","233.32400512695312","232.70399475097656"
"2023-09-19T03:32:37.967Z","2023","09","0","0","0","0","0","0","1.1399999856948853","0.9490000009536743","1.0410000085830688","1711.51904296875","0","0","0","4668.89990234375","1708.699951171875","0.006000000052154064","0","-0.061000000685453415","0","0.061000000685453415","0","1711.51904296875","595.2568969726562","577.4229125976562","546.5137939453125","68.931396484375","89.50260162353516","68.71510314941406","227.5189971923828","1","-0.2290000021457672","0","0.6679999828338623","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0063240001909434795","-0.0032730000093579292","0","0.009612999856472015","404.1050109863281","403.1730041503906","402.9599914550781","403.4460144042969","232.43099975585938","233.25999450683594","233.09800720214844"
"2023-09-19T03:32:09.339Z","2023","09","0","0","0","0","0","0","0.9649999737739563","0.8130000233650208","1.0169999599456787","1711.51904296875","0","0","0","4668.89990234375","1708.699951171875","0.006000000052154064","0","-0.06199999898672104","0","0.06199999898672104","0","1711.51904296875","595.2568969726562","577.4229125976562","546.513671875","68.931396484375","89.50260162353516","68.71499633789062","227.518798828125","1","-0.2290000021457672","0","0.6629999876022339","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006374000106006861","-0.003360999980941415","0","0.009734000079333782","405.22698974609375","404.45098876953125","404.21600341796875","405.1409912109375","233.13800048828125","234.125","233.63699340820312"
"2023-09-19T03:31:40.171Z","2023","09","0","0","0","0","0","0","1.343000054359436","1.1540000438690186","1.2790000438690186","1711.51904296875","0","0","0","4668.7998046875","1708.699951171875","0.006000000052154064","0","-0.061000000685453415","0","0.061000000685453415","0","1711.51904296875","595.2568969726562","577.4229125976562","546.5136108398438","68.931396484375","89.50260162353516","68.71489715576172","227.51870727539062","1","-0.2280000001192093","0","0.6679999828338623","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006351000163704157","-0.0032649999484419823","0","0.009615999646484852","402.8659973144531","402.24798583984375","401.8900146484375","403.2430114746094","231.7429962158203","232.8249969482422","232.35699462890625"
"2023-09-19T03:31:11.007Z","2023","09","0","0","0","0","0","0","1.524999976158142","1.4220000505447388","1.562999963760376","1711.51904296875","0","0","0","4668.7998046875","1708.5999755859375","0.006000000052154064","0","-0.061000000685453415","0","0.061000000685453415","0","1711.51904296875","595.2568969726562","577.4229125976562","546.5134887695312","68.931396484375","89.50260162353516","68.71489715576172","227.5186004638672","1","-0.22699999809265137","0","0.6639999747276306","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006308999843895435","-0.0032760000322014093","0","0.009573999792337418","404.71099853515625","403.9779968261719","403.6570129394531","403.7130126953125","232.80999755859375","233.84300231933594","233.35800170898438"
"2023-09-19T03:30:42.122Z","2023","09","0","0","0","0","0","0","1.6660000085830688","1.5369999408721924","1.63100004196167","1711.51904296875","0","0","0","4668.7998046875","1708.5999755859375","0.006000000052154064","0","-0.061000000685453415","0","0.061000000685453415","0","1711.51904296875","595.2568969726562","577.4229125976562","546.5134887695312","68.931396484375","89.50260162353516","68.71479797363281","227.51849365234375","1","-0.2290000021457672","0","0.6650000214576721","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006287999916821718","-0.0032850001007318497","0","0.009572000242769718","403.8909912109375","403.2869873046875","402.89599609375","403.39300537109375","232.30499267578125","233.45700073242188","232.9340057373047"
"2023-09-19T03:30:13.322Z","2023","09","0","0","0","0","0","0","1.0399999618530273","0.9919999837875366","1.1510000228881836","1711.51904296875","0","0","0","4668.7998046875","1708.5999755859375","0.006000000052154064","0","-0.061000000685453415","0","0.06199999898672104","0","1711.51904296875","595.2568969726562","577.4229125976562","546.513427734375","68.931396484375","89.50260162353516","68.7146987915039","227.51840209960938","1","-0.23199999332427979","0","0.6660000085830688","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006333999801427126","-0.003309000050649047","0","0.009699000045657158","404.6419982910156","404.1159973144531","403.7900085449219","404.2179870605469","232.6230010986328","234.13699340820312","233.36599731445312"
"2023-09-19T03:29:44.308Z","2023","09","0","0","0","0","0","0","1.0609999895095825","0.8920000195503235","0.9100000262260437","1711.51904296875","0","0","0","4668.7998046875","1708.5999755859375","0.006000000052154064","0","-0.06199999898672104","0","0.06199999898672104","0","1711.51904296875","595.2568969726562","577.4229125976562","546.5133056640625","68.931396484375","89.50260162353516","68.7146987915039","227.51829528808594","1","-0.2290000021457672","0","0.6620000004768372","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006347999908030033","-0.003321999916806817","0","0.009697999805212021","404.97198486328125","404.5580139160156","404.1629943847656","404.90899658203125","232.77099609375","234.38499450683594","233.6269989013672"
"2023-09-19T03:29:14.599Z","2023","09","0","0","0","0","0","0","1.062999963760376","0.9380000233650208","1.0460000038146973","1711.51904296875","0","0","0","4668.7998046875","1708.5999755859375","0.006000000052154064","0","-0.06199999898672104","0","0.06199999898672104","0","1711.51904296875","595.2568969726562","577.4229125976562","546.51318359375","68.931396484375","89.50260162353516","68.714599609375","227.51820373535156","1","-0.23000000417232513","0","0.6620000004768372","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0062790000811219215","-0.003378000110387802","0","0.009630000218749046","405.60699462890625","404.7550048828125","404.50299072265625","404.989013671875","233.34100341796875","234.34100341796875","233.7790069580078"
"2023-09-19T03:28:45.876Z","2023","09","0","0","0","0","0","0","1.25","1.1390000581741333","1.1729999780654907","1711.51904296875","0","0","0","4668.7998046875","1708.5999755859375","0.006000000052154064","0","-0.05999999865889549","0","0.05999999865889549","0","1711.51904296875","595.2568969726562","577.4229125976562","546.51318359375","68.931396484375","89.50260162353516","68.7145004272461","227.51800537109375","1","-0.2290000021457672","0","0.6679999828338623","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006246000062674284","-0.0032579998951405287","0","0.009503999724984169","403.43701171875","402.5140075683594","402.1400146484375","402.7300109863281","231.88800048828125","233.08200073242188","232.43699645996094"
"2023-09-19T03:28:17.019Z","2023","09","0","0","0","0","0","0","1.4830000400543213","1.4850000143051147","1.5329999923706055","1711.51904296875","0","0","0","4668.7998046875","1708.5999755859375","0.006000000052154064","0","-0.061000000685453415","0","0.061000000685453415","0","1711.51904296875","595.2568969726562","577.4229125976562","546.5131225585938","68.931396484375","89.50260162353516","68.71440124511719","227.51800537109375","1","-0.22699999809265137","0","0.6690000295639038","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006258000154048204","-0.0032259998843073845","0","0.009479000233113766","403.4630126953125","402.5880126953125","402.18499755859375","402.7829895019531","232.13499450683594","233.1179962158203","232.50999450683594"
"2023-09-19T03:27:47.718Z","2023","09","0","0","0","0","0","0","1.649999976158142","1.5490000247955322","1.6759999990463257","1711.51904296875","0","0","0","4668.7998046875","1708.5999755859375","0.006000000052154064","0","-0.05999999865889549","0","0.05999999865889549","0","1711.51904296875","595.2568969726562","577.4229125976562","546.5130004882812","68.931396484375","89.50260162353516","68.71430206298828","227.5178985595703","1","-0.22300000488758087","0","0.6690000295639038","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00623599998652935","-0.0031870000530034304","0","0.009374000132083893","402.2430114746094","401.62799072265625","401.2909851074219","401.7590026855469","231.07400512695312","232.7030029296875","231.96800231933594"
"2023-09-19T03:27:18.777Z","2023","09","0","0","0","0","0","0","1.562000036239624","1.024999976158142","1.4579999446868896","1711.51904296875","0","0","0","4668.7998046875","1708.5999755859375","0.006000000052154064","0","-0.061000000685453415","0","0.061000000685453415","0","1711.51904296875","595.2568969726562","577.4229125976562","546.5128784179688","68.931396484375","89.50260162353516","68.71430206298828","227.51780700683594","1","-0.22699999809265137","0","0.6660000085830688","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006326999980956316","-0.003281000070273876","0","0.009588999673724174","404.19000244140625","403.7669982910156","403.2409973144531","403.7690124511719","232.51499938964844","233.8419952392578","233.23699951171875"
"2023-09-19T03:26:49.674Z","2023","09","0","0","0","0","0","0","1.3289999961853027","1.1169999837875366","1.1710000038146973","1711.51904296875","0","0","0","4668.7998046875","1708.5999755859375","0.006000000052154064","0","-0.061000000685453415","0","0.061000000685453415","0","1711.51904296875","595.2568969726562","577.4229125976562","546.5128173828125","68.931396484375","89.50260162353516","68.71420288085938","227.51759338378906","1","-0.22300000488758087","0","0.6669999957084656","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00633700005710125","-0.0032250001095235348","0","0.009494000114500523","403.3840026855469","402.7969970703125","402.385009765625","402.885986328125","231.67999267578125","233.41200256347656","232.61599731445312"
"2023-09-19T03:26:21.170Z","2023","09","0","0","0","0","0","0","1.2899999618530273","1.1469999551773071","1.1799999475479126","1711.51904296875","0","0","0","4668.7998046875","1708.5999755859375","0.006000000052154064","0","-0.061000000685453415","0","0.061000000685453415","0","1711.51904296875","595.2568969726562","577.4229125976562","546.5126953125","68.931396484375","89.50260162353516","68.71410369873047","227.5175018310547","1","-0.23000000417232513","0","0.6690000295639038","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006328999996185303","-0.003194000106304884","0","0.00962700042873621","404.08599853515625","403.26300048828125","402.9150085449219","403.4540100097656","232.40199279785156","233.51199340820312","232.92300415039062"
"2023-09-19T03:25:51.817Z","2023","09","0","0","0","0","0","0","1.194000005722046","0.9990000128746033","1.0110000371932983","1711.51904296875","0","0","0","4668.7998046875","1708.5999755859375","0.007000000216066837","0","-0.061000000685453415","0","0.06199999898672104","0","1711.51904296875","595.2568969726562","577.4229125976562","546.5126953125","68.931396484375","89.50260162353516","68.71399688720703","227.51739501953125","1","-0.23199999332427979","0","0.6660000085830688","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006306000053882599","-0.003315000096336007","0","0.00965499971061945","404.75799560546875","403.7239990234375","403.54998779296875","404.0450134277344","232.8209991455078","233.7030029296875","233.3800048828125"
"2023-09-19T03:25:22.698Z","2023","09","0","0","0","0","0","0","1.1460000276565552","1.0180000066757202","1.0440000295639038","1711.51904296875","0","0","0","4668.7001953125","1708.5999755859375","0.006000000052154064","0","-0.061000000685453415","0","0.061000000685453415","0","1711.51904296875","595.2568969726562","577.4229125976562","546.5125732421875","68.931396484375","89.50260162353516","68.71399688720703","227.51730346679688","1","-0.2290000021457672","0","0.6660000085830688","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006306999828666449","-0.0032709999941289425","0","0.009592000395059586","404.7179870605469","404.09698486328125","403.5830078125","404.1659851074219","232.697998046875","233.9409942626953","233.41000366210938"
"2023-09-19T03:24:54.042Z","2023","09","0","0","0","0","0","0","1.1699999570846558","1.0880000591278076","1.2009999752044678","1711.518798828125","0","0","0","4668.7001953125","1708.5","0.006000000052154064","0","-0.061000000685453415","0","0.061000000685453415","0","1711.518798828125","595.2568969726562","577.4229125976562","546.5125122070312","68.931396484375","89.50260162353516","68.71389770507812","227.51719665527344","1","-0.22599999606609344","0","0.6629999876022339","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.006424999795854092","-0.003317000111564994","0","0.009634999558329582","404.4020080566406","403.9729919433594","403.4739990234375","403.9859924316406","232.45599365234375","234.0850067138672","233.29600524902344"
