"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-18T23:59:53.656Z","2023","07","0","0","0","0","0","0","1","0.9679999947547913","0.9559999704360962","1236.1063232421875","0","0","0","3181.89990234375","825.9000244140625","0.008999999612569809","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.7330017089844","409.14801025390625","406.9100036621094","408.4129943847656","234.66099548339844","236.59100341796875","235.45899963378906"
"2023-07-18T23:59:23.981Z","2023","07","0","0","0","0","0","0","1.031000018119812","1","1.0499999523162842","1236.1063232421875","0","0","0","3181.89990234375","825.9000244140625","0.008999999612569809","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.85699462890625","409.6889953613281","407.5660095214844","408.7799987792969","235.31100463867188","237.18899536132812","236.02099609375"
"2023-07-18T23:58:55.293Z","2023","07","0","0","0","0","0","0","1.0210000276565552","0.9620000123977661","0.8939999938011169","1236.1063232421875","0","0","0","3181.89990234375","825.9000244140625","0.008999999612569809","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.489013671875","409.4849853515625","407.35198974609375","408.9360046386719","235.11500549316406","237.0229949951172","235.92799377441406"
"2023-07-18T23:58:25.850Z","2023","07","0","0","0","0","0","0","0.8669999837875366","0.8640000224113464","0.7789999842643738","1236.1063232421875","0","0","0","3181.89990234375","825.9000244140625","0.00800000037997961","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.8070068359375","409.9580078125","407.6610107421875","409.302001953125","235.2689971923828","237.26600646972656","236.16900634765625"
"2023-07-18T23:57:57.089Z","2023","07","0","0","0","0","0","0","0.8519999980926514","0.7910000085830688","0.7979999780654907","1236.1063232421875","0","0","0","3181.89990234375","825.9000244140625","0.00800000037997961","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.2799987792969","409.2239990234375","407.1549987792969","408.6499938964844","234.9980010986328","236.8780059814453","235.77000427246094"
"2023-07-18T23:57:28.310Z","2023","07","0","0","0","0","0","0","0.9909999966621399","0.8619999885559082","0.9120000004768372","1236.1063232421875","0","0","0","3181.89990234375","825.9000244140625","0.00800000037997961","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.1990051269531","409.3710021972656","407.031005859375","408.68701171875","234.8990020751953","236.9320068359375","235.8159942626953"
"2023-07-18T23:56:59.314Z","2023","07","0","0","0","0","0","0","1.0149999856948853","0.9629999995231628","0.949999988079071","1236.1063232421875","0","0","0","3181.800048828125","825.9000244140625","0.013000000268220901","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.4129943847656","409.41400146484375","407.2099914550781","408.7120056152344","235.00599670410156","237.0709991455078","235.8350067138672"
"2023-07-18T23:56:30.222Z","2023","07","0","0","0","0","0","0","1.0049999952316284","0.847000002861023","0.9449999928474426","1236.1063232421875","0","0","0","3181.800048828125","825.9000244140625","0.00800000037997961","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.56298828125","409.5060119628906","407.2690124511719","408.7980041503906","235.0959930419922","237.12899780273438","235.88900756835938"
"2023-07-18T23:56:01.550Z","2023","07","0","0","0","0","0","0","0.8859999775886536","0.7789999842643738","0.8080000281333923","1236.1063232421875","0","0","0","3181.800048828125","825.9000244140625","0.008999999612569809","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.9410095214844","409.8609924316406","407.7040100097656","409.0010070800781","235.29600524902344","237.35800170898438","236.09300231933594"
"2023-07-18T23:55:31.818Z","2023","07","0","0","0","0","0","0","0.7760000228881836","0.7990000247955322","0.7549999952316284","1236.1063232421875","0","0","0","3181.800048828125","825.9000244140625","0.006000000052154064","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.052001953125","408.9360046386719","406.92401123046875","408.6990051269531","234.84100341796875","236.80499267578125","235.60400390625"
"2023-07-18T23:55:03.485Z","2023","07","0","0","0","0","0","0","0.9129999876022339","0.9169999957084656","0.8149999976158142","1236.1063232421875","0","0","0","3181.800048828125","825.9000244140625","0.006000000052154064","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.1919860839844","409.2309875488281","407.0979919433594","408.67498779296875","234.83700561523438","237.02699279785156","235.73899841308594"
"2023-07-18T23:54:34.377Z","2023","07","0","0","0","0","0","0","0.9210000038146973","0.8679999709129333","0.8769999742507935","1236.1063232421875","0","0","0","3181.800048828125","825.9000244140625","0.006000000052154064","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.6549987792969","409.44500732421875","407.4570007324219","408.6610107421875","235.17100524902344","237.13900756835938","235.88999938964844"
"2023-07-18T23:54:05.302Z","2023","07","0","0","0","0","0","0","0.9950000047683716","0.8930000066757202","0.9670000076293945","1236.1063232421875","0","0","0","3181.800048828125","825.9000244140625","0.006000000052154064","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.9230041503906","408.8739929199219","406.8580017089844","408.427001953125","234.7779998779297","236.7480010986328","235.57699584960938"
"2023-07-18T23:53:35.805Z","2023","07","0","0","0","0","0","0","0.8299999833106995","0.8370000123977661","0.7409999966621399","1236.1063232421875","0","0","0","3181.800048828125","825.9000244140625","0.007000000216066837","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.5199890136719","409.6400146484375","407.43499755859375","408.8399963378906","235.08900451660156","237.1479949951172","235.98500061035156"
"2023-07-18T23:53:07.223Z","2023","07","0","0","0","0","0","0","0.8550000190734863","0.7889999747276306","0.8429999947547913","1236.1063232421875","0","0","0","3181.800048828125","825.9000244140625","0.009999999776482582","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.6239929199219","408.70098876953125","406.4630126953125","407.7969970703125","234.53799438476562","236.64599609375","235.41700744628906"
"2023-07-18T23:52:38.082Z","2023","07","0","0","0","0","0","0","0.9610000252723694","0.7590000033378601","0.7630000114440918","1236.1063232421875","0","0","0","3181.800048828125","825.9000244140625","0.006000000052154064","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.2650146484375","409.2950134277344","407.0169982910156","408.9230041503906","234.88800048828125","237.01199340820312","235.73500061035156"
"2023-07-18T23:52:09.222Z","2023","07","0","0","0","0","0","0","0.9890000224113464","0.949999988079071","0.9100000262260437","1236.1063232421875","0","0","0","3181.800048828125","825.9000244140625","0.004000000189989805","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.2460021972656","409.09100341796875","407.1310119628906","408.4679870605469","234.9739990234375","236.88999938964844","235.70899963378906"
"2023-07-18T23:51:40.656Z","2023","07","0","0","0","0","0","0","0.9670000076293945","0.984000027179718","0.9430000185966492","1236.1063232421875","0","0","0","3181.800048828125","825.9000244140625","0.006000000052154064","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.3370056152344","409.46099853515625","407.2980041503906","408.72601318359375","234.92599487304688","237.1300048828125","235.8769989013672"
"2023-07-18T23:51:11.249Z","2023","07","0","0","0","0","0","0","0.8579999804496765","0.7450000047683716","0.7950000166893005","1236.1063232421875","0","0","0","3181.699951171875","825.9000244140625","0.004000000189989805","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.0899963378906","410.09100341796875","407.8919982910156","409.28900146484375","235.38900756835938","237.46299743652344","236.22300720214844"
"2023-07-18T23:50:42.571Z","2023","07","0","0","0","0","0","0","0.8579999804496765","0.8360000252723694","0.7680000066757202","1236.1063232421875","0","0","0","3181.699951171875","825.9000244140625","0.004000000189989805","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.1130065917969","409.2359924316406","406.9960021972656","408.4670104980469","234.84300231933594","236.91099548339844","235.72999572753906"
"2023-07-18T23:50:13.219Z","2023","07","0","0","0","0","0","0","0.847000002861023","0.8289999961853027","0.7720000147819519","1236.1063232421875","0","0","0","3181.699951171875","825.9000244140625","0.006000000052154064","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.89898681640625","409.04998779296875","406.8219909667969","408.4309997558594","234.74099731445312","236.781005859375","235.64700317382812"
"2023-07-18T23:49:44.349Z","2023","07","0","0","0","0","0","0","0.9750000238418579","0.8970000147819519","0.9670000076293945","1236.1063232421875","0","0","0","3181.699951171875","825.9000244140625","0.009999999776482582","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.3800048828125","409.52301025390625","407.3399963378906","408.6659851074219","235.0449981689453","237.03500366210938","235.93699645996094"
"2023-07-18T23:49:15.263Z","2023","07","0","0","0","0","0","0","0.984000027179718","0.8560000061988831","0.8820000290870667","1236.1063232421875","0","0","0","3181.699951171875","825.9000244140625","0.006000000052154064","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.697998046875","409.70098876953125","407.66900634765625","409.2279968261719","235.25399780273438","237.1649932861328","236.0749969482422"
"2023-07-18T23:48:46.378Z","2023","07","0","0","0","0","0","0","0.8299999833106995","0.8370000123977661","0.8460000157356262","1236.1063232421875","0","0","0","3181.699951171875","825.9000244140625","0.008999999612569809","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.7770080566406","409.8630065917969","407.7569885253906","409.15899658203125","235.43800354003906","237.2530059814453","236.1529998779297"
"2023-07-18T23:48:17.556Z","2023","07","0","0","0","0","0","0","0.8140000104904175","0.7749999761581421","0.8230000138282776","1236.1063232421875","0","0","0","3181.699951171875","825.9000244140625","0.006000000052154064","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.00201416015625","408.8840026855469","406.8699951171875","408.2799987792969","234.8419952392578","236.73699951171875","235.58200073242188"
"2023-07-18T23:47:48.238Z","2023","07","0","0","0","0","0","0","0.8600000143051147","0.7369999885559082","0.8009999990463257","1236.1063232421875","0","0","0","3181.699951171875","825.9000244140625","0.004000000189989805","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.1260070800781","410.093994140625","407.9989929199219","409.66900634765625","235.21400451660156","237.4149932861328","236.2729949951172"
"2023-07-18T23:47:19.371Z","2023","07","0","0","0","0","0","0","0.972000002861023","0.9169999957084656","0.9210000038146973","1236.1063232421875","0","0","0","3181.699951171875","825.9000244140625","0.006000000052154064","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.9259948730469","409.875","407.8970031738281","409.1619873046875","235.39100646972656","237.28500366210938","236.1820068359375"
"2023-07-18T23:46:50.687Z","2023","07","0","0","0","0","0","0","0.9480000138282776","0.8790000081062317","0.8379999995231628","1236.1063232421875","0","0","0","3181.699951171875","825.9000244140625","0.007000000216066837","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.3940124511719","409.3609924316406","407.4070129394531","408.74798583984375","235.10499572753906","236.96600341796875","235.89999389648438"
"2023-07-18T23:46:21.823Z","2023","07","0","0","0","0","0","0","0.8500000238418579","0.8790000081062317","0.9089999794960022","1236.1063232421875","0","0","0","3181.699951171875","825.9000244140625","0.007000000216066837","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.75","409.8819885253906","407.7640075683594","409.15899658203125","235.1959991455078","237.23500061035156","236.17300415039062"
"2023-07-18T23:45:51.923Z","2023","07","0","0","0","0","0","0","0.8349999785423279","0.7940000295639038","0.7670000195503235","1236.1063232421875","0","0","0","3181.699951171875","825.9000244140625","0.009999999776482582","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.06298828125","409.0530090332031","406.9930114746094","408.5450134277344","234.98699951171875","236.81500244140625","235.6840057373047"
"2023-07-18T23:45:23.227Z","2023","07","0","0","0","0","0","0","0.8199999928474426","0.8320000171661377","0.8209999799728394","1236.1063232421875","0","0","0","3181.699951171875","825.9000244140625","0.006000000052154064","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.7690124511719","409.9750061035156","407.7590026855469","409.19500732421875","235.156005859375","237.43699645996094","236.16200256347656"
"2023-07-18T23:44:54.444Z","2023","07","0","0","0","0","0","0","0.968999981880188","0.9010000228881836","0.949999988079071","1236.1063232421875","0","0","0","3181.60009765625","825.9000244140625","0.006000000052154064","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.2019958496094","410.22198486328125","408.12701416015625","409.5450134277344","235.49099731445312","237.39199829101562","236.38499450683594"
"2023-07-18T23:44:25.129Z","2023","07","0","0","0","0","0","0","0.968999981880188","0.9020000100135803","1.0210000276565552","1236.1063232421875","0","0","0","3181.60009765625","825.9000244140625","0.008999999612569809","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.64801025390625","409.73199462890625","407.6260070800781","409.02899169921875","235.4720001220703","237.0970001220703","236.1060028076172"
"2023-07-18T23:43:56.246Z","2023","07","0","0","0","0","0","0","0.9259999990463257","0.9049999713897705","0.8700000047683716","1236.1063232421875","0","0","0","3181.60009765625","825.9000244140625","0.008999999612569809","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.9620056152344","409.8080139160156","407.82501220703125","409.22698974609375","235.2570037841797","237.19900512695312","236.1510009765625"
"2023-07-18T23:43:27.289Z","2023","07","0","0","0","0","0","0","0.8600000143051147","0.8050000071525574","0.781000018119812","1236.1063232421875","0","0","0","3181.60009765625","825.9000244140625","0.004000000189989805","0","0","0","0","0","1236.1063232421875","430.4721984863281","417.2304992675781","389.66009521484375","51.07500076293945","66.15119934082031","46.38410186767578","163.61329650878906","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.218994140625","410.0150146484375","408.0920104980469","409.4700012207031","235.2790069580078","237.3249969482422","236.28799438476562"
