"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-11-06T07:43:34.919Z","2023","11","0.9789999723434448","0.9860000014305115","0.9810000061988831","76.9000015258789","75.08399963378906","88.31099700927734","3.1070001125335693","2.674999952316284","3.0889999866485596","2174.433349609375","2.680000066757202","7.619999885559082","7","5824.89990234375","2018.5999755859375","0.3479999899864197","5.9019999504089355","5.939000129699707","5.9710001945495605","5.794000148773193","0","2174.435791015625","757.4808959960938","732.8110961914062","692.0886840820312","88.69439697265625","115.46279907226562","85.002197265625","289.5552062988281","0.5830000042915344","0.6050000190734863","0.5770000219345093","0.5680000185966492","50.04999923706055","K542T30038","0.6100000143051147","0.3100000023841858","2.2200000286102295","13.399999618530273","16.299999237060547","14.960000038146973","0.6100000143051147","0.9399999976158142","1.590000033378601","5.510000228881836","6.889999866485596","7","1.100000023841858","0.6200000047683716","0.3100000023841858","1.4700000286102295","0.6200000047683716","0.6299999952316284","100","100","100","2.880000114440918","3.380000114440918","2.5399999618530273","7.010000228881836","2.190000057220459","4.769999980926514","2.680000066757202","2.190000057220459","3.5","61.22999954223633","67.08000183105469","68.47000122070312","1.2300000190734863","2.5","4.449999809265137","42.880001068115234","46.08000183105469","48.08000183105469","1.0299999713897705","0.6200000047683716","0.949999988079071","2.059999942779541","1.559999942779541","1.590000033378601","2.3399839401245117","0.819920003414154","0.7897379994392395","0.756193995475769","396.4909973144531","395.7049865722656","395.18701171875","395.8680114746094","228.14700317382812","228.79200744628906","228.9029998779297"
"2023-11-06T07:43:06.334Z","2023","11","0.9750000238418579","0.9879999756813049","0.9789999723434448","78.46800231933594","69.98799896240234","86.03299713134766","3.1019999980926514","2.8269999027252197","2.930000066757202","2174.414306640625","3.759999990463257","0.75","3.890000104904175","5824.7998046875","2018.5999755859375","0.35199999809265137","5.789000034332275","5.929999828338623","5.88700008392334","5.671999931335449","0","2174.41650390625","757.4744873046875","732.8046875","692.0825805664062","88.69380187988281","115.46199798583984","85.00170135498047","289.5533142089844","0.5889999866485596","0.6079999804496765","0.5830000042915344","0.5740000009536743","50.04999923706055","K542T30038","0.20000000298023224","1.25","1.0299999713897705","14.220000267028809","17.989999771118164","13.760000228881836","0.6200000047683716","1.25","1.2899999618530273","6.059999942779541","8.359999656677246","7.010000228881836","0.20000000298023224","0.4099999964237213","0.5099999904632568","0.6200000047683716","0.8299999833106995","0.7699999809265137","100","100","100","1.0399999618530273","6.010000228881836","2.069999933242798","6.269999980926514","3","1.809999942779541","1.0399999618530273","1.5","2.3299999237060547","62.34000015258789","54.880001068115234","67.01000213623047","2.299999952316284","0.8299999833106995","2.8499999046325684","44.13999938964844","44.349998474121094","46.22999954223633","0.4099999964237213","0.8299999833106995","1.0299999713897705","1.8799999952316284","1.6699999570846558","0.5099999904632568","2.411634922027588","0.8075910210609436","0.7852069735527039","0.7718570232391357","396.4070129394531","395.56201171875","395.0820007324219","395.75201416015625","227.7239990234375","228.72500610351562","228.76699829101562"
"2023-11-06T07:42:36.881Z","2023","11","0.9660000205039978","0.9850000143051147","0.9750000238418579","74.06700134277344","82.56400299072266","84.3489990234375","2.9519999027252197","2.8610000610351562","2.7929999828338623","2174.395263671875","4.119999885559082","6.110000133514404","1.8700000047683716","5824.7998046875","2018.5999755859375","0.3540000021457672","5.980999946594238","7.735000133514404","6.056000232696533","5.8480000495910645","0","2174.397705078125","757.4675903320312","732.7984008789062","692.0764770507812","88.69309997558594","115.46119689941406","85.00129699707031","289.5513916015625","0.5839999914169312","0.6050000190734863","0.5789999961853027","0.5669999718666077","50.04999923706055","K542T30038","0.2199999988079071","2.180000066757202","0.44999998807907104","11.6899995803833","16.149999618530273","12.380000114440918","0.6800000071525574","1.7400000095367432","0","4.809999942779541","5.670000076293945","6.53000020980835","0.2199999988079071","0.8700000047683716","0.2199999988079071","0.2199999988079071","0.6499999761581421","0.44999998807907104","100","100","100","1.1399999856948853","4.800000190734863","2.809999942779541","7.110000133514404","3.490000009536743","2.5","0.9100000262260437","5.239999771118164","2.809999942779541","59.400001525878906","62.439998626708984","70.93000030517578","2.5199999809265137","6.110000133514404","4.949999809265137","41.04999923706055","43.65999984741211","45.4900016784668","0.6800000071525574","2.619999885559082","1.350000023841858","2.5199999809265137","0.8700000047683716","0.6700000166893005","2.2988250255584717","0.843940019607544","0.8098059892654419","0.7317079901695251","396.1080017089844","395.2959899902344","394.7850036621094","395.4630126953125","228.0500030517578","228.65199279785156","228.58099365234375"
"2023-11-06T07:42:07.792Z","2023","11","0.9789999723434448","0.9789999723434448","0.9890000224113464","59.15800094604492","83.625","87.76300048828125","2.6410000324249268","2.7260000705718994","2.6470000743865967","2174.3759765625","2.450000047683716","6.570000171661377","0.8399999737739563","5824.7998046875","2018.5999755859375","0.3479999899864197","5.77400016784668","6.138000011444092","5.857999801635742","5.632999897003174","0","2174.378173828125","757.4608764648438","732.7918701171875","692.0704956054688","88.69239807128906","115.46019744873047","85.00080108642578","289.5492858886719","0.5910000205039978","0.6119999885559082","0.5830000042915344","0.578000009059906","50.04999923706055","K542T30038","0.27000001072883606","0","0.8399999737739563","15.569999694824219","15.130000114440918","19.739999771118164","0.8100000023841858","0.9800000190734863","0.41999998688697815","7.650000095367432","5.920000076293945","8.619999885559082","0.27000001072883606","0.9800000190734863","0.6600000262260437","0.27000001072883606","0.9800000190734863","0.4399999976158142","100","100","100","0.8100000023841858","6.900000095367432","3.7799999713897705","7.369999885559082","2.630000114440918","3.359999895095825","0.8100000023841858","3.940000057220459","2.940000057220459","60.099998474121094","65.12999725341797","68.9000015258789","1.909999966621399","4.599999904632568","1.2599999904632568","45.619998931884766","45.38999938964844","50.41999816894531","0.5400000214576721","3.2799999713897705","1.2599999904632568","1.909999966621399","1.309999942779541","0.41999998688697815","2.444329023361206","0.7999550104141235","0.7699049711227417","0.728613018989563","398.54400634765625","397.5989990234375","397.1910095214844","397.84100341796875","229.2310028076172","230.31199645996094","229.8280029296875"
"2023-11-06T07:41:39.026Z","2023","11","0.9860000014305115","0.9779999852180481","0.9900000095367432","61.81100082397461","84.80999755859375","86.6719970703125","2.6989998817443848","2.8320000171661377","2.7360000610351562","2174.35693359375","1.0099999904632568","4.650000095367432","2.9000000953674316","5824.7998046875","2018.5999755859375","0.3499999940395355","5.99399995803833","7.900000095367432","6.052999973297119","5.868000030517578","0","2174.359375","757.4542846679688","732.7855224609375","692.0642700195312","88.69180297851562","115.45939636230469","85.00029754638672","289.54730224609375","0.5740000009536743","0.597000002861023","0.5649999976158142","0.5590000152587891","50.040000915527344","K542T30038","1.350000023841858","2.0299999713897705","2.9000000953674316","15.539999961853027","15.979999542236328","22.670000076293945","1.0099999904632568","0.8700000047683716","2.319999933242798","7.769999980926514","7.260000228881836","11.039999961853027","1.0099999904632568","0.8700000047683716","1.159999966621399","2.0199999809265137","0.5799999833106995","1.7400000095367432","100","100","100","3.0399999618530273","2.0299999713897705","4.059999942779541","6.079999923706055","2.319999933242798","3.4800000190734863","3.7100000381469727","2.319999933242798","5.809999942779541","55.7400016784668","66.55999755859375","68.0199966430664","0.33000001311302185","2.9000000953674316","2.9000000953674316","41.54999923706055","47.09000015258789","50","0.6700000166893005","0.5799999833106995","1.159999966621399","2.700000047683716","0.5799999833106995","1.7400000095367432","2.280632972717285","0.849478006362915","0.8099809885025024","0.7231680154800415","396.77301025390625","395.67401123046875","395.4670104980469","396.0350036621094","228.2030029296875","228.98199462890625","228.79200744628906"
"2023-11-06T07:41:09.920Z","2023","11","0.984000027179718","0.972000002861023","0.9940000176429749","62.45800018310547","83.25499725341797","83.90699768066406","2.630000114440918","2.7750000953674316","2.6989998817443848","2174.337646484375","4.309999942779541","1.9600000381469727","14.380000114440918","5824.7998046875","2018.5999755859375","0.3529999852180481","5.770999908447266","6.078000068664551","5.817999839782715","5.6620001792907715","0","2174.33984375","757.4475708007812","732.7791137695312","692.0582275390625","88.69110107421875","115.4583969116211","84.99980163574219","289.54510498046875","0.593999981880188","0.6159999966621399","0.5839999914169312","0.5799999833106995","50.04999923706055","K542T30038","2.1500000953674316","0.9800000190734863","3.5899999141693115","16.809999465942383","14","23.020000457763672","2.1500000953674316","0.7300000190734863","0.7099999785423279","9.050000190734863","5.400000095367432","11.510000228881836","0.4300000071525574","0.23999999463558197","0.7099999785423279","1.7200000286102295","0.7300000190734863","0.7099999785423279","100","100","100","2.5799999237060547","1.7100000381469727","12.229999542236328","7.320000171661377","5.150000095367432","10.069999694824219","3.009999990463257","0.7300000190734863","9.350000381469727","53.0099983215332","65.83999633789062","68.33999633789062","2.1500000953674316","0.49000000953674316","8.630000114440918","42.2400016784668","44.220001220703125","48.91999816894531","0.4300000071525574","0.7300000190734863","5.03000020980835","5.170000076293945","1.7100000381469727","5.03000020980835","2.457113027572632","0.794668972492218","0.7551940083503723","0.7800499796867371","396.7380065917969","395.7030029296875","395.3550109863281","395.9939880371094","228.31199645996094","229.04200744628906","228.59300231933594"
"2023-11-06T07:40:41.026Z","2023","11","0.9879999756813049","0.968999981880188","0.9890000224113464","66.3239974975586","85.76599884033203","84.81999969482422","2.743000030517578","2.7100000381469727","2.690000057220459","2174.318603515625","6.090000152587891","1.7200000286102295","8.029999732971191","5824.7998046875","2018.5999755859375","0.35499998927116394","6.056000232696533","5.803999900817871","6.104000091552734","5.926000118255615","0","2174.32080078125","757.4412231445312","732.7728271484375","692.0521850585938","88.69049835205078","115.45760345458984","84.99929809570312","289.5430908203125","0.5789999961853027","0.6010000109672546","0.5730000138282776","0.5640000104904175","50.040000915527344","K542T30038","2.119999885559082","0.20999999344348907","3.569999933242798","17.549999237060547","14.680000305175781","24.100000381469727","2.6500000953674316","0.8600000143051147","2.6700000762939453","10.630000114440918","6.46999979019165","12.5","1.059999942779541","0","0.8899999856948853","1.590000033378601","0.20999999344348907","0.8899999856948853","100","100","100","7.610000133514404","2.369999885559082","9.819999694824219","11.15999984741211","1.940000057220459","9.819999694824219","4.25","0.8600000143051147","8.029999732971191","48.93000030517578","66.7300033569336","66.06999969482422","5.849999904632568","1.5099999904632568","7.139999866485596","42.02000045776367","47.29999923706055","49.099998474121094","0.5299999713897705","1.2899999618530273","2.6700000762939453","3.7200000286102295","0.4300000071525574","6.25","2.2727720737457275","0.8579509854316711","0.8122130036354065","0.7201359868049622","396.9469909667969","395.968994140625","395.56201171875","396.22601318359375","228.53199768066406","229.1840057373047","228.74400329589844"
"2023-11-06T07:40:11.879Z","2023","11","0.9850000143051147","0.9700000286102295","0.9900000095367432","64.63099670410156","82.91000366210938","85.6989974975586","2.6549999713897705","2.614000082015991","2.5950000286102295","2174.299072265625","1.9299999475479126","0","0.8999999761581421","5824.7998046875","2018.5999755859375","0.3580000102519989","5.752999782562256","6.0920000076293945","5.808000087738037","5.639999866485596","0","2174.30126953125","757.4345092773438","732.7662963867188","692.0460205078125","88.689697265625","115.45659637451172","84.9988021850586","289.5409851074219","0.5920000076293945","0.6150000095367432","0.5830000042915344","0.5789999961853027","50.04999923706055","K542T30038","0.9599999785423279","0.8100000023841858","0.8999999761581421","15.449999809265137","14.6899995803833","24.31999969482422","1.75","0.4000000059604645","2.700000047683716","10.520000457763672","5.909999847412109","11.710000038146973","1.75","0.8100000023841858","0.8999999761581421","2.9200000762939453","0.8100000023841858","2.700000047683716","100","100","100","5.789999961853027","0.8100000023841858","4.5","7.71999979019165","1.6299999952316284","6.300000190734863","2.4100000858306885","0.8100000023841858","1.7999999523162842","48.790000915527344","67.13999938964844","66.66000366210938","2.890000104904175","0.8100000023841858","4.5","35.7400016784668","46.119998931884766","47.7400016784668","3.859999895095825","1.0199999809265137","2.700000047683716","6.760000228881836","0.8100000023841858","6.300000190734863","2.4728128910064697","0.7981299757957458","0.7599189877510071","0.729610025882721","398.9840087890625","397.9750061035156","397.54998779296875","398.22698974609375","229.6739959716797","230.39999389648438","229.73899841308594"
"2023-11-06T07:39:43.018Z","2023","11","0.9890000224113464","0.9670000076293945","0.9890000224113464","66.94300079345703","83.9209976196289","87.302001953125","2.7279999256134033","2.743000030517578","2.7709999084472656","2174.280029296875","2.940000057220459","2.190000057220459","4.849999904632568","5824.7998046875","2018.5","0.3619999885559082","6.011000156402588","5.864999771118164","6.084000110626221","5.873000144958496","0","2174.2822265625","757.4276733398438","732.760009765625","692.0399169921875","88.68910217285156","115.45570373535156","84.99839782714844","289.53900146484375","0.5799999833106995","0.6010000109672546","0.5709999799728394","0.5669999718666077","50.04999923706055","K542T30038","0.41999998688697815","0.8199999928474426","4.849999904632568","14.279999732971191","17.239999771118164","24.270000457763672","0.8399999737739563","0.6100000143051147","3.880000114440918","7.139999866485596","6.769999980926514","11.649999618530273","0.8399999737739563","0.20000000298023224","0.9700000286102295","0.8399999737739563","0.4099999964237213","2.9100000858306885","100","100","100","9.239999771118164","1.6399999856948853","3.880000114440918","5.460000038146973","4.670000076293945","10.670000076293945","3.7799999713897705","0.27000001072883606","8.729999542236328","50.84000015258789","66.4800033569336","66.01000213623047","0.41999998688697815","1.9199999570846558","7.760000228881836","37.38999938964844","47.52000045776367","45.630001068115234","5.039999961853027","0.4099999964237213","1.940000057220459","6.71999979019165","1.2300000190734863","5.820000171661377","2.293241024017334","0.8576279878616333","0.8167679905891418","0.7329090237617493","397.67401123046875","396.5249938964844","396.2539978027344","396.8710021972656","229.02999877929688","229.51100158691406","229.06700134277344"
"2023-11-06T07:39:13.952Z","2023","11","0.9850000143051147","0.9639999866485596","0.9900000095367432","69.66000366210938","74.0199966430664","85.24600219726562","2.765000104904175","2.5299999713897705","2.7760000228881836","2174.260498046875","11.1899995803833","0.5400000214576721","14.130000114440918","5824.7998046875","2018.5","0.3529999852180481","5.756999969482422","6.107999801635742","5.822000026702881","5.623000144958496","0","2174.2626953125","757.4210205078125","732.7536010742188","692.0336303710938","88.68840026855469","115.45480346679688","84.9979019165039","289.5368957519531","0.5920000076293945","0.6159999966621399","0.5830000042915344","0.5759999752044678","50.04999923706055","K542T30038","1.1100000143051147","0.27000001072883606","2.1700000762939453","13.800000190734863","16.75","22.81999969482422","2.9800000190734863","0.27000001072883606","2.1700000762939453","5.96999979019165","6.309999942779541","10.859999656677246","0.7400000095367432","0.27000001072883606","2.1700000762939453","2.2300000190734863","0.6299999952316284","2.1700000762939453","100","100","100","2.9800000190734863","1.3700000047683716","8.119999885559082","7.079999923706055","2.190000057220459","3.180000066757202","1.4900000095367432","0.8199999928474426","4.239999771118164","54.099998474121094","67.02999877929688","67.48999786376953","6.710000038146973","0.8199999928474426","2.1700000762939453","37.310001373291016","45.869998931884766","43.470001220703125","1.8600000143051147","1.090000033378601","4.340000152587891","4.46999979019165","1.9199999570846558","5.429999828338623","2.458048105239868","0.8095890283584595","0.7696139812469482","0.7326980233192444","397.0589904785156","395.91400146484375","395.53900146484375","396.2300109863281","228.56100463867188","229.19000244140625","228.69500732421875"
"2023-11-06T07:38:45.347Z","2023","11","0.9819999933242798","0.9850000143051147","0.9779999852180481","74.33000183105469","75.4520034790039","87.95999908447266","2.805000066757202","2.632999897003174","2.7179999351501465","2174.24169921875","11.899999618530273","4.539999961853027","10.609999656677246","5824.7998046875","2018.5","0.3580000102519989","5.979000091552734","6.076000213623047","6.019999980926514","5.841000080108643","0","2174.243896484375","757.4141845703125","732.7471923828125","692.027587890625","88.68779754638672","115.45390319824219","84.99739837646484","289.5350036621094","0.574999988079071","0.597000002861023","0.5680000185966492","0.5600000023841858","50.029998779296875","K542T30038","1.5800000429153442","0.6000000238418579","3.9200000762939453","14.680000305175781","17.56999969482422","17.639999389648438","1.190000057220459","0.6000000238418579","1.9600000381469727","7.53000020980835","7.269999980926514","8.819999694824219","1.5800000429153442","0.8999999761581421","2.940000057220459","0.7900000214576721","0.6000000238418579","0.9800000190734863","100","100","100","2.7699999809265137","3.3299999237060547","4.789999961853027","7.139999866485596","4.239999771118164","5.130000114440918","2.380000114440918","2.119999885559082","4.449999809265137","52.380001068115234","67.2699966430664","66.43000030517578","7.53000020980835","2.7200000286102295","5.820000171661377","37.29999923706055","46.959999084472656","45.20000076293945","2.7699999809265137","1.809999942779541","2.390000104904175","5.550000190734863","2.119999885559082","0.6800000071525574","2.3099920749664307","0.8560420274734497","0.8037269711494446","0.7320590019226074","397.1629943847656","395.9779968261719","395.7640075683594","396.35699462890625","228.59500122070312","229.18899536132812","228.86099243164062"
"2023-11-06T07:38:15.786Z","2023","11","0.9850000143051147","0.9789999723434448","0.9869999885559082","76.33200073242188","78.73100280761719","86.86799621582031","2.8489999771118164","2.4730000495910645","2.6559998989105225","2174.222412109375","11.8100004196167","2.6700000762939453","5.340000152587891","5824.7998046875","2018.5","0.3569999933242798","5.914999961853027","6.061999797821045","5.954999923706055","5.794000148773193","0","2174.224609375","757.4074096679688","732.7407836914062","692.021484375","88.68710327148438","115.4530029296875","84.99700164794922","289.5329895019531","0.5860000252723694","0.6079999804496765","0.574999988079071","0.5730000138282776","50.040000915527344","K542T30038","0.8399999737739563","0.28999999165534973","1.899999976158142","16.8700008392334","17.799999237060547","16.40999984741211","0.41999998688697815","0.8899999856948853","1.1399999856948853","8.430000305175781","8.899999618530273","8.770000457763672","1.2599999904632568","0.8899999856948853","0.7599999904632568","1.2599999904632568","0.8899999856948853","0.7599999904632568","100","100","100","5.059999942779541","2.9600000381469727","5.71999979019165","6.75","5.340000152587891","3.430000066757202","1.6799999475479126","0.28999999165534973","5.340000152587891","53.15999984741211","67.05999755859375","67.93000030517578","4.639999866485596","2.369999885559082","3.430000066757202","41.349998474121094","50.13999938964844","47.70000076293945","3.369999885559082","1.4800000190734863","3.049999952316284","5.059999942779541","1.4800000190734863","0.7599999904632568","2.4369890689849854","0.8338009715080261","0.784945011138916","0.7780510187149048","398.52099609375","397.2690124511719","397.1059875488281","397.68701171875","229.50100708007812","230.0449981689453","229.83700561523438"
"2023-11-06T07:37:47.108Z","2023","11","0.984000027179718","0.9819999933242798","0.9900000095367432","78.24400329589844","76.20700073242188","85.30999755859375","2.7730000019073486","2.572000026702881","2.615999937057495","2174.202880859375","1.899999976158142","0.8500000238418579","1.4500000476837158","5824.7998046875","2018.5","0.3569999933242798","5.947000026702881","6.070000171661377","6.001999855041504","5.830999851226807","0","2174.205078125","757.4008178710938","732.734375","692.0153198242188","88.6864013671875","115.45210266113281","84.99649810791016","289.5307922363281","0.5839999914169312","0.6060000061988831","0.5759999752044678","0.5690000057220459","50.040000915527344","K542T30038","1.899999976158142","0.5600000023841858","2.9000000953674316","13.329999923706055","16.229999542236328","16.719999313354492","1.899999976158142","0.8500000238418579","0.7200000286102295","6.190000057220459","7.400000095367432","8.720000267028809","0.949999988079071","0.2800000011920929","0.36000001430511475","2.380000114440918","0.5600000023841858","0.36000001430511475","100","100","100","4.760000228881836","1.7000000476837158","6.539999961853027","11.420000076293945","2.8399999141693115","1.809999942779541","3.3299999237060547","0.5600000023841858","6.539999961853027","47.61000061035156","66.66000366210938","68","3.799999952316284","1.4199999570846558","0.7200000286102295","35.22999954223633","45.86000061035156","49.09000015258789","3.799999952316284","0.8500000238418579","3.630000114440918","3.799999952316284","1.1299999952316284","0.7200000286102295","2.3697268962860107","0.8348050117492676","0.7880799770355225","0.7535399794578552","399.3340148925781","398.2550048828125","397.9119873046875","398.5570068359375","229.77000427246094","230.53799438476562","230.1060028076172"
"2023-11-06T07:37:17.653Z","2023","11","0.9819999933242798","0.9769999980926514","0.9879999756813049","35.43000030517578","75.8010025024414","85.61299896240234","2.821000099182129","2.5859999656677246","2.809999942779541","2174.18359375","4.820000171661377","8.75","4.230000019073486","5824.7001953125","2018.5","0.36000001430511475","6.560999870300293","5.9029998779296875","6.4770002365112305","6.513999938964844","0","2174.185791015625","757.3939208984375","732.727783203125","692.0092163085938","88.68579864501953","115.45120239257812","84.99610137939453","289.52880859375","0.6010000109672546","0.6190000176429749","0.5960000157356262","0.5889999866485596","50.040000915527344","K542T30038","8.449999809265137","0.9200000166893005","1.690000057220459","15.420000076293945","15.430000305175781","19.489999771118164","2.4800000190734863","0.46000000834465027","1.2699999809265137","6.960000038146973","6.449999809265137","9.739999771118164","1.4900000095367432","0.23000000417232513","0.41999998688697815","2.4800000190734863","0.6899999976158142","1.2699999809265137","100","100","100","0.5299999713897705","4.599999904632568","5.079999923706055","2.25","2.069999933242798","2.9600000381469727","0.5299999713897705","3.450000047683716","5.929999828338623","28.18000030517578","67.05000305175781","68.63999938964844","2.0299999713897705","4.599999904632568","1.690000057220459","19.290000915527344","46.77000045776367","50.84000015258789","3.4800000190734863","1.840000033378601","2.9600000381469727","6.960000038146973","0.6899999976158142","0.41999998688697815","2.902751922607422","0.909965991973877","0.8557689785957336","0.8444300293922424","396.88299560546875","395.6099853515625","395.39801025390625","396.0190124511719","228.27499389648438","228.98500061035156","228.60899353027344"
"2023-11-06T07:36:48.720Z","2023","11","0.9829999804496765","0.9850000143051147","0.9850000143051147","75.61599731445312","77.53199768066406","85.95099639892578","2.9100000858306885","2.5759999752044678","2.8359999656677246","2174.1640625","0.4099999964237213","7.630000114440918","2.890000104904175","5824.7001953125","2018.5","0.35100001096725464","5.90500020980835","6.071000099182129","5.960999965667725","5.764999866485596","0","2174.16650390625","757.3870239257812","732.7213134765625","692.0029296875","88.68509674072266","115.45030212402344","84.99549865722656","289.5267028808594","0.5889999866485596","0.6110000014305115","0.5809999704360962","0.5740000009536743","50.04999923706055","K542T30038","1.0299999713897705","0.8299999833106995","2.890000104904175","12.569999694824219","17.770000457763672","14.460000038146973","1.0299999713897705","0.550000011920929","0.8199999928474426","4.320000171661377","8.050000190734863","7.849999904632568","0.8500000238418579","0","0.4099999964237213","1.2699999809265137","0.550000011920929","0.8199999928474426","100","100","100","1.2300000190734863","3.049999952316284","4.130000114440918","3.2899999618530273","5.340000152587891","3.7100000381469727","2.680000066757202","4.579999923706055","5.369999885559082","61.22999954223633","67.5","66.11000061035156","1.2300000190734863","1.3799999952316284","1.2300000190734863","41.63999938964844","50","45.45000076293945","1.440000057220459","1.3799999952316284","2.059999942779541","3.9100000858306885","0.27000001072883606","1.2300000190734863","2.401550054550171","0.83051598072052","0.7881150245666504","0.7631009817123413","397.7770080566406","396.625","396.3919982910156","396.9960021972656","228.77099609375","229.31900024414062","229.60400390625"
"2023-11-06T07:36:19.799Z","2023","11","0.9850000143051147","0.9879999756813049","0.9869999885559082","78.3740005493164","74.44999694824219","89.23799896240234","2.8580000400543213","2.630000114440918","2.635999917984009","2174.14501953125","1.1399999856948853","5.789999961853027","8.710000038146973","5824.7001953125","2018.5","0.3499999940395355","5.913000106811523","6.01200008392334","5.993000030517578","5.769999980926514","0","2174.147216796875","757.3803100585938","732.715087890625","691.996826171875","88.68440246582031","115.44940185546875","84.99510192871094","289.5246887207031","0.5860000252723694","0.6079999804496765","0.5759999752044678","0.5740000009536743","50.060001373291016","K542T30038","0.5699999928474426","0.3400000035762787","0.8999999761581421","14.0600004196167","18.489999771118164","14.109999656677246","0.5699999928474426","0.6800000071525574","1.5","5.889999866485596","8.210000038146973","6.900000095367432","0.1899999976158142","0.3400000035762787","0.8999999761581421","0.5699999928474426","1.3600000143051147","0.30000001192092896","100","100","100","1.7100000381469727","6.519999980926514","2.4000000953674316","3.799999952316284","3.619999885559082","2.4000000953674316","1.3300000429153442","2.1700000762939453","2.0999999046325684","62.540000915527344","57.2400016784668","67.55999755859375","0.949999988079071","2.890000104904175","1.7999999523162842","44.099998474121094","39.849998474121094","45.63999938964844","0.949999988079071","4.340000152587891","0.6000000238418579","2.2799999713897705","0.7200000286102295","0.6000000238418579","2.411578893661499","0.8350650072097778","0.8008450269699097","0.7696740031242371","396.1910095214844","394.875","394.7130126953125","395.32501220703125","227.7469940185547","228.27999877929688","228.56199645996094"
