"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-21T08:01:15.117Z","2023","09","0.9589999914169312","0.9810000061988831","0.9900000095367432","63.915000915527344","84.4749984741211","86.60399627685547","2.49399995803833","2.697000026702881","2.4189999103546143","1748.4410400390625","4.159999847412109","4.369999885559082","3.5899999141693115","4721.2998046875","1735.9000244140625","0.33899998664855957","5.03000020980835","5.052999973297119","5.111000061035156","4.926000118255615","0","1748.4410400390625","608.2335205078125","589.7487182617188","558.1945190429688","70.49430084228516","91.53990173339844","69.92559814453125","232.3607940673828","0.5789999961853027","0.5979999899864197","0.5609999895095825","0.5690000057220459","49.970001220703125","K542T30038","3.3299999237060547","1.090000033378601","0.5099999904632568","14.15999984741211","17.209999084472656","17.729999542236328","1.25","1.909999966621399","0.5099999904632568","6.25","6.829999923706055","8.739999771118164","0.8299999833106995","0.27000001072883606","0.25","1.25","0.5400000214576721","0.5099999904632568","100","100","100","2.0799999237060547","1.909999966621399","2.569999933242798","12.079999923706055","1.090000033378601","1.5399999618530273","5.829999923706055","2.7300000190734863","2.049999952316284","51.65999984741211","67.75","70.43000030517578","2.9100000858306885","3.549999952316284","2.049999952316284","37.90999984741211","48.900001525878906","51.40999984741211","0.8299999833106995","0.8100000023841858","1.0199999809265137","3.75","0.27000001072883606","1.0199999809265137","2.0299019813537598","0.7084590196609497","0.6700189709663391","0.6514229774475098","402.1319885253906","401.0690002441406","401.2049865722656","401.6300048828125","231.4080047607422","232.22000122070312","231.82400512695312"
"2023-09-21T08:00:45.954Z","2023","09","0.9850000143051147","0.9829999804496765","0.9850000143051147","77.77400207519531","81.77899932861328","90.34600067138672","2.440000057220459","2.440999984741211","2.2799999713897705","1748.4246826171875","2.9700000286102295","14.869999885559082","10.130000114440918","4721.2998046875","1735.9000244140625","0.34700000286102295","5.103000164031982","5.15500020980835","5.171000003814697","4.982999801635742","0","1748.4246826171875","608.2277221679688","589.7432250976562","558.189208984375","70.49369812011719","91.53910064697266","69.92510223388672","232.35890197753906","0.5839999914169312","0.6000000238418579","0.5649999976158142","0.5720000267028809","49.970001220703125","K542T30038","1.3700000047683716","3.299999952316284","1.350000023841858","19.260000228881836","23.139999389648438","16.889999389648438","1.3700000047683716","3.299999952316284","2.0199999809265137","8.710000038146973","11.569999694824219","9.449999809265137","0.9100000262260437","1.649999976158142","1.350000023841858","2.75","2.4700000286102295","2.0199999809265137","100","100","100","5.039999961853027","3.299999952316284","8.100000381469727","10.09000015258789","3.299999952316284","3.369999885559082","2.75","6.610000133514404","3.369999885559082","54.119998931884766","58.66999816894531","65.54000091552734","1.3700000047683716","8.260000228881836","7.429999828338623","40.36000061035156","43.79999923706055","46.619998931884766","2.75","0.8199999928474426","4.71999979019165","5.5","1.649999976158142","1.350000023841858","2.089148998260498","0.7306020259857178","0.6890419721603394","0.6695039868354797","401.4989929199219","400.32501220703125","400.42498779296875","400.8280029296875","231.28799438476562","231.6929931640625","231.22900390625"
"2023-09-21T08:00:16.605Z","2023","09","0.9800000190734863","0.9879999756813049","0.9909999966621399","76.54900360107422","89.25399780273438","90.78399658203125","2.4600000381469727","2.505000114440918","2.3410000801086426","1748.4080810546875","4.5","3.700000047683716","6.659999847412109","4721.2998046875","1735.9000244140625","0.3479999899864197","5.081999778747559","5.129000186920166","5.171000003814697","4.945000171661377","0","1748.4080810546875","608.2219848632812","589.7376708984375","558.1840209960938","70.49310302734375","91.53839874267578","69.92469787597656","232.3571014404297","0.5770000219345093","0.593999981880188","0.5600000023841858","0.5580000281333923","49.97999954223633","K542T30038","1.7100000381469727","1.0499999523162842","1.1699999570846558","17.639999389648438","17.979999542236328","19.600000381469727","0.23999999463558197","0.25999999046325684","0.7799999713897705","7.099999904632568","7.139999866485596","9.40999984741211","0.49000000953674316","0.7900000214576721","0.38999998569488525","1.2200000286102295","0.25999999046325684","1.559999942779541","100","100","100","6.599999904632568","1.0499999523162842","3.5199999809265137","5.699999809265137","2.380000114440918","2.740000009536743","3.9000000953674316","2.380000114440918","2.740000009536743","58.849998474121094","68.77999877929688","69.80000305175781","3.5999999046325684","2.109999895095825","3.9200000762939453","43.84000015258789","48.40999984741211","50.58000183105469","3.299999952316284","0.5199999809265137","1.559999942779541","3.9200000762939453","1.3200000524520874","1.9600000381469727","2.0197789669036865","0.7153880000114441","0.6707040071487427","0.6429219841957092","400.5169982910156","399.37701416015625","399.31500244140625","399.7300109863281","230.60899353027344","231.14599609375","230.69200134277344"
"2023-09-21T07:59:47.850Z","2023","09","0.9710000157356262","0.9660000205039978","0.984000027179718","65.49199676513672","79.53800201416016","90.05400085449219","2.365000009536743","2.4760000705718994","2.315000057220459","1748.3914794921875","9.279999732971191","10.369999885559082","2.6600000858306885","4721.2998046875","1735.9000244140625","0.34299999475479126","5.131999969482422","5.199999809265137","5.175000190734863","5.021999835968018","0","1748.3914794921875","608.2161865234375","589.732177734375","558.1787109375","70.49240112304688","91.53759765625","69.92420196533203","232.35519409179688","0.574999988079071","0.597000002861023","0.5630000233650208","0.5600000023841858","49.97999954223633","K542T30038","3.569999933242798","3.5","1.4700000286102295","20","20","15.680000305175781","2.8499999046325684","3","0.28999999165534973","12.850000381469727","8","7.690000057220459","1.440000057220459","0","0.8799999952316284","2.1700000762939453","0.5","0.5899999737739563","100","100","100","9.279999732971191","11.850000381469727","0.8799999952316284","17.850000381469727","2.9600000381469727","2.069999933242798","8.569999694824219","6.5","2.6600000858306885","40.709999084472656","65.5","69.2300033569336","4.28000020980835","9","1.7699999809265137","35.709999084472656","46.5","50.290000915527344","4.28000020980835","2","0","5.710000038146973","2.5","0.8799999952316284","2.1046369075775146","0.7178769707679749","0.6948040127754211","0.667680025100708","401.4490051269531","400.3890075683594","400.3609924316406","400.781005859375","231.156005859375","231.72799682617188","231.3350067138672"
"2023-09-21T07:59:18.886Z","2023","09","0.9850000143051147","0.9860000014305115","0.9900000095367432","78.8489990234375","85.56600189208984","90.86199951171875","2.499000072479248","2.5980000495910645","2.249000072479248","1748.374755859375","1.7899999618530273","7.590000152587891","0.8999999761581421","4721.2998046875","1735.9000244140625","0.3440000116825104","5.0970001220703125","5.171000003814697","5.142000198364258","4.979000091552734","0","1748.374755859375","608.2103271484375","589.7266845703125","558.1734008789062","70.49169921875","91.53669738769531","69.92369842529297","232.3531036376953","0.5799999833106995","0.5960000157356262","0.5600000023841858","0.5590000152587891","50","K542T30038","0.7599999904632568","1.75","2.700000047683716","16.6200008392334","22.799999237060547","23.420000076293945","1.0199999809265137","2.3299999237060547","1.7999999523162842","7.670000076293945","11.6899995803833","13.510000228881836","0.25","0.5799999833106995","1.7999999523162842","0.5099999904632568","0.5799999833106995","1.7999999523162842","100","100","100","1.0199999809265137","2.5299999713897705","4.5","6.639999866485596","3.369999885559082","4.5","2.0399999618530273","4.210000038146973","6.300000190734863","60.86000061035156","66.23999786376953","64.86000061035156","1.2699999809265137","4.210000038146973","0.8999999761581421","45.779998779296875","47.66999816894531","48.63999938964844","0.7599999904632568","0.41999998688697815","3.5999999046325684","2.299999952316284","1.2599999904632568","1.7999999523162842","2.0312299728393555","0.7142530083656311","0.6704540252685547","0.6457459926605225","400.7170104980469","399.66900634765625","399.5530090332031","400.02801513671875","230.3040008544922","231.2949981689453","230.88600158691406"
"2023-09-21T07:58:49.477Z","2023","09","0.9829999804496765","0.9850000143051147","0.9879999756813049","78.96499633789062","87.73200225830078","90.99400329589844","2.5369999408721924","2.6019999980926514","2.433000087738037","1748.3582763671875","8.489999771118164","1.0299999713897705","3.0899999141693115","4721.2998046875","1735.9000244140625","0.34599998593330383","5.2270002365112305","5.301000118255615","5.300000190734863","5.079999923706055","0","1748.3582763671875","608.2045288085938","589.72119140625","558.168212890625","70.49109649658203","91.53589630126953","69.92320251464844","232.3511962890625","0.5799999833106995","0.6010000109672546","0.5669999718666077","0.5619999766349792","50.02000045776367","K542T30038","0.5400000214576721","0.7699999809265137","2.059999942779541","16.15999984741211","20.100000381469727","21.479999542236328","1.090000033378601","0.5099999904632568","1.2300000190734863","7.940000057220459","9.529999732971191","12.800000190734863","0.27000001072883606","0.5099999904632568","0.4099999964237213","1.3600000143051147","0.5099999904632568","0.4099999964237213","100","100","100","3.009999990463257","1.5399999618530273","2.740000009536743","9.039999961853027","0.7699999809265137","2.4000000953674316","1.090000033378601","0.5099999904632568","1.7100000381469727","60.540000915527344","69.31999969482422","70.79000091552734","4.650000095367432","1.2799999713897705","2.059999942779541","44.650001525878906","51.79999923706055","52.22999954223633","1.909999966621399","0.7699999809265137","1.0299999713897705","2.7300000190734863","0.5099999904632568","1.649999976158142","2.082451105117798","0.7350289821624756","0.6975560188293457","0.6538280248641968","400.7720031738281","399.6759948730469","399.61700439453125","400.07000732421875","230.86599731445312","231.302001953125","230.98899841308594"
"2023-09-21T07:58:20.985Z","2023","09","0.9679999947547913","0.9860000014305115","0.9900000095367432","67.46399688720703","87.04499816894531","89.28399658203125","2.63100004196167","2.6649999618530273","2.5759999752044678","1748.3419189453125","10.520000457763672","1.6299999952316284","0.25","4721.2998046875","1735.9000244140625","0.35199999809265137","5.10699987411499","5.186999797821045","5.181000232696533","4.953000068664551","0","1748.3419189453125","608.1987915039062","589.7156982421875","558.1630249023438","70.4905014038086","91.53510284423828","69.92279815673828","232.34930419921875","0.5809999704360962","0.6029999852180481","0.5680000185966492","0.5649999976158142","50.0099983215332","K542T30038","1.1200000047683716","1.0800000429153442","1","17.65999984741211","17.709999084472656","17.6299991607666","3","1.0800000429153442","0.25","7.510000228881836","8.170000076293945","7.789999961853027","0.75","0.8100000023841858","0.25","1.1200000047683716","0.27000001072883606","0.5099999904632568","100","100","100","2.630000114440918","0.8100000023841858","2.009999990463257","7.139999866485596","2.7200000286102295","1.25","3.380000114440918","2.7200000286102295","2.259999990463257","55.2599983215332","67.83999633789062","70.2699966430664","6.760000228881836","1.899999976158142","0.75","40.220001220703125","49.310001373291016","51.630001068115234","2.630000114440918","0.5400000214576721","0.5","5.260000228881836","0.8100000023841858","1.25","2.042855978012085","0.7213810086250305","0.6748729944229126","0.6443870067596436","401.02899169921875","399.6789855957031","399.8450012207031","400.364990234375","230.80499267578125","231.20599365234375","231.21499633789062"
"2023-09-21T07:57:51.911Z","2023","09","0.953000009059906","0.9819999933242798","0.9900000095367432","58.87900161743164","84.1510009765625","90.84300231933594","2.493000030517578","2.5920000076293945","2.4800000190734863","1748.324951171875","3.25","1.3799999952316284","3.609999895095825","4721.2998046875","1735.9000244140625","0.3529999852180481","5.158999919891357","5.203999996185303","5.242000102996826","5.0320000648498535","0","1748.324951171875","608.19287109375","589.710205078125","558.15771484375","70.48979949951172","91.5343017578125","69.92220306396484","232.34730529785156","0.5740000009536743","0.5899999737739563","0.5590000152587891","0.5519999861717224","50.02000045776367","K542T30038","1.6200000047683716","4.159999847412109","1.5","18.690000534057617","21.290000915527344","18.969999313354492","2.430000066757202","0.9200000166893005","0.8999999761581421","13","10.180000305175781","9.630000114440918","2.430000066757202","0.9200000166893005","0.8999999761581421","4.059999942779541","1.3799999952316284","0.6000000238418579","100","100","100","8.9399995803833","9.25","2.4000000953674316","13.819999694824219","4.619999885559082","0.6000000238418579","3.25","7.400000095367432","3.009999990463257","33.33000183105469","66.66000366210938","70.18000030517578","4.059999942779541","1.3799999952316284","2.4000000953674316","28.450000762939453","48.13999938964844","53.61000061035156","5.690000057220459","4.619999885559082","1.5","8.9399995803833","2.7699999809265137","1.5","2.02728009223938","0.7151659727096558","0.6768199801445007","0.6404939889907837","403.1319885253906","402.00799560546875","402.0159912109375","402.4360046386719","232.19200134277344","232.6479949951172","232.34500122070312"
"2023-09-21T07:57:22.759Z","2023","09","0.9750000238418579","0.9729999899864197","0.9769999980926514","69.95099639892578","82.18299865722656","90.3239974975586","2.559000015258789","2.5420000553131104","2.4830000400543213","1748.3084716796875","3.880000114440918","3.569999933242798","5.050000190734863","4721.2998046875","1735.9000244140625","0.3490000069141388","5.158999919891357","5.206999778747559","5.256999969482422","5.011000156402588","0","1748.3084716796875","608.18701171875","589.7047119140625","558.1524047851562","70.48919677734375","91.53350067138672","69.92179870605469","232.34539794921875","0.5830000042915344","0.6060000061988831","0.5730000138282776","0.5690000057220459","50.02000045776367","K542T30038","2.680000066757202","1.4199999570846558","1.6799999475479126","20.1299991607666","19.280000686645508","19.100000381469727","2.009999990463257","1.4199999570846558","0","11.399999618530273","9.279999732971191","10.109999656677246","2.009999990463257","1.4199999570846558","0.5600000023841858","2.009999990463257","0.7099999785423279","1.6799999475479126","100","100","100","0.6700000166893005","8.569999694824219","2.799999952316284","14.760000228881836","3.569999933242798","3.369999885559082","2.680000066757202","2.8499999046325684","4.489999771118164","42.279998779296875","60","67.41000366210938","8.720000267028809","4.28000020980835","3.369999885559082","34.88999938964844","42.13999938964844","48.310001373291016","0.6700000166893005","4.28000020980835","2.240000009536743","7.380000114440918","1.4199999570846558","1.1200000047683716","2.0799291133880615","0.7273240089416504","0.6940339803695679","0.6590759754180908","400.7550048828125","399.635986328125","399.67401123046875","400.072998046875","231.06199645996094","231.23399353027344","230.98599243164062"
"2023-09-21T07:56:53.559Z","2023","09","0.984000027179718","0.9750000238418579","0.9769999980926514","73.68000030517578","84.12300109863281","82.22100067138672","2.63100004196167","2.640000104904175","2.382999897003174","1748.2918701171875","2.8399999141693115","0","14.8100004196167","4721.2998046875","1735.9000244140625","0.34599998593330383","5.0879998207092285","5.120999813079834","5.188000202178955","4.954999923706055","0","1748.2918701171875","608.1810913085938","589.69921875","558.1470947265625","70.4885025024414","91.53260040283203","69.92130279541016","232.3433074951172","0.578000009059906","0.6010000109672546","0.5690000057220459","0.5649999976158142","50.029998779296875","K542T30038","1.9500000476837158","1.3700000047683716","2.7699999809265137","19.920000076293945","23.440000534057617","24.06999969482422","1.559999942779541","1.3700000047683716","4.619999885559082","9.369999885559082","11.029999732971191","14.8100004196167","0.38999998569488525","1.3700000047683716","1.850000023841858","1.9500000476837158","1.3700000047683716","2.7699999809265137","100","100","100","0.7099999785423279","3.440000057220459","9.25","6.760000228881836","4.130000114440918","6.480000019073486","2.490000009536743","2.75","4.619999885559082","55.869998931884766","62.060001373291016","65.73999786376953","2.130000114440918","1.3700000047683716","10.180000305175781","42.34000015258789","44.81999969482422","49.06999969482422","1.059999942779541","1.3700000047683716","4.619999885559082","4.679999828338623","2.75","1.850000023841858","2.0781729221343994","0.707135021686554","0.6931759715080261","0.6606870293617249","401.45599365234375","400.3320007324219","400.3970031738281","400.7799987792969","230.9510040283203","231.77200317382812","231.2209930419922"
"2023-09-21T07:56:24.686Z","2023","09","0.9850000143051147","0.9860000014305115","0.9760000109672546","79.04199981689453","87.31400299072266","90.63899993896484","2.6760001182556152","2.6110000610351562","2.505000114440918","1748.275390625","3.0299999713897705","2.880000114440918","9.800000190734863","4721.2998046875","1735.9000244140625","0.35600000619888306","5.0269999504089355","5.123000144958496","5.104000091552734","4.9079999923706055","0","1748.275390625","608.1755981445312","589.6937255859375","558.1419067382812","70.48789978027344","91.53179931640625","69.9207992553711","232.3415069580078","0.5809999704360962","0.5989999771118164","0.5640000104904175","0.5619999766349792","50.029998779296875","K542T30038","0.8199999928474426","1.9600000381469727","1.9600000381469727","17.899999618530273","22.540000915527344","23.520000457763672","0.550000011920929","0.9800000190734863","3.9200000762939453","8.8100004196167","10.779999732971191","12.739999771118164","0.5799999833106995","0.9800000190734863","0.9800000190734863","1.7599999904632568","0.9800000190734863","0.9800000190734863","100","100","100","1.649999976158142","0.4099999964237213","6.860000133514404","6.329999923706055","2.049999952316284","4.900000095367432","0.550000011920929","2.4600000381469727","1.9600000381469727","60.599998474121094","65.19000244140625","64.69999694824219","1.100000023841858","3.430000066757202","5.880000114440918","45.72999954223633","49.0099983215332","47.04999923706055","1.3700000047683716","1.4700000286102295","2.940000057220459","3.0299999713897705","0.9800000190734863","0.9800000190734863","2.0122640132904053","0.7058420181274414","0.6716560125350952","0.6430379748344421","402.34600830078125","401.0329895019531","401.3219909667969","401.6189880371094","231.75399780273438","232.00999450683594","231.86099243164062"
"2023-09-21T07:55:55.701Z","2023","09","0.9860000014305115","0.9869999885559082","0.9900000095367432","79.64399719238281","87.85700225830078","91.02100372314453","2.7320001125335693","2.687000036239624","2.5190000534057617","1748.2587890625","0.4699999988079071","4.5","2.950000047683716","4721.2998046875","1735.9000244140625","0.3490000069141388","5.13700008392334","5.193999767303467","5.189000129699707","5.0279998779296875","0","1748.2587890625","608.169677734375","589.6881713867188","558.1365966796875","70.48729705810547","91.53099822998047","69.92030334472656","232.339599609375","0.5720000267028809","0.5950000286102295","0.5619999766349792","0.5590000152587891","50.02000045776367","K542T30038","1.4199999570846558","1.7999999523162842","3.2799999713897705","17.059999465942383","18.90999984741211","23.68000030517578","0.23000000417232513","1.2400000095367432","1.309999942779541","7.340000152587891","9.649999618530273","13.149999618530273","0.23000000417232513","0.6200000047683716","1.9700000286102295","1.4199999570846558","0.3100000023841858","2.630000114440918","100","100","100","1.4199999570846558","3.299999952316284","0.6499999761581421","7.579999923706055","3.5999999046325684","3.940000057220459","2.359999895095825","3.5999999046325684","3.940000057220459","62.31999969482422","68.16000366210938","69.7300033569336","0.23000000417232513","3.299999952316284","2.630000114440918","45.02000045776367","50.150001525878906","51.310001373291016","0.7099999785423279","1.5","1.9700000286102295","2.5999999046325684","1.2000000476837158","1.309999942779541","2.0357611179351807","0.7249000072479248","0.6718999743461609","0.648701012134552","402.5669860839844","401.2850036621094","401.5690002441406","401.8609924316406","231.9720001220703","232.2030029296875","231.947998046875"
"2023-09-21T07:55:26.230Z","2023","09","0.9860000014305115","0.9890000224113464","0.9890000224113464","79.76100158691406","87.98300170898438","91.24700164794922","2.6110000610351562","2.691999912261963","2.5","1748.2421875","5.300000190734863","5.179999828338623","0.9900000095367432","4721.2001953125","1735.800048828125","0.3529999852180481","5.1519999504089355","5.122000217437744","5.176000118255615","5.0329999923706055","0","1748.2421875","608.1636962890625","589.6824951171875","558.1312866210938","70.48660278320312","91.53009796142578","69.9197998046875","232.33749389648438","0.5809999704360962","0.6039999723434448","0.5709999799728394","0.5669999718666077","50.040000915527344","K542T30038","0.5","0.7400000095367432","1.100000023841858","16.90999984741211","19.5","20.950000762939453","1.0099999904632568","0.7400000095367432","1.100000023841858","7.570000171661377","8.390000343322754","11.390000343322754","1.0099999904632568","0.9800000190734863","0.36000001430511475","0.75","0.49000000953674316","0.36000001430511475","100","100","100","2.0199999809265137","2.2200000286102295","0.6600000262260437","6.309999942779541","3.700000047683716","1.649999976158142","0.75","2.4600000381469727","2.309999942779541","61.36000061035156","69.87000274658203","69.30000305175781","3.2799999713897705","3.200000047683716","2.640000104904175","44.189998626708984","50.86000061035156","50.81999969482422","2.0199999809265137","0.49000000953674316","0.6600000262260437","3.2799999713897705","0.9800000190734863","0.6600000262260437","2.1039440631866455","0.7382630109786987","0.6896209716796875","0.6681249737739563","404.59698486328125","403.4169921875","403.6619873046875","403.9440002441406","232.99200439453125","233.39999389648438","233.2010040283203"
"2023-09-21T07:54:57.514Z","2023","09","0.972000002861023","0.9879999756813049","0.9900000095367432","70.22899627685547","89.09600067138672","93.7750015258789","2.5940001010894775","2.6419999599456787","2.447000026702881","1748.2255859375","4.579999923706055","0","1.9700000286102295","4721.2001953125","1735.800048828125","0.34599998593330383","4.995999813079834","5.090000152587891","5.063000202178955","4.896999835968018","0","1748.2255859375","608.1578979492188","589.6771850585938","558.1259765625","70.48590087890625","91.529296875","69.91940307617188","232.33560180664062","0.5759999752044678","0.5989999771118164","0.5649999976158142","0.5640000104904175","50.04999923706055","K542T30038","0.7599999904632568","0","1.690000057220459","16.030000686645508","19.139999389648438","19.770000457763672","1.5199999809265137","1.3200000524520874","0.8399999737739563","8.770000457763672","8.510000228881836","11.010000228881836","1.5199999809265137","0.25999999046325684","0.5600000023841858","1.5199999809265137","0.5299999713897705","1.1200000047683716","100","100","100","2.2899999618530273","3.7200000286102295","3.0999999046325684","8.010000228881836","1.059999942779541","1.690000057220459","1.5199999809265137","1.590000033378601","3.6700000762939453","54.58000183105469","68.61000061035156","70.62000274658203","3.049999952316284","1.590000033378601","1.9700000286102295","41.220001220703125","50.2599983215332","53.380001068115234","2.6700000762939453","2.119999885559082","1.1200000047683716","3.049999952316284","0.5299999713897705","0.8399999737739563","2.05698299407959","0.7081490159034729","0.6774759888648987","0.6581770181655884","408.7919921875","407.53399658203125","407.8059997558594","408.093994140625","235.43699645996094","235.76499938964844","235.56399536132812"
"2023-09-21T07:54:28.703Z","2023","09","0.9610000252723694","0.9750000238418579","0.9879999756813049","67.48100280761719","84.33100128173828","89.19499969482422","2.4089999198913574","2.575000047683716","2.5190000534057617","1748.208740234375","14.279999732971191","1.3200000524520874","0","4721.2001953125","1735.800048828125","0.35600000619888306","5.058000087738037","5.131999969482422","5.10099983215332","4.940000057220459","0","1748.208740234375","608.1519775390625","589.6715698242188","558.1207275390625","70.48519897460938","91.52850341796875","69.91889953613281","232.33360290527344","0.5649999976158142","0.5889999866485596","0.5529999732971191","0.5519999861717224","50.029998779296875","K542T30038","2.5899999141693115","1.7599999904632568","0.33000001311302185","16.8799991607666","21.68000030517578","18.239999771118164","1.940000057220459","1.3200000524520874","1.0099999904632568","9.09000015258789","9.729999542236328","9.119999885559082","0.6399999856948853","1.3200000524520874","1.0099999904632568","1.2899999618530273","0.8799999952316284","0.6700000166893005","100","100","100","1.940000057220459","3.9800000190734863","2.0199999809265137","10.380000114440918","5.300000190734863","1.6799999475479126","5.190000057220459","2.2100000381469727","0.33000001311302185","41.54999923706055","66.80999755859375","69.58999633789062","7.789999961853027","2.2100000381469727","1.350000023841858","33.11000061035156","48.66999816894531","50.66999816894531","1.940000057220459","2.2100000381469727","1.6799999475479126","8.4399995803833","2.2100000381469727","0.33000001311302185","2.03324294090271","0.7280640006065369","0.6697030067443848","0.6476359963417053","406.968994140625","405.8489990234375","405.864013671875","406.2760009765625","234.3699951171875","234.86700439453125","234.51699829101562"
"2023-09-21T07:53:59.645Z","2023","09","0.9860000014305115","0.9769999980926514","0.9620000123977661","76.93800354003906","82.36499786376953","87.39600372314453","2.6449999809265137","2.5959999561309814","2.384999990463257","1748.1922607421875","0.3400000035762787","9.09000015258789","13.489999771118164","4721.2001953125","1735.800048828125","0.3529999852180481","5.084000110626221","5.085000038146973","5.159999847412109","4.9720001220703125","0","1748.1922607421875","608.1461791992188","589.6660766601562","558.1152954101562","70.4844970703125","91.52770233154297","69.91840362548828","232.33169555664062","0.5759999752044678","0.5989999771118164","0.5649999976158142","0.5640000104904175","50.02000045776367","K542T30038","2.0999999046325684","3.299999952316284","2.380000114440918","18.979999542236328","21.479999542236328","19.040000915527344","1.2599999904632568","3.299999952316284","5.550000190734863","11.390000343322754","10.739999771118164","10.3100004196167","0.41999998688697815","1.649999976158142","1.5800000429153442","2.0999999046325684","0.8199999928474426","2.380000114440918","100","100","100","2.75","2.4700000286102295","8.729999542236328","10.539999961853027","4.130000114440918","6.340000152587891","2.950000047683716","4.949999809265137","5.550000190734863","54.849998474121094","57.02000045776367","62.689998626708984","0.8399999737739563","6.610000133514404","10.3100004196167","42.189998626708984","41.31999969482422","45.22999954223633","1.2599999904632568","1.649999976158142","6.340000152587891","3.369999885559082","2.4700000286102295","3.1700000762939453","2.090035915374756","0.7314890027046204","0.6984819769859314","0.6687219738960266","406.7550048828125","405.552001953125","405.7919921875","406.0840148925781","234.31399536132812","234.58299255371094","234.4669952392578"
"2023-09-21T07:53:30.391Z","2023","09","0.9860000014305115","0.9869999885559082","0.9869999885559082","78.8949966430664","88.0999984741211","91.38899993896484","2.49399995803833","2.5490000247955322","2.2330000400543213","1748.1754150390625","4.980000019073486","0.27000001072883606","3.0999999046325684","4721.2001953125","1735.800048828125","0.35199999809265137","4.999000072479248","5.110000133514404","5.059000015258789","4.8979997634887695","0","1748.1754150390625","608.1403198242188","589.6605224609375","558.110107421875","70.48380279541016","91.52690124511719","69.91790008544922","232.32960510253906","0.5720000267028809","0.593999981880188","0.5619999766349792","0.5609999895095825","50.0099983215332","K542T30038","1.1799999475479126","1.2400000095367432","3.0999999046325684","17.040000915527344","20.489999771118164","23.600000381469727","0.8999999761581421","1.2400000095367432","1.8600000143051147","7.5","9.3100004196167","13.039999961853027","0.44999998807907104","0.3100000023841858","1.8600000143051147","0.6800000071525574","0.9300000071525574","0.6200000047683716","100","100","100","0.949999988079071","2.1700000762939453","0.6200000047683716","4.75","2.4800000190734863","3.7200000286102295","2.609999895095825","2.4800000190734863","4.340000152587891","61.75","69.25","67.69999694824219","2.609999895095825","2.1700000762939453","3.0999999046325684","44.88999938964844","49.68000030517578","51.54999923706055","0.23000000417232513","0.9300000071525574","2.4800000190734863","2.8499999046325684","1.5499999523162842","0.6200000047683716","2.052501916885376","0.715565025806427","0.6813989877700806","0.6565470099449158","408.5360107421875","407.3290100097656","407.3970031738281","407.8009948730469","235.1750030517578","235.75599670410156","235.33999633789062"
