"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-09T11:36:47.422Z","2023","10","0.984000027179718","0.9829999804496765","0.9739999771118164","77.98600006103516","84.63200378417969","91.89900207519531","2.8580000400543213","2.8929998874664307","2.8510000705718994","1910.562255859375","1.0299999713897705","1.3200000524520874","12.319999694824219","5156.89990234375","1832","0.3569999933242798","5.9079999923706055","6.01200008392334","6.050000190734863","5.927999973297119","0","1910.5615234375","665.1829223632812","643.936279296875","609.1995239257812","77.58540344238281","100.50509643554688","75.36630249023438","253.86480712890625","0.5759999752044678","0.5960000157356262","0.5730000138282776","0.5600000023841858","50.0099983215332","K542T30038","1.0299999713897705","0","2.7300000190734863","16.889999389648438","21.850000381469727","22.600000381469727","1.3700000047683716","2.640000104904175","2.049999952316284","8.270000457763672","10.59000015258789","11.640000343322754","0.3400000035762787","1.3200000524520874","0.4399999976158142","1.0299999713897705","1.3200000524520874","0.8799999952316284","100","100","100","2.059999942779541","1.3200000524520874","7.53000020980835","7.579999923706055","5.289999961853027","6.159999847412109","2.4100000858306885","1.9800000190734863","1.3600000143051147","56.20000076293945","61.58000183105469","65.75","2.059999942779541","3.309999942779541","6.840000152587891","43.099998474121094","45.029998779296875","48.630001068115234","1.0299999713897705","1.3200000524520874","5.46999979019165","3.440000057220459","1.9800000190734863","3.4200000762939453","2.389235019683838","0.8233489990234375","0.8008639812469482","0.765021026134491","404.42999267578125","403.75201416015625","404.2560119628906","404.27398681640625","233.3000030517578","233.218994140625","233.52499389648438"
"2023-10-09T11:36:18.299Z","2023","10","0.9679999947547913","0.9850000143051147","0.9860000014305115","72.86399841308594","84.14600372314453","86.34200286865234","2.5230000019073486","2.8310000896453857","2.812000036239624","1910.5430908203125","0.25","6.010000228881836","4.659999847412109","5156.89990234375","1831.9000244140625","0.34700000286102295","5.849999904632568","5.804999828338623","5.943999767303467","5.745999813079834","0","1910.5423583984375","665.17626953125","643.9298706054688","609.1932983398438","77.58480072021484","100.50440216064453","75.3656005859375","253.8625946044922","0.5680000185966492","0.5849999785423279","0.5609999895095825","0.5550000071525574","50","K542T30038","2.069999933242798","0.8899999856948853","1.0299999713897705","15.279999732971191","18.479999542236328","20.979999542236328","1.2899999618530273","0.6600000262260437","1.5499999523162842","6.730000019073486","9.130000114440918","10.359999656677246","1.0299999713897705","0.4399999976158142","0.5099999904632568","1.0299999713897705","0.2199999988079071","0.7699999809265137","100","100","100","6.46999979019165","2.6700000762939453","3.880000114440918","5.440000057220459","0.4399999976158142","2.069999933242798","5.690000057220459","2.890000104904175","1.2899999618530273","60.619998931884766","68.80999755859375","72.52999877929688","2.8399999141693115","3.7799999713897705","3.359999895095825","45.849998474121094","51","52.06999969482422","2.069999933242798","0.8899999856948853","2.3299999237060547","1.809999942779541","0.8899999856948853","2.069999933242798","2.3288400173187256","0.7952859997749329","0.7883120179176331","0.7452409863471985","404.8269958496094","403.86700439453125","404.8080139160156","404.72900390625","233.5919952392578","233.39500427246094","233.5500030517578"
"2023-10-09T11:35:49.411Z","2023","10","0.9829999804496765","0.9819999933242798","0.9729999899864197","78.36499786376953","85.70099639892578","92.86599731445312","2.859999895095825","2.808000087738037","2.6689999103546143","1910.52392578125","2.819999933242798","5.300000190734863","9.9399995803833","5156.89990234375","1831.9000244140625","0.3529999852180481","5.840000152587891","5.875999927520752","5.889999866485596","5.771999835968018","0","1910.52392578125","665.1697998046875","643.9235229492188","609.1871948242188","77.58409881591797","100.50350189208984","75.36489868164062","253.8603973388672","0.574999988079071","0.5950000286102295","0.5699999928474426","0.5590000152587891","49.9900016784668","K542T30038","1.5700000524520874","2.2699999809265137","2.759999990463257","16.920000076293945","23.479999542236328","24.299999237060547","1.9600000381469727","2.2699999809265137","1.100000023841858","8.260000228881836","12.119999885559082","12.699999809265137","0.38999998569488525","0.75","1.100000023841858","1.1799999475479126","2.2699999809265137","2.200000047683716","100","100","100","4.71999979019165","4.539999961853027","5.519999980926514","6.690000057220459","3.7799999713897705","4.409999847412109","4.329999923706055","3.0299999713897705","6.619999885559082","53.93000030517578","59.09000015258789","70.16000366210938","2.75","4.539999961853027","5.519999980926514","42.5099983215332","43.93000030517578","50.81999969482422","1.9600000381469727","1.5099999904632568","2.759999990463257","3.930000066757202","2.2699999809265137","2.759999990463257","2.372001886367798","0.8228570222854614","0.7893360257148743","0.7598080039024353","404.9100036621094","403.7900085449219","404.5459899902344","404.42498779296875","233.70199584960938","233.43899536132812","233.68600463867188"
"2023-10-09T11:35:20.324Z","2023","10","0.9729999899864197","0.9829999804496765","0.9869999885559082","71.74700164794922","83.302001953125","85.28199768066406","2.8429999351501465","3.0190000534057617","2.9059998989105225","1910.5047607421875","6.829999923706055","5.360000133514404","3.259999990463257","5156.89990234375","1831.9000244140625","0.35600000619888306","5.866000175476074","5.918000221252441","6.01800012588501","5.800000190734863","0","1910.504150390625","665.1632080078125","643.9171142578125","609.1810302734375","77.5833969116211","100.50270080566406","75.36419677734375","253.8582000732422","0.5809999704360962","0.6050000190734863","0.5759999752044678","0.5669999718666077","50","K542T30038","0.9900000095367432","0.4399999976158142","0.8100000023841858","14.170000076293945","17.219999313354492","17.979999542236328","0.9900000095367432","0.4399999976158142","1.3600000143051147","6.460000038146973","8.270000457763672","8.710000038146973","0.23999999463558197","0.2199999988079071","0.5400000214576721","1.2400000095367432","0.2199999988079071","1.0800000429153442","100","100","100","3.950000047683716","1.7799999713897705","2.7200000286102295","8.989999771118164","1.340000033378601","2.450000047683716","5.75","2.4600000381469727","0.8100000023841858","54.310001373291016","68.9000015258789","69.75","3.950000047683716","2.9000000953674316","2.450000047683716","41.36000061035156","48.7599983215332","50.68000030517578","3.4800000190734863","0.8899999856948853","1.0800000429153442","0.7400000095367432","0.4399999976158142","1.0800000429153442","2.3969690799713135","0.8256620168685913","0.8063309788703918","0.7649750113487244","403.1300048828125","402.4049987792969","403.0480041503906","403.0119934082031","232.58200073242188","232.3990020751953","232.58299255371094"
"2023-10-09T11:34:51.535Z","2023","10","0.9800000190734863","0.9660000205039978","0.9750000238418579","71.39900207519531","76.70099639892578","87.39399719238281","2.9170000553131104","2.882999897003174","2.98799991607666","1910.4859619140625","4.820000171661377","11.8100004196167","10.029999732971191","5156.89990234375","1831.9000244140625","0.35499998927116394","5.8429999351501465","5.89300012588501","5.909999847412109","5.72599983215332","0","1910.4859619140625","665.1566162109375","643.9107055664062","609.1751098632812","77.58280181884766","100.50199890136719","75.36360168457031","253.85629272460938","0.5820000171661377","0.5899999737739563","0.5759999752044678","0.5690000057220459","50.02000045776367","K542T30038","1.309999942779541","0.6600000262260437","1.5399999618530273","16.65999984741211","21.850000381469727","19.299999237060547","1.5700000524520874","1.3200000524520874","0.7699999809265137","9.9399995803833","9.930000305175781","9.649999618530273","1.0399999618530273","1.9800000190734863","0.3799999952316284","1.5700000524520874","1.3200000524520874","0.7699999809265137","100","100","100","0","5.960000038146973","7.329999923706055","11.84000015258789","5.289999961853027","1.5399999618530273","3.069999933242798","0.6600000262260437","5.010000228881836","51.75","62.90999984741211","69.11000061035156","3.069999933242798","3.309999942779541","5.789999961853027","42.099998474121094","43.70000076293945","50.56999969482422","0.4300000071525574","2.640000104904175","3.0799999237060547","1.309999942779541","3.309999942779541","0.7699999809265137","2.314887046813965","0.8053920269012451","0.7709900140762329","0.7385039925575256","406.2869873046875","405.0360107421875","406.125","405.8940124511719","234.4709930419922","233.91600036621094","234.52099609375"
"2023-10-09T11:34:22.563Z","2023","10","0.9760000109672546","0.9879999756813049","0.9890000224113464","76.69200134277344","85.63700103759766","85.96399688720703","2.878000020980835","2.8610000610351562","2.7139999866485596","1910.466552734375","0.23999999463558197","7.260000228881836","7.440000057220459","5156.89990234375","1831.9000244140625","0.35199999809265137","5.923999786376953","5.914000034332275","5.881999969482422","5.691999912261963","0","1910.4659423828125","665.14990234375","643.9044189453125","609.1688232421875","77.58209991455078","100.5010986328125","75.36289978027344","253.85400390625","0.574999988079071","0.6010000109672546","0.5659999847412109","0.5619999766349792","49.97999954223633","K542T30038","0.23999999463558197","1.9900000095367432","0.46000000834465027","14.529999732971191","20.889999389648438","21.860000610351562","0.49000000953674316","0.9900000095367432","2.319999933242798","6.400000095367432","10.4399995803833","11.619999885559082","0.49000000953674316","0.23999999463558197","1.3899999856948853","0.9800000190734863","0.49000000953674316","1.3899999856948853","100","100","100","4.179999828338623","3.299999952316284","6.039999961853027","6.650000095367432","1.3200000524520874","4.179999828338623","2.2100000381469727","2.640000104904175","3.25","59.849998474121094","67.83999633789062","68.83000183105469","0.7300000190734863","3.5199999809265137","6.96999979019165","43.84000015258789","47.790000915527344","50.689998626708984","1.4700000286102295","1.3200000524520874","2.7899999618530273","1.9700000286102295","1.2400000095367432","1.3899999856948853","2.410149097442627","0.846360981464386","0.7955160140991211","0.7682719826698303","405.6470031738281","404.4939880371094","405.5119934082031","405.322998046875","234.23399353027344","233.57699584960938","233.97900390625"
"2023-10-09T11:33:53.545Z","2023","10","0.9829999804496765","0.9769999980926514","0.972000002861023","74.31700134277344","87.8030014038086","89.01499938964844","2.8010001182556152","2.7170000076293945","2.6429998874664307","1910.44775390625","0","1.9700000286102295","14.699999809265137","5156.89990234375","1831.9000244140625","0.3540000021457672","5.89900016784668","5.945000171661377","5.9720001220703125","5.781000137329102","0","1910.44677734375","665.1431884765625","643.8980102539062","609.1627197265625","77.58149719238281","100.50029754638672","75.36229705810547","253.8520050048828","0.5730000138282776","0.597000002861023","0.5659999847412109","0.5609999895095825","50","K542T30038","1.3600000143051147","0.6499999761581421","1.2699999809265137","16.31999969482422","21.049999237060547","21.18000030517578","1.0199999809265137","1.9700000286102295","0.8399999737739563","7.480000019073486","11.180000305175781","10.15999984741211","0.6800000071525574","0.6499999761581421","1.2699999809265137","1.0199999809265137","1.309999942779541","1.2699999809265137","100","100","100","2.7200000286102295","4.599999904632568","7.349999904632568","7.480000019073486","5.260000228881836","6.610000133514404","3.4000000953674316","0.6499999761581421","3.6700000762939453","56.119998931884766","62.5","66.16999816894531","1.0199999809265137","1.9700000286102295","5.079999923706055","43.529998779296875","43.41999816894531","51.27000045776367","1.0199999809265137","2.630000114440918","2.9600000381469727","2.7200000286102295","3.2799999713897705","1.2699999809265137","2.349782943725586","0.8188880085945129","0.7770169973373413","0.7538769841194153","405.28399658203125","403.99700927734375","405.0790100097656","404.8940124511719","234.0489959716797","233.3260040283203","233.7790069580078"
"2023-10-09T11:33:24.769Z","2023","10","0.9589999914169312","0.9829999804496765","0.9890000224113464","71.26399993896484","85.66400146484375","88.28099822998047","2.7200000286102295","2.9010000228881836","2.7130000591278076","1910.4285888671875","5.800000190734863","2.5899999141693115","9.600000381469727","5156.89990234375","1831.9000244140625","0.35600000619888306","5.748000144958496","5.814000129699707","5.821000099182129","5.664999961853027","0","1910.4285888671875","665.13671875","643.8917846679688","609.1569213867188","77.58080291748047","100.49949645996094","75.36170196533203","253.8498992919922","0.5709999799728394","0.5899999737739563","0.5609999895095825","0.5590000152587891","50","K542T30038","0.25999999046325684","0.4300000071525574","0.5299999713897705","14.510000228881836","16.40999984741211","17.860000610351562","1.5800000429153442","0.6399999856948853","0.75","6.590000152587891","6.690000057220459","12.869999885559082","0.5199999809265137","0.20999999344348907","0.3700000047683716","0.25999999046325684","0.4300000071525574","0.3700000047683716","100","100","100","6.329999923706055","1.5099999904632568","5.329999923706055","6.059999942779541","1.7200000286102295","1.3300000429153442","3.690000057220459","1.5099999904632568","2.930000066757202","59.36000061035156","68.88999938964844","69.86000061035156","3.690000057220459","1.7200000286102295","6.130000114440918","43.529998779296875","48.380001068115234","50.130001068115234","3.1600000858306885","0.6399999856948853","2.6600000858306885","2.630000114440918","0.6399999856948853","0.5299999713897705","2.2951009273529053","0.8032780289649963","0.7553300261497498","0.7364919781684875","405.5830078125","404.2799987792969","405.29998779296875","405.1310119628906","234.24099731445312","233.51600646972656","233.83099365234375"
"2023-10-09T11:32:55.222Z","2023","10","0.9860000014305115","0.9860000014305115","0.9850000143051147","82.4520034790039","88.12000274658203","88.44300079345703","2.937999963760376","2.865000009536743","2.6579999923706055","1910.4100341796875","7.429999828338623","9.6899995803833","10.0600004196167","5156.89990234375","1831.9000244140625","0.3490000069141388","5.836999893188477","5.888000011444092","5.916999816894531","5.706999778747559","0","1910.4091796875","665.1300048828125","643.8856201171875","609.1505737304688","77.5801010131836","100.49870300292969","75.36109924316406","253.84779357910156","0.5759999752044678","0.5960000157356262","0.5680000185966492","0.5630000233650208","49.9900016784668","K542T30038","1.1100000143051147","0.6000000238418579","0.6200000047683716","17.100000381469727","23.6299991607666","24.520000457763672","1.1100000143051147","1.809999942779541","2.509999990463257","9.65999984741211","12.119999885559082","13.199999809265137","0.7400000095367432","0.6000000238418579","1.8799999952316284","0.7400000095367432","1.2100000381469727","1.8799999952316284","100","100","100","0.7400000095367432","2.4200000762939453","8.800000190734863","8.920000076293945","4.840000152587891","5.03000020980835","3.3399999141693115","4.239999771118164","2.509999990463257","55.0099983215332","64.23999786376953","67.29000091552734","4.829999923706055","5.449999809265137","6.28000020980835","43.119998931884766","46.65999984741211","49.68000030517578","1.1100000143051147","1.809999942779541","5.03000020980835","2.5999999046325684","3.630000114440918","2.509999990463257","2.403214931488037","0.8335610032081604","0.8010730147361755","0.7685800194740295","404.8320007324219","403.7380065917969","404.6600036621094","404.51300048828125","233.64100646972656","233.26100158691406","233.6479949951172"
"2023-10-09T11:32:26.699Z","2023","10","0.9549999833106995","0.9850000143051147","0.9860000014305115","72.09700012207031","84.81199645996094","87.78800201416016","2.74399995803833","2.885999917984009","2.6710000038146973","1910.390869140625","13.119999885559082","5.019999980926514","4.039999961853027","5156.89990234375","1831.9000244140625","0.35499998927116394","5.811999797821045","5.896999835968018","5.965000152587891","5.747000217437744","0","1910.390869140625","665.1234741210938","643.8792724609375","609.1444702148438","77.57939910888672","100.497802734375","75.3604965209961","253.845703125","0.5659999847412109","0.5889999866485596","0.5580000281333923","0.5529999732971191","49.9900016784668","K542T30038","1.0399999618530273","0.6200000047683716","0.25999999046325684","15.359999656677246","17.360000610351562","19.399999618530273","0.7799999713897705","0.6200000047683716","1.0700000524520874","6.769999980926514","7.739999771118164","10.239999771118164","0.5199999809265137","0.4099999964237213","0.5299999713897705","1.2999999523162842","0.4099999964237213","0.800000011920929","100","100","100","4.420000076293945","1.6699999570846558","3.5","5.460000038146973","2.0899999141693115","1.340000033378601","2.5999999046325684","3.130000114440918","1.6100000143051147","59.11000061035156","69.02999877929688","70.3499984741211","2.0799999237060547","2.9200000762939453","2.690000057220459","43.220001220703125","48.7400016784668","52.290000915527344","2.3399999141693115","0.20000000298023224","1.8799999952316284","1.8200000524520874","0.6200000047683716","0.25999999046325684","2.315068006515503","0.8067629933357239","0.7699159979820251","0.7383880019187927","405.3909912109375","404.0849914550781","404.8169860839844","404.75799560546875","234.00999450683594","233.43600463867188","233.82400512695312"
"2023-10-09T11:31:57.438Z","2023","10","0.9800000190734863","0.9810000061988831","0.9750000238418579","77.97799682617188","83.25199890136719","90.72100067138672","2.7219998836517334","2.5260000228881836","2.4660000801086426","1910.371337890625","0.33000001311302185","1.409999966621399","6.400000095367432","5156.7998046875","1831.9000244140625","0.35199999809265137","5.751999855041504","5.804999828338623","5.796999931335449","5.6539998054504395","0","1910.371337890625","665.1168823242188","643.8729858398438","609.1384887695312","77.57879638671875","100.49700164794922","75.35990142822266","253.843505859375","0.5770000219345093","0.5960000157356262","0.5659999847412109","0.5649999976158142","50","K542T30038","1.5099999904632568","1.409999966621399","2.950000047683716","17.670000076293945","23.399999618530273","21.670000076293945","1.0099999904632568","2.8299999237060547","0.9800000190734863","9.09000015258789","12.050000190734863","10.34000015258789","0.5","1.409999966621399","0","1.0099999904632568","1.409999966621399","1.4700000286102295","100","100","100","2.9800000190734863","5.670000076293945","8.369999885559082","10.260000228881836","3.5399999618530273","3.440000057220459","3.640000104904175","2.119999885559082","7.880000114440918","58.599998474121094","60.9900016784668","69.94999694824219","1.649999976158142","2.8299999237060547","2.950000047683716","45.36000061035156","45.38999938964844","50.72999954223633","2.0199999809265137","4.25","3.940000057220459","6.059999942779541","2.119999885559082","2.4600000381469727","2.3282229900360107","0.8156800270080566","0.769644021987915","0.7428979873657227","406.3420104980469","405.1189880371094","406.1319885253906","406.1189880371094","234.71400451660156","233.98599243164062","234.38600158691406"
"2023-10-09T11:31:28.446Z","2023","10","0.9710000157356262","0.9879999756813049","0.9869999885559082","72.23600006103516","87.3280029296875","90.49600219726562","2.6589999198913574","2.688999891281128","2.5869998931884766","1910.352783203125","2.0199999809265137","5.75","0.3199999928474426","5156.7998046875","1831.9000244140625","0.5180000066757202","5.992000102996826","7.607999801635742","7.474999904632568","7.445000171661377","0","1910.3521728515625","665.1102905273438","643.86669921875","609.1323852539062","77.5781021118164","100.49620056152344","75.35929870605469","253.84140014648438","0.5690000057220459","0.5920000076293945","0.5619999766349792","0.5550000071525574","49.9900016784668","K542T30038","1.0099999904632568","0.8799999952316284","1.2999999523162842","13.460000038146973","19.420000076293945","21.81999969482422","1.6799999475479126","0.2199999988079071","1.9500000476837158","7.070000171661377","9.270000457763672","12.050000190734863","0.9399999976158142","0.2199999988079071","0.9700000286102295","0.4699999988079071","0.6600000262260437","0.9700000286102295","100","100","100","2.3499999046325684","3.9800000190734863","0.9700000286102295","9.760000228881836","2.859999895095825","2.930000066757202","1.6799999475479126","4.849999904632568","2.5999999046325684","55.88999938964844","69.52999877929688","71.66000366210938","1.0099999904632568","0.4399999976158142","2.5999999046325684","41.40999984741211","51.209999084472656","52.7599983215332","2.0199999809265137","1.7599999904632568","1.2999999523162842","3.0299999713897705","0.4399999976158142","0.9700000286102295","2.4036829471588135","0.8397110104560852","0.7989779710769653","0.7649919986724854","406.20599365234375","405.0360107421875","405.9989929199219","405.8269958496094","234.4320068359375","234.1219940185547","234.2729949951172"
"2023-10-09T11:30:59.182Z","2023","10","0.9829999804496765","0.9810000061988831","0.9789999723434448","75.31900024414062","82.90799713134766","92.83999633789062","2.796999931335449","2.8259999752044678","2.6389999389648438","1910.333251953125","4.940000057220459","9.09000015258789","17.479999542236328","5156.7998046875","1831.9000244140625","0.3540000021457672","5.76200008392334","5.811999797821045","5.821000099182129","5.6539998054504395","0","1910.333251953125","665.1035766601562","643.8604125976562","609.126220703125","77.57740020751953","100.49539947509766","75.35859680175781","253.83920288085938","0.5709999799728394","0.5910000205039978","0.5609999895095825","0.5559999942779541","49.9900016784668","K542T30038","1.7599999904632568","3.0299999713897705","1.7200000286102295","16.959999084472656","21.209999084472656","22.40999984741211","0.699999988079071","2.6600000858306885","0.8600000143051147","9.180000305175781","10.65999984741211","11.630000114440918","1.059999942779541","2","0.8600000143051147","1.059999942779541","2","0.8600000143051147","100","100","100","0.3499999940395355","1.809999942779541","6.03000020980835","8.479999542236328","3.630000114440918","2.1500000953674316","3.180000066757202","4.840000152587891","6.460000038146973","56.18000030517578","63.029998779296875","69.81999969482422","1.7599999904632568","3.0299999713897705","2.1500000953674316","44.15999984741211","45.45000076293945","52.58000183105469","0.699999988079071","1.809999942779541","1.2899999618530273","2.819999933242798","1.809999942779541","0.4300000071525574","2.301764965057373","0.8068680167198181","0.7612969875335693","0.7336000204086304","405.9330139160156","404.57501220703125","405.5929870605469","405.239990234375","234.38800048828125","233.75799560546875","234.0780029296875"
"2023-10-09T11:30:30.398Z","2023","10","0.9629999995231628","0.9869999885559082","0.9900000095367432","70.25299835205078","81.35299682617188","86.86100006103516","2.6689999103546143","2.821000099182129","2.802999973297119","1910.31494140625","5.989999771118164","0.9300000071525574","2.059999942779541","5156.7998046875","1831.800048828125","0.35199999809265137","5.813000202178955","5.818999767303467","5.877999782562256","5.7230000495910645","0","1910.31494140625","665.0971069335938","643.8541870117188","609.1203002929688","77.57669830322266","100.49449920654297","75.35800170898438","253.8372039794922","0.5730000138282776","0.5950000286102295","0.5630000233650208","0.5619999766349792","49.9900016784668","K542T30038","2.240000009536743","1.1699999570846558","0.550000011920929","14.600000381469727","16.389999389648438","20","1.1200000047683716","1.1699999570846558","1.3799999952316284","6.739999771118164","7.019999980926514","10.550000190734863","1.1200000047683716","0.23000000417232513","0.550000011920929","1.1200000047683716","0.699999988079071","0.8299999833106995","100","100","100","3.740000009536743","2.809999942779541","1.3700000047683716","9.729999542236328","3.0399999618530273","1.600000023841858","5.610000133514404","1.8700000047683716","1.1399999856948853","53.18000030517578","68.13999938964844","69.41999816894531","4.110000133514404","1.1699999570846558","0.550000011920929","39.70000076293945","47.77000045776367","50.83000183105469","0.3700000047683716","0.9300000071525574","1.3799999952316284","3.740000009536743","1.1699999570846558","1.3799999952316284","2.3214991092681885","0.8099409937858582","0.7631369829177856","0.7484189867973328","405.281005859375","404.02099609375","404.989013671875","404.87200927734375","233.93899536132812","233.40199279785156","233.8000030517578"
"2023-10-09T11:30:01.185Z","2023","10","0.9850000143051147","0.9800000190734863","0.9800000190734863","78.81199645996094","85.4000015258789","91.58300018310547","2.816999912261963","2.819000005722046","2.680999994277954","1910.2952880859375","0.6700000166893005","3.1600000858306885","0.6299999952316284","5156.7998046875","1831.800048828125","0.34599998593330383","5.828000068664551","5.956999778747559","5.940000057220459","5.742000102996826","0","1910.2952880859375","665.0905151367188","643.8477783203125","609.1141967773438","77.57610321044922","100.49369812011719","75.3573989868164","253.83509826660156","0.5820000171661377","0.6050000190734863","0.5740000009536743","0.5680000185966492","50.0099983215332","K542T30038","1.0099999904632568","0.6299999952316284","2.5399999618530273","14.90999984741211","20.8799991607666","26.110000610351562","0.6700000166893005","1.8899999856948853","1.2699999809265137","7.449999809265137","9.489999771118164","13.369999885559082","0.6700000166893005","0.6299999952316284","1.2699999809265137","1.0099999904632568","1.2599999904632568","0.8799999952316284","100","100","100","2.369999885559082","1.8899999856948853","2.5399999618530273","7.789999961853027","2.5299999713897705","5.730000019073486","1.690000057220459","1.2599999904632568","3.180000066757202","55.25","62.02000045776367","69.41999816894531","1.350000023841858","1.8899999856948853","1.2699999809265137","42.029998779296875","43.66999816894531","51.59000015258789","1.0099999904632568","1.2599999904632568","1.2699999809265137","2.7100000381469727","1.8899999856948853","3.819999933242798","2.3838489055633545","0.829380989074707","0.7968360185623169","0.7576310038566589","405.177001953125","403.9259948730469","404.9599914550781","404.8089904785156","233.93800354003906","233.35000610351562","233.66600036621094"
"2023-10-09T11:29:32.427Z","2023","10","0.9679999947547913","0.9860000014305115","0.9890000224113464","73.45500183105469","85.4800033569336","89.59600067138672","2.7739999294281006","2.8429999351501465","2.76200008392334","1910.27734375","5.46999979019165","3.990000009536743","0.8700000047683716","5156.7998046875","1831.800048828125","0.3440000116825104","5.836999893188477","5.857999801635742","5.861999988555908","5.693999767303467","0","1910.2764892578125","665.0838012695312","643.8414916992188","609.1082153320312","77.57540130615234","100.4928970336914","75.35679626464844","253.83279418945312","0.5630000233650208","0.5830000042915344","0.5550000071525574","0.5519999861717224","50.02000045776367","K542T30038","0.7099999785423279","1.7699999809265137","2.3399999141693115","16.899999618530273","18.399999618530273","20.81999969482422","0.4699999988079071","0.4399999976158142","1.75","8.329999923706055","8.199999809265137","10.550000190734863","0.7099999785423279","0.4399999976158142","0.28999999165534973","1.190000057220459","0.4399999976158142","1.1699999570846558","100","100","100","1.899999976158142","4.429999828338623","0.5799999833106995","5.46999979019165","1.5499999523162842","2.049999952316284","1.659999966621399","4.210000038146973","2.930000066757202","61.189998626708984","69.62000274658203","70.95999908447266","3.3299999237060547","2.6600000858306885","2.930000066757202","46.65999984741211","50.54999923706055","51.61000061035156","0.4699999988079071","1.3300000429153442","0","1.899999976158142","0.8799999952316284","0.5799999833106995","2.3017330169677734","0.7991679906845093","0.7683370113372803","0.7342270016670227","405.5710144042969","404.43499755859375","405.52398681640625","405.3559875488281","234.08999633789062","233.76800537109375","233.91900634765625"
