"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-18T12:50:14.440Z","2023","09","0.968999981880188","0.9819999933242798","0.9890000224113464","78.10099792480469","84.87200164794922","86.87999725341797","2.878999948501587","2.750999927520752","2.7890000343322754","1699.67333984375","6.190000057220459","5.380000114440918","4.420000076293945","4654.2001953125","1694","0.3269999921321869","6.445000171661377","6.263000011444092","6.296999931335449","6.138999938964844","0","1699.67333984375","591.1362915039062","573.4857788085938","542.631103515625","68.51789855957031","88.97239685058594","68.3281021118164","226.1501007080078","0.5569999814033508","0.5770000219345093","0.546999990940094","0.5450000166893005","50","K542T30038","1.899999976158142","0.6200000047683716","0.49000000953674316","13.329999923706055","12.210000038146973","15.470000267028809","2.380000114440918","0.6200000047683716","0.7300000190734863","7.139999866485596","4.340000152587891","7.369999885559082","0.4699999988079071","0.6200000047683716","0.23999999463558197","0.4699999988079071","0.4099999964237213","0.7300000190734863","100","100","100","0","2.690000057220459","2.450000047683716","11.420000076293945","2.2699999809265137","1.2200000286102295","2.8499999046325684","2.2699999809265137","0.7300000190734863","48.09000015258789","66.87000274658203","69.27999877929688","4.28000020980835","3.509999990463257","2.700000047683716","36.189998626708984","44.720001220703125","48.400001525878906","0.949999988079071","1.2400000095367432","1.7100000381469727","4.760000228881836","1.649999976158142","1.2200000286102295","2.4732348918914795","0.8546800017356873","0.8213440179824829","0.7972099781036377","396.7690124511719","395.61700439453125","395.80999755859375","396.135009765625","228.79200744628906","229.02499389648438","228.90899658203125"
"2023-09-18T12:49:45.453Z","2023","09","0.9869999885559082","0.9890000224113464","0.9890000224113464","48.005001068115234","79.61100006103516","87.96499633789062","2.6070001125335693","2.7290000915527344","2.7899999618530273","1699.654296875","3.440000057220459","2.5799999237060547","7.369999885559082","4654.10009765625","1694","0.328000009059906","6.2179999351501465","6.440000057220459","6.271999835968018","6.125999927520752","0","1699.654296875","591.1296997070312","573.4796752929688","542.6251220703125","68.51719665527344","88.97160339355469","68.32769775390625","226.148193359375","0.5460000038146973","0.5659999847412109","0.5389999747276306","0.5339999794960022","49.9900016784668","K542T30038","0.8799999952316284","2.5799999237060547","4.909999847412109","15.069999694824219","21.290000915527344","14.75","0.6600000262260437","0.6399999856948853","0.8100000023841858","5.980000019073486","10.319999694824219","7.369999885559082","0.2199999988079071","1.2899999618530273","1.6299999952316284","1.100000023841858","0.6399999856948853","1.6299999952316284","100","100","100","3.440000057220459","7.090000152587891","6.550000190734863","12.930000305175781","1.9299999475479126","3.2699999809265137","1.9900000095367432","4.510000228881836","5.730000019073486","62.970001220703125","60.63999938964844","62.290000915527344","0","2.5799999237060547","5.730000019073486","44.119998931884766","45.15999984741211","43.439998626708984","0.4399999976158142","3.2200000286102295","5.730000019073486","3.319999933242798","0.6399999856948853","0.8100000023841858","2.313117027282715","0.8273599743843079","0.7861289978027344","0.7675949931144714","396.3290100097656","395.20599365234375","395.28399658203125","395.677001953125","228.30299377441406","228.69700622558594","228.4600067138672"
"2023-09-18T12:49:16.108Z","2023","09","0.9779999852180481","0.9710000157356262","0.9900000095367432","75.98699951171875","85.51100158691406","87.72100067138672","3.0179998874664307","2.8259999752044678","2.746000051498413","1699.6348876953125","3.809999942779541","0.25","0.41999998688697815","4654.10009765625","1694","0.3330000042915344","6.199999809265137","6.3379998207092285","6.377999782562256","6.214000225067139","0","1699.6348876953125","591.1229858398438","573.4730224609375","542.6187133789062","68.5165023803711","88.9708023071289","68.32720184326172","226.14610290527344","0.5490000247955322","0.5659999847412109","0.5410000085830688","0.5360000133514404","50","K542T30038","0.3799999952316284","0.75","1.0499999523162842","15.680000305175781","11.859999656677246","13.890000343322754","3.259999990463257","0.25","0.8399999737739563","7.840000152587891","4.039999961853027","6.519999980926514","1.2999999523162842","0.5","0.41999998688697815","2.609999895095825","1.0099999904632568","0.8399999737739563","100","100","100","3.809999942779541","6.559999942779541","1.8899999856948853","3.240000009536743","1.0099999904632568","1.0499999523162842","2.2899999618530273","2.5199999809265137","2.0999999046325684","61.060001373291016","64.88999938964844","68.62999725341797","3.049999952316284","4.789999961853027","1.6799999475479126","42.36000061035156","43.68000030517578","47.779998779296875","1.7100000381469727","4.039999961853027","0.41999998688697815","2.2899999618530273","1.2599999904632568","0.8399999737739563","2.335136890411377","0.8092759847640991","0.770920991897583","0.7549390196800232","397.3059997558594","396.135009765625","396.1449890136719","396.54901123046875","228.69000244140625","229.42300415039062","229.0019989013672"
"2023-09-18T12:48:47.132Z","2023","09","0.984000027179718","0.9900000095367432","0.9890000224113464","61.53099822998047","75.5260009765625","86.91699981689453","2.5","2.7799999713897705","2.819999933242798","1699.61572265625","10.59000015258789","3.140000104904175","8.880000114440918","4654.10009765625","1693.9000244140625","0.3370000123977661","6.203999996185303","6.201000213623047","6.258999824523926","6.073999881744385","0","1699.61572265625","591.1162719726562","573.4666748046875","542.6124877929688","68.51580047607422","88.97010040283203","68.32669830322266","226.14430236816406","0.5550000071525574","0.5740000009536743","0.5479999780654907","0.5410000085830688","50","K542T30038","1.9800000190734863","1.090000033378601","2.2200000286102295","15.890000343322754","19.700000762939453","20","1.9800000190734863","1.090000033378601","2.2200000286102295","9.930000305175781","9.119999885559082","13.329999923706055","1.9800000190734863","0.7200000286102295","2.2200000286102295","1.3200000524520874","1.090000033378601","2.2200000286102295","100","100","100","3.309999942779541","8.800000190734863","8.880000114440918","13.239999771118164","5.03000020980835","5.550000190734863","1.9800000190734863","3.140000104904175","1.1100000143051147","41.720001220703125","60.369998931884766","60","4.630000114440918","6.28000020980835","6.659999847412109","35.09000015258789","38.9900016784668","45.54999923706055","2.640000104904175","1.4500000476837158","4.440000057220459","5.960000038146973","1.4500000476837158","1.1100000143051147","2.335010051727295","0.8054940104484558","0.7751970291137695","0.7543179988861084","397.1990051269531","395.75","395.7640075683594","395.8630065917969","228.468994140625","229.62600708007812","229.03500366210938"
"2023-09-18T12:48:17.924Z","2023","09","0.984000027179718","0.9700000286102295","0.9869999885559082","75.30799865722656","75.21199798583984","81.51300048828125","2.609999895095825","2.757999897003174","2.7809998989105225","1699.5965576171875","6.510000228881836","1.5700000524520874","9.300000190734863","4654.10009765625","1693.9000244140625","0.38100001215934753","6.3460001945495605","7.946000099182129","7.954999923706055","7.979000091552734","0","1699.5958251953125","591.1096801757812","573.4603271484375","542.6063232421875","68.51519775390625","88.96929931640625","68.32630157470703","226.14239501953125","0.5569999814033508","0.5770000219345093","0.5479999780654907","0.5450000166893005","50.0099983215332","K542T30038","0.6700000166893005","0.7799999713897705","1.309999942779541","12.130000114440918","15.739999771118164","14.5","1.7899999618530273","0.5899999737739563","0.4300000071525574","4.710000038146973","6.690000057220459","6.809999942779541","0.4399999976158142","0.1899999976158142","0.4300000071525574","0.4399999976158142","1.3700000047683716","0.6499999761581421","100","100","100","2.240000009536743","1.7699999809265137","5.110000133514404","5.840000152587891","3.140000104904175","4.650000095367432","2.240000009536743","1.5700000524520874","0.9300000071525574","59.77000045776367","68.30000305175781","67.9000015258789","3.819999933242798","1.3700000047683716","0.4300000071525574","42.02000045776367","49.0099983215332","47.029998779296875","2.0199999809265137","0.5899999737739563","1.090000033378601","2.0199999809265137","0.1899999976158142","2.8499999046325684","2.4287641048431396","0.8429849743843079","0.7988049983978271","0.7869740128517151","396.4169921875","395.3009948730469","396.0570068359375","396.44000244140625","228.36199951171875","228.5850067138672","228.57899475097656"
"2023-09-18T12:47:48.810Z","2023","09","0.9900000095367432","0.9869999885559082","0.968999981880188","59.37900161743164","84.15599822998047","85.81800079345703","2.6510000228881836","2.7980000972747803","2.875","1699.5771484375","4.429999828338623","12.960000038146973","3.640000104904175","4654.10009765625","1693.9000244140625","0.3319999873638153","6.366000175476074","6.36299991607666","6.376999855041504","6.245999813079834","0","1699.5765380859375","591.10302734375","573.4539184570312","542.60009765625","68.51439666748047","88.96849822998047","68.32579803466797","226.1403045654297","0.5509999990463257","0.5820000171661377","0.5440000295639038","0.5400000214576721","49.97999954223633","K542T30038","2.0399999618530273","3.700000047683716","1.9800000190734863","16.040000915527344","14.8100004196167","11.920000076293945","1.3600000143051147","1.850000023841858","0.9900000095367432","6.820000171661377","7.400000095367432","13.4399995803833","0.3400000035762787","0.9200000166893005","3.359999895095825","2.0399999618530273","1.850000023841858","3.359999895095825","100","100","100","4.090000152587891","3.700000047683716","2.309999942779541","6.139999866485596","2.7699999809265137","1.3200000524520874","4.769999980926514","4.619999885559082","3.640000104904175","57.33000183105469","53.70000076293945","66.55000305175781","3.069999933242798","4.619999885559082","2.309999942779541","41.290000915527344","37.029998779296875","45.689998626708984","1.7000000476837158","0.9200000166893005","0.9900000095367432","3.4100000858306885","0.9200000166893005","2.309999942779541","2.451792001724243","0.8503190279006958","0.812807023525238","0.7886649966239929","397.1369934082031","396.052001953125","395.9070129394531","396.25","228.8070068359375","228.927001953125","229.14999389648438"
"2023-09-18T12:47:19.982Z","2023","09","0.9649999737739563","0.9819999933242798","0.9900000095367432","75.33200073242188","84.71299743652344","84.83300018310547","2.8550000190734863","2.818000078201294","2.7200000286102295","1699.557861328125","3.109999895095825","6.46999979019165","1.059999942779541","4654.10009765625","1693.9000244140625","0.3400000035762787","6.309999942779541","6.455999851226807","6.480000019073486","6.324999809265137","0","1699.5572509765625","591.0963134765625","573.447509765625","542.5938720703125","68.51380157470703","88.96769714355469","68.32530212402344","226.13839721679688","0.5450000166893005","0.5720000267028809","0.5360000133514404","0.5329999923706055","49.9900016784668","K542T30038","1.7699999809265137","0.8299999833106995","0.800000011920929","12.880000114440918","16.280000686645508","15.239999771118164","2.6600000858306885","0.4099999964237213","0.5299999713897705","5.329999923706055","5.840000152587891","8.279999732971191","0.4399999976158142","0.20000000298023224","0.25999999046325684","1.3300000429153442","0.6200000047683716","1.3300000429153442","100","100","100","5.329999923706055","4.800000190734863","2.130000114440918","8.4399995803833","1.8700000047683716","1.059999942779541","4.880000114440918","3.9600000381469727","2.940000057220459","50.65999984741211","69.0999984741211","68.44000244140625","4.440000057220459","4.590000152587891","1.059999942779541","36","49.060001373291016","49.189998626708984","3.109999895095825","1.8700000047683716","0.25999999046325684","4.880000114440918","0.8299999833106995","1.3300000429153442","2.398714065551758","0.8313639760017395","0.7943909764289856","0.772957980632782","397.4110107421875","396.2900085449219","396.51800537109375","396.8190002441406","228.8979949951172","229.26800537109375","229.02499389648438"
"2023-09-18T12:46:50.996Z","2023","09","0.9829999804496765","0.9909999966621399","0.9860000014305115","59.02799987792969","81.42400360107422","81.56500244140625","2.6530001163482666","2.812000036239624","2.9100000858306885","1699.5386962890625","0.8299999833106995","3.069999933242798","6.889999866485596","4654.10009765625","1693.9000244140625","0.3319999873638153","6.144000053405762","6.320000171661377","6.372000217437744","6.1620001792907715","0","1699.5379638671875","591.089599609375","573.4411010742188","542.5878295898438","68.51309967041016","88.96690368652344","68.32479858398438","226.1363983154297","0.546999990940094","0.5690000057220459","0.5370000004768372","0.5350000262260437","49.9900016784668","K542T30038","0.4099999964237213","1.0199999809265137","2.2899999618530273","12.050000190734863","19.479999542236328","16.09000015258789","0.6200000047683716","1.0199999809265137","2.2899999618530273","5.190000057220459","9.229999542236328","8.039999961853027","0.20000000298023224","0","2.2899999618530273","0.4099999964237213","0.5099999904632568","3.440000057220459","100","100","100","1.659999966621399","1.5299999713897705","6.889999866485596","5.820000171661377","3.5799999237060547","5.739999771118164","1.0299999713897705","1.5299999713897705","4.590000152587891","59.869998931884766","65.12000274658203","56.31999969482422","0.8299999833106995","1.5299999713897705","1.1399999856948853","41.9900016784668","46.150001525878906","40.220001220703125","1.0299999713897705","0.5099999904632568","3.440000057220459","1.4500000476837158","2.559999942779541","1.1399999856948853","2.3244988918304443","0.8021820187568665","0.7713239789009094","0.7509920001029968","396.5780029296875","395.7309875488281","396.0119934082031","396.28399658203125","228.5","228.45599365234375","228.83299255371094"
"2023-09-18T12:46:21.816Z","2023","09","0.9819999933242798","0.9710000157356262","0.9879999756813049","73.2020034790039","85.5719985961914","91.85900115966797","2.690000057220459","2.752000093460083","2.678999900817871","1699.5196533203125","0.6800000071525574","7.269999980926514","2.9800000190734863","4654.10009765625","1693.9000244140625","0.3310000002384186","6.218999862670898","6.2230000495910645","6.245999813079834","6.091000080108643","0","1699.51904296875","591.0830078125","573.4346923828125","542.5816040039062","68.51239776611328","88.96610260009766","68.32430267333984","226.13450622558594","0.5540000200271606","0.5640000104904175","0.5429999828338623","0.5429999828338623","50.0099983215332","K542T30038","1.600000023841858","1.909999966621399","1.190000057220459","16.799999237060547","13.020000457763672","13.90999984741211","3.200000047683716","1.1399999856948853","0.38999998569488525","12","3.440000057220459","6.75","0.800000011920929","0.7599999904632568","0.7900000214576721","2.4000000953674316","0.3799999952316284","0.5899999737739563","100","100","100","2.75","3.059999942779541","1.590000033378601","7.349999904632568","0.7599999904632568","1.590000033378601","2.75","4.980000019073486","2.5799999237060547","59.08000183105469","63.209999084472656","68.9800033569336","4","4.590000152587891","2.180000066757202","32","44.060001373291016","48.5","2.4000000953674316","1.1399999856948853","0.7900000214576721","7.199999809265137","1.909999966621399","1.7799999713897705","2.3302159309387207","0.8132870197296143","0.7702490091323853","0.7466790080070496","398.2619934082031","396.9049987792969","397.156005859375","397.47100830078125","229.49600219726562","229.31300354003906","229.85699462890625"
"2023-09-18T12:45:52.895Z","2023","09","0.9679999947547913","0.9909999966621399","0.9860000014305115","73.45999908447266","77.47000122070312","80.66200256347656","2.6019999980926514","2.812999963760376","2.7070000171661377","1699.500244140625","3.069999933242798","15.449999809265137","14.279999732971191","4654.10009765625","1693.9000244140625","0.33399999141693115","6.223999977111816","6.245999813079834","6.224999904632568","6.033999919891357","0","1699.500244140625","591.0762939453125","573.4284057617188","542.5753784179688","68.51170349121094","88.96530151367188","68.32379913330078","226.13250732421875","0.5540000200271606","0.574999988079071","0.5460000038146973","0.5429999828338623","50","K542T30038","0.7599999904632568","0.9900000095367432","3.359999895095825","12.989999771118164","15.920000076293945","22.68000030517578","1.1200000047683716","0.7400000095367432","2.5199999809265137","4.139999866485596","6.960000038146973","12.600000381469727","0.18000000715255737","0.7400000095367432","0","1.309999942779541","0.49000000953674316","0.8399999737739563","100","100","100","1.149999976158142","1.7400000095367432","8.399999618530273","11.149999618530273","1.9900000095367432","7.559999942779541","0.3799999952316284","2.4800000190734863","7.559999942779541","56.150001525878906","66.91000366210938","66.37999725341797","3.069999933242798","2.4800000190734863","6.71999979019165","41.150001525878906","48","48.72999954223633","0.7599999904632568","0.23999999463558197","2.5199999809265137","5.380000114440918","0.23999999463558197","2.5199999809265137","2.4669179916381836","0.8192499876022339","0.7867569923400879","0.7535210251808167","398.2590026855469","396.9739990234375","397.22900390625","397.5559997558594","229.0989990234375","229.35800170898438","229.7449951171875"
"2023-09-18T12:45:23.970Z","2023","09","0.9860000014305115","0.9850000143051147","0.9710000157356262","59.57400131225586","84.9229965209961","86.375","2.5850000381469727","2.8410000801086426","2.8239998817443848","1699.48095703125","10.100000381469727","5.909999847412109","3.559999942779541","4654.10009765625","1693.9000244140625","0.3370000123977661","6.409999847412109","6.188000202178955","6.229000091552734","6.0929999351501465","0","1699.48046875","591.069580078125","573.4219970703125","542.5692138671875","68.51100158691406","88.9645004272461","68.32330322265625","226.1304931640625","0.5559999942779541","0.574999988079071","0.5490000247955322","0.5419999957084656","49.970001220703125","K542T30038","4.039999961853027","2.6500000953674316","1.090000033378601","10.100000381469727","14.149999618530273","14.520000457763672","2.0199999809265137","3.5299999713897705","1.6399999856948853","3.0299999713897705","7.070000171661377","5.75","0.5","0","0.5400000214576721","0.5","1.7599999904632568","0.5400000214576721","100","100","100","6.559999942779541","4.010000228881836","2.4600000381469727","6.059999942779541","0.8399999737739563","4.380000114440918","10.100000381469727","2.950000047683716","1.6399999856948853","44.439998626708984","67.44000244140625","68.76000213623047","6.559999942779541","4.860000133514404","2.7300000190734863","31.309999465942383","47.9900016784668","47.38999938964844","3.5299999713897705","2.6500000953674316","1.090000033378601","7.570000171661377","4.420000076293945","0.8199999928474426","2.452800989151001","0.8522260189056396","0.8084700107574463","0.7921040058135986","397.0589904785156","395.9590148925781","396.0880126953125","396.3529968261719","228.36099243164062","229.22500610351562","229.07200622558594"
"2023-09-18T12:44:55.025Z","2023","09","0.9739999771118164","0.9649999737739563","0.9890000224113464","75.10900115966797","73.3290023803711","84.9540023803711","2.9059998989105225","2.615000009536743","2.7200000286102295","1699.4620361328125","4.880000114440918","2","36.900001525878906","4654.10009765625","1693.9000244140625","0.33899998664855957","6.434999942779541","6.223999977111816","6.223999977111816","6.103000164031982","0","1699.4613037109375","591.06298828125","573.4157104492188","542.56298828125","68.5103988647461","88.96379852294922","68.3228988647461","226.12860107421875","0.5559999942779541","0.574999988079071","0.5490000247955322","0.5429999828338623","49.9900016784668","K542T30038","0.5600000023841858","0.20000000298023224","0.4699999988079071","10.899999618530273","12.420000076293945","14.6899995803833","0.5600000023841858","1","0.4699999988079071","3.940000057220459","6.210000038146973","7.099999904632568","0.5600000023841858","0.20000000298023224","0.23000000417232513","0.3700000047683716","0.6499999761581421","0.7099999785423279","100","100","100","1.690000057220459","1.2000000476837158","8.329999923706055","3.940000057220459","0.6000000238418579","10.710000038146973","0.3700000047683716","0.800000011920929","9.520000457763672","60.900001525878906","43.47999954223633","68","3.569999933242798","1.2000000476837158","0.7099999785423279","41.540000915527344","32.459999084472656","48.810001373291016","1.1200000047683716","0.6000000238418579","0.7099999785423279","2.059999942779541","0.20000000298023224","1.8899999856948853","2.4660120010375977","0.8521170020103455","0.8180220127105713","0.7958719730377197","398.1210021972656","397.41900634765625","397.1820068359375","397.5539855957031","229.06199645996094","230.01199340820312","229.73699951171875"
"2023-09-18T12:44:26.008Z","2023","09","0.9869999885559082","0.9810000061988831","0.9900000095367432","69.88400268554688","84.47599792480469","88.06800079345703","2.5280001163482666","2.884999990463257","2.760999917984009","1699.4427490234375","2.2300000190734863","0.6600000262260437","5.769999980926514","4654.10009765625","1693.9000244140625","0.32499998807907104","6.289999961853027","6.394999980926514","6.394999980926514","6.234000205993652","0","1699.4427490234375","591.0562744140625","573.4093017578125","542.5568237304688","68.50959777832031","88.96299743652344","68.32240295410156","226.12660217285156","0.5479999780654907","0.578000009059906","0.5400000214576721","0.5350000262260437","50","K542T30038","0.550000011920929","2.640000104904175","0.25","17.8700008392334","15.229999542236328","21.049999237060547","1.6699999570846558","3.9700000286102295","3.940000057220459","9.489999771118164","5.960000038146973","9.210000038146973","1.1100000143051147","1.9800000190734863","2.630000114440918","1.6699999570846558","0.6600000262260437","2.630000114440918","100","100","100","8.369999885559082","10.59000015258789","6.03000020980835","12.289999961853027","3.309999942779541","1","2.7899999618530273","5.289999961853027","3.509999990463257","46.91999816894531","59.599998474121094","66.58000183105469","1.6699999570846558","5.289999961853027","4.519999980926514","37.43000030517578","40.38999938964844","45.970001220703125","3.9100000858306885","5.960000038146973","3.509999990463257","6.699999809265137","1.3200000524520874","1","2.419900894165039","0.8396599888801575","0.8039109706878662","0.776328980922699","398.35400390625","397.41400146484375","397.58599853515625","397.8399963378906","229.4600067138672","229.47999572753906","230.1959991455078"
"2023-09-18T12:43:56.745Z","2023","09","0.9670000076293945","0.9819999933242798","0.9909999966621399","78.68099975585938","82.25800323486328","80.46800231933594","2.686000108718872","2.740000009536743","2.736999988555908","1699.4234619140625","1.25","1.1200000047683716","0.3100000023841858","4654.10009765625","1693.9000244140625","0.3400000035762787","7.752999782562256","6.474999904632568","6.5329999923706055","6.375","0","1699.4228515625","591.0496826171875","573.4028930664062","542.5507202148438","68.50900268554688","88.96219635009766","68.3218994140625","226.12469482421875","0.5440000295639038","0.5640000104904175","0.5370000004768372","0.5299999713897705","50","K542T30038","1.8700000047683716","0.7400000095367432","1.2699999809265137","9.369999885559082","16.260000228881836","19.100000381469727","1.559999942779541","0.3700000047683716","1.590000033378601","3.119999885559082","6.71999979019165","8.59000015258789","0.9300000071525574","0.18000000715255737","0.6299999952316284","0","0.3700000047683716","0.6299999952316284","100","100","100","5.619999885559082","2.990000009536743","3.180000066757202","8.119999885559082","4.110000133514404","2.859999895095825","1.25","0.5600000023841858","2.859999895095825","55","68.22000122070312","71.01000213623047","1.559999942779541","1.8600000143051147","1.590000033378601","38.119998931884766","50.09000015258789","49.68000030517578","2.180000066757202","1.6799999475479126","0.6299999952316284","3.119999885559082","0.7400000095367432","2.2200000286102295","2.9463579654693604","1.0185869932174683","0.9716899991035461","0.9560800194740295","398.593994140625","398.29998779296875","398.3609924316406","398.7380065917969","229.6439971923828","229.9600067138672","230.5030059814453"
"2023-09-18T12:43:27.856Z","2023","09","0.9829999804496765","0.9900000095367432","0.984000027179718","58.0359992980957","78.4489974975586","86.4229965209961","2.5230000019073486","2.734999895095825","2.819000005722046","1699.4039306640625","3.7200000286102295","14.140000343322754","1.0099999904632568","4654","1693.9000244140625","0.3319999873638153","6.208000183105469","6.364999771118164","6.390999794006348","6.223999977111816","0","1699.4033203125","591.0429077148438","573.3964233398438","542.5444946289062","68.50830078125","88.9614028930664","68.32140350341797","226.1226043701172","0.546999990940094","0.5659999847412109","0.5400000214576721","0.5339999794960022","49.9900016784668","K542T30038","1.0299999713897705","2.0199999809265137","4.039999961853027","12.619999885559082","20.200000762939453","16.15999984741211","0.4099999964237213","2.5199999809265137","3.0299999713897705","4.550000190734863","10.100000381469727","7.070000171661377","0","0","1.0099999904632568","0.4099999964237213","1.0099999904632568","1.0099999904632568","100","100","100","1.0299999713897705","4.539999961853027","2.0199999809265137","4.139999866485596","1.5099999904632568","9.09000015258789","0.8199999928474426","5.050000190734863","7.070000171661377","60.86000061035156","64.13999938964844","59.59000015258789","1.2400000095367432","7.570000171661377","5.050000190734863","42.439998626708984","47.970001220703125","41.40999984741211","1.0299999713897705","2.5199999809265137","1.0099999904632568","2.2699999809265137","1.0099999904632568","5.050000190734863","2.3405098915100098","0.8097000122070312","0.7800019979476929","0.7508059740066528","398.6940002441406","397.7200012207031","398.072998046875","398.2900085449219","229.5679931640625","229.94900512695312","230.05099487304688"
"2023-09-18T12:42:59.010Z","2023","09","0.9850000143051147","0.9700000286102295","0.9890000224113464","74.54299926757812","35.00600051879883","94.3030014038086","2.7209999561309814","2.859999895095825","2.759999990463257","1699.385009765625","5.409999847412109","3","3.819999933242798","4654","1693.800048828125","0.3310000002384186","6.202000141143799","6.165999889373779","6.234000205993652","6.076000213623047","0","1699.385009765625","591.0363159179688","573.3900756835938","542.5382080078125","68.50759887695312","88.96060180664062","68.3208999633789","226.12069702148438","0.5350000262260437","0.5630000233650208","0.5299999713897705","0.5270000100135803","50","K542T30038","1.75","1.2799999713897705","1.2699999809265137","14.029999732971191","16.729999542236328","14.220000267028809","4.380000114440918","3","0.6299999952316284","9.640000343322754","5.570000171661377","6.789999961853027","0.8700000047683716","0.8500000238418579","0.20999999344348907","1.75","0.8500000238418579","1.059999942779541","100","100","100","1.1699999570846558","5.570000171661377","1.690000057220459","2.819999933242798","3","1.690000057220459","1.75","7.289999961853027","2.3299999237060547","28.940000534057617","64.80000305175781","69.41999816894531","6.139999866485596","2.140000104904175","2.759999990463257","27.190000534057617","45.4900016784668","48.189998626708984","1.75","2.140000104904175","1.2699999809265137","8.770000457763672","1.2799999713897705","1.909999966621399","2.3296220302581787","0.809116005897522","0.7721179723739624","0.7483869791030884","398.1499938964844","396.92401123046875","397.89300537109375","398.3070068359375","229.28700256347656","229.42300415039062","229.70599365234375"
"2023-09-18T12:42:30.120Z","2023","09","0.9470000267028809","0.9890000224113464","0.9890000224113464","77.41999816894531","74.30400085449219","87.6240005493164","2.5940001010894775","2.752000093460083","2.7709999084472656","1699.3656005859375","5.199999809265137","4.800000190734863","8.279999732971191","4654","1693.800048828125","0.33399999141693115","6.197000026702881","6.239999771118164","6.256999969482422","6.09499979019165","0","1699.364990234375","591.0296020507812","573.3837280273438","542.531982421875","68.50679779052734","88.95980072021484","68.32039642333984","226.1186065673828","0.5590000152587891","0.5680000185966492","0.5509999990463257","0.5460000038146973","49.9900016784668","K542T30038","1.090000033378601","0.41999998688697815","3.549999952316284","10.800000190734863","15.020000457763672","21.889999389648438","1.0499999523162842","0.6399999856948853","1.7699999809265137","3.1700000762939453","6.860000133514404","10.050000190734863","0.6299999952316284","0.20999999344348907","1.7699999809265137","0.8399999737739563","0.41999998688697815","2.359999895095825","100","100","100","0.27000001072883606","1.0700000524520874","7.099999904632568","7.119999885559082","1.0700000524520874","7.099999904632568","2.7300000190734863","1.2799999713897705","5.320000171661377","59.45000076293945","68.0199966430664","69.2300033569336","3.009999990463257","1.7100000381469727","5.909999847412109","45.20000076293945","47.41999816894531","47.91999816894531","1.3600000143051147","0.6399999856948853","4.139999866485596","0.5400000214576721","0.41999998688697815","4.730000019073486","2.3266708850860596","0.8066070079803467","0.7701169848442078","0.7499459981918335","399.281005859375","397.9960021972656","398.0400085449219","398.35699462890625","230.0260009765625","230.0570068359375","230.25999450683594"
