"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-13T04:17:06.609Z","2023","09","0","0","0","0","0","0","1.9780000448226929","1.9609999656677246","2.0829999446868896","1627.3974609375","0","0","0","4525.60009765625","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.0870056152344","402.3169860839844","401.77099609375","402.2829895019531","231.77499389648438","233.06300354003906","232.1999969482422"
"2023-09-13T04:16:38.032Z","2023","09","0","0","0","0","0","0","2.3589999675750732","2.194000005722046","2.2260000705718994","1627.3974609375","0","0","0","4525.60009765625","1660.800048828125","0.00800000037997961","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.5060119628906","399.9119873046875","399.22900390625","400.0870056152344","230.1959991455078","231.59500122070312","230.76100158691406"
"2023-09-13T04:16:08.729Z","2023","09","0","0","0","0","0","0","2.2890000343322754","2.188999891281128","2.1600000858306885","1627.3974609375","0","0","0","4525.60009765625","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.875","401.52301025390625","400.3680114746094","401.1610107421875","230.93099975585938","232.51699829101562","231.6179962158203"
"2023-09-13T04:15:39.483Z","2023","09","0","0","0","0","0","0","1.9270000457763672","1.8760000467300415","1.8990000486373901","1627.3974609375","0","0","0","4525.60009765625","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.3999938964844","401.71099853515625","400.906005859375","401.697998046875","231.3090057373047","232.53199768066406","231.98699951171875"
"2023-09-13T04:15:10.641Z","2023","09","0","0","0","0","0","0","2.0360000133514404","1.9869999885559082","2.0369999408721924","1627.3974609375","0","0","0","4525.60009765625","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.6210021972656","401.98699951171875","401.1619873046875","402.0790100097656","231.25399780273438","232.8459930419922","232.08900451660156"
"2023-09-13T04:14:41.516Z","2023","09","0","0","0","0","0","0","2.23799991607666","2.265000104904175","2.1619999408721924","1627.3974609375","0","0","0","4525.60009765625","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.5090026855469","400.9840087890625","399.7170104980469","400.62200927734375","230.7220001220703","232.23899841308594","231.30499267578125"
"2023-09-13T04:14:12.505Z","2023","09","0","0","0","0","0","0","2.005000114440918","1.9980000257492065","1.9290000200271606","1627.3974609375","0","0","0","4525.60009765625","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.1659851074219","403.34100341796875","402.73699951171875","403.2900085449219","232.37899780273438","233.69000244140625","232.74099731445312"
"2023-09-13T04:13:44.050Z","2023","09","0","0","0","0","0","0","2.0889999866485596","2.015000104904175","2.002000093460083","1627.3974609375","0","0","0","4525.5","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.3949890136719","403.635986328125","402.6960144042969","403.4859924316406","232.48300170898438","233.83999633789062","232.89100646972656"
"2023-09-13T04:13:14.328Z","2023","09","0","0","0","0","0","0","2.0940001010894775","2.186000108718872","2.071000099182129","1627.3974609375","0","0","0","4525.5","1660.800048828125","0.00800000037997961","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.14300537109375","403.35101318359375","402.6419982910156","403.4620056152344","232.30099487304688","233.66299438476562","232.781005859375"
"2023-09-13T04:12:45.574Z","2023","09","0","0","0","0","0","0","1.8070000410079956","1.6929999589920044","1.784000039100647","1627.3974609375","0","0","0","4525.5","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.9490051269531","404.10400390625","403.4169921875","404.3210144042969","232.8090057373047","234.1199951171875","233.16299438476562"
"2023-09-13T04:12:16.423Z","2023","09","0","0","0","0","0","0","2.0309998989105225","1.8880000114440918","1.99399995803833","1627.3974609375","0","0","0","4525.5","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","49.970001220703125","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.89898681640625","401.1400146484375","400.2179870605469","401.1969909667969","231.01300048828125","232.36099243164062","231.3979949951172"
"2023-09-13T04:11:47.437Z","2023","09","0","0","0","0","0","0","2.2079999446868896","2.1579999923706055","2.0929999351501465","1627.3974609375","0","0","0","4525.5","1660.800048828125","0.012000000104308128","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.635986328125","401.8869934082031","401.1319885253906","402.0400085449219","231.2790069580078","232.7239990234375","232.15499877929688"
"2023-09-13T04:11:18.908Z","2023","09","0","0","0","0","0","0","2.36299991607666","2.3269999027252197","2.371999979019165","1627.3974609375","0","0","0","4525.5","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.36199951171875","402.0790100097656","400.92498779296875","401.83599853515625","231.1439971923828","232.62899780273438","232.2259979248047"
"2023-09-13T04:10:49.289Z","2023","09","0","0","0","0","0","0","1.9259999990463257","1.8660000562667847","1.9509999752044678","1627.3974609375","0","0","0","4525.5","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.82000732421875","404.322998046875","403.3450012207031","404.2049865722656","232.67999267578125","234.12100219726562","233.302001953125"
"2023-09-13T04:10:20.095Z","2023","09","0","0","0","0","0","0","1.7300000190734863","1.6490000486373901","1.6779999732971191","1627.3974609375","0","0","0","4525.5","1660.800048828125","0.010999999940395355","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.1889953613281","404.6390075683594","403.6090087890625","404.5190124511719","232.88800048828125","234.322998046875","233.43600463867188"
"2023-09-13T04:09:51.545Z","2023","09","0","0","0","0","0","0","1.940000057220459","1.8259999752044678","1.8329999446868896","1627.3974609375","0","0","0","4525.5","1660.800048828125","0.00800000037997961","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.5039978027344","404.0849914550781","402.9339904785156","403.86700439453125","232.4199981689453","234.02999877929688","233.0919952392578"
"2023-09-13T04:09:22.698Z","2023","09","0","0","0","0","0","0","1.9170000553131104","1.8200000524520874","1.9529999494552612","1627.3974609375","0","0","0","4525.5","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404.4989929199219","403.8900146484375","403.1050109863281","403.7869873046875","232.5019989013672","233.67100524902344","233.3560028076172"
"2023-09-13T04:08:53.626Z","2023","09","0","0","0","0","0","0","2.243000030517578","2.1549999713897705","2.1089999675750732","1627.3974609375","0","0","0","4525.5","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.5270080566406","403.1610107421875","402.010986328125","402.8340148925781","231.447998046875","233.43800354003906","232.5970001220703"
"2023-09-13T04:08:24.599Z","2023","09","0","0","0","0","0","0","2.2170000076293945","2.124000072479248","2.132999897003174","1627.3974609375","0","0","0","4525.5","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.125","402.36199951171875","401.79998779296875","402.4079895019531","231.7689971923828","233.03599548339844","232.3070068359375"
"2023-09-13T04:07:55.465Z","2023","09","0","0","0","0","0","0","1.9780000448226929","1.9010000228881836","1.9229999780654907","1627.3974609375","0","0","0","4525.5","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.47601318359375","404.80499267578125","404.1159973144531","404.9519958496094","233.1060028076172","234.4550018310547","233.625"
"2023-09-13T04:07:26.584Z","2023","09","0","0","0","0","0","0","1.6649999618530273","1.5609999895095825","1.593000054359436","1627.3974609375","0","0","0","4525.39990234375","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.6659851074219","404.72698974609375","404.1610107421875","404.7139892578125","233.35400390625","234.4499969482422","233.58799743652344"
"2023-09-13T04:06:57.481Z","2023","09","0","0","0","0","0","0","1.8969999551773071","1.7699999809265137","1.8519999980926514","1627.3974609375","0","0","0","4525.39990234375","1660.800048828125","0.008999999612569809","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.781005859375","405.02899169921875","404.46099853515625","405.1319885253906","233.38600158691406","234.56300354003906","233.81500244140625"
"2023-09-13T04:06:28.020Z","2023","09","0","0","0","0","0","0","1.934999942779541","1.8459999561309814","1.8600000143051147","1627.3974609375","0","0","0","4525.39990234375","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.2250061035156","405.19000244140625","404.81500244140625","405.4540100097656","233.29800415039062","234.50799560546875","234.218994140625"
"2023-09-13T04:05:59.544Z","2023","09","0","0","0","0","0","0","2.186000108718872","2.109999895095825","2.200000047683716","1627.3974609375","0","0","0","4525.39990234375","1660.800048828125","0.00800000037997961","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402.71600341796875","402.2080078125","401.1099853515625","402.0559997558594","231.4010009765625","232.88299560546875","232.08700561523438"
"2023-09-13T04:05:30.354Z","2023","09","0","0","0","0","0","0","2.3010001182556152","2.2679998874664307","2.263000011444092","1627.3974609375","0","0","0","4525.39990234375","1660.800048828125","0.00800000037997961","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.37200927734375","403.17999267578125","402.02801513671875","402.906005859375","232.1020050048828","233.4040069580078","232.63400268554688"
"2023-09-13T04:05:01.170Z","2023","09","0","0","0","0","0","0","2.187000036239624","1.9589999914169312","2.0320000648498535","1627.3974609375","0","0","0","4525.39990234375","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.1780090332031","402.54998779296875","401.7550048828125","402.5350036621094","231.83200073242188","233.0019989013672","232.36500549316406"
"2023-09-13T04:04:32.603Z","2023","09","0","0","0","0","0","0","1.718000054359436","1.5709999799728394","1.6119999885559082","1627.3974609375","0","0","0","4525.39990234375","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.0870056152344","405.1189880371094","404.677001953125","405.3320007324219","233.48399353027344","234.58399963378906","233.8719940185547"
"2023-09-13T04:04:03.261Z","2023","09","0","0","0","0","0","0","1.906000018119812","1.7450000047683716","1.7960000038146973","1627.3974609375","0","0","0","4525.39990234375","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.0820007324219","405.0069885253906","404.6679992675781","405.2959899902344","233.35499572753906","234.21299743652344","234.0760040283203"
"2023-09-13T04:03:34.389Z","2023","09","0","0","0","0","0","0","1.9140000343322754","1.812000036239624","1.8320000171661377","1627.3974609375","0","0","0","4525.39990234375","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.3760070800781","400.3349914550781","399.87799072265625","400.5719909667969","230.89999389648438","231.95799255371094","231.08700561523438"
"2023-09-13T04:03:05.106Z","2023","09","0","0","0","0","0","0","1.9579999446868896","1.8639999628067017","1.9079999923706055","1627.3974609375","0","0","0","4525.39990234375","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.9570007324219","400.239990234375","399.6000061035156","400.3089904785156","230.6580047607422","231.64100646972656","231.14999389648438"
"2023-09-13T04:02:36.460Z","2023","09","0","0","0","0","0","0","2.421999931335449","2.384999990463257","2.388000011444092","1627.3974609375","0","0","0","4525.39990234375","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","398.6440124511719","398.02899169921875","397.0369873046875","397.95001220703125","229.20599365234375","230.40699768066406","229.7519989013672"
"2023-09-13T04:02:07.068Z","2023","09","0","0","0","0","0","0","2.194999933242798","1.9780000448226929","2.181999921798706","1627.3974609375","0","0","0","4525.39990234375","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400.84600830078125","400.4630126953125","399.364990234375","400.2690124511719","230.69400024414062","231.7989959716797","231.1439971923828"
"2023-09-13T04:01:37.934Z","2023","09","0","0","0","0","0","0","1.753999948501587","1.6380000114440918","1.753999948501587","1627.3974609375","0","0","0","4525.2998046875","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.5849914550781","401.0360107421875","400.23699951171875","400.9939880371094","230.906005859375","231.94500732421875","231.77499389648438"
"2023-09-13T04:01:09.276Z","2023","09","0","0","0","0","0","0","2.052999973297119","1.8329999446868896","1.9320000410079956","1627.3974609375","0","0","0","4525.2998046875","1660.800048828125","0.00800000037997961","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401.3349914550781","400.77398681640625","399.9620056152344","400.73199462890625","230.64100646972656","231.79299926757812","231.46499633789062"
"2023-09-13T04:00:40.048Z","2023","09","0","0","0","0","0","0","1.909000039100647","1.7769999504089355","1.8739999532699585","1627.3974609375","0","0","0","4525.2998046875","1660.800048828125","0.006000000052154064","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.3009948730469","402.59698486328125","401.94500732421875","402.6570129394531","231.9510040283203","233.11500549316406","232.43800354003906"
"2023-09-13T04:00:11.062Z","2023","09","0","0","0","0","0","0","1.8990000486373901","1.815000057220459","1.9110000133514404","1627.3974609375","0","0","0","4525.2998046875","1660.800048828125","0.008999999612569809","0","0","0","0","0","1627.3974609375","566.1586303710938","549.2894287109375","519.5269775390625","65.71050262451172","85.63480377197266","65.9520034790039","217.6269073486328","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","403.9259948730469","403.1300048828125","402.5459899902344","403.2439880371094","232.04800415039062","233.11000061035156","232.8520050048828"
