"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-11T07:26:35.256Z","2023","10","0.9800000190734863","0.9679999947547913","0.9739999771118164","64.94200134277344","79.22000122070312","92.21399688720703","2.178999900817871","2.299999952316284","2.3359999656677246","1946.2578125","5.21999979019165","6.71999979019165","8.329999923706055","5200.7998046875","1851","0.35499998927116394","4.831999778747559","4.869999885559082","4.86299991607666","4.761000156402588","0","1946.2578125","677.6270751953125","655.8995971679688","620.4874877929688","79.07260131835938","102.34709930419922","76.6146011352539","258.4429016113281","0.5770000219345093","0.593999981880188","0.5669999718666077","0.5509999990463257","50.060001373291016","K542T30038","3.9200000762939453","0","1.2599999904632568","19.600000381469727","22.68000030517578","23.170000076293945","1.9600000381469727","0.8399999737739563","1.2599999904632568","11.760000228881836","10.079999923706055","12.6899995803833","0.6499999761581421","1.6799999475479126","0.6299999952316284","1.9600000381469727","0.8399999737739563","0.949999988079071","100","100","100","5.21999979019165","5.880000114440918","8.819999694824219","8.489999771118164","4.199999809265137","1.4700000286102295","8.489999771118164","2.5199999809265137","7.349999904632568","43.130001068115234","57.13999938964844","72.05000305175781","1.9600000381469727","0.8399999737739563","4.409999847412109","37.900001525878906","42.0099983215332","56.369998931884766","1.2999999523162842","2.5199999809265137","3.430000066757202","8.489999771118164","4.199999809265137","0.6299999952316284","1.983705997467041","0.6926299929618835","0.6656420230865479","0.625432014465332","404.9700012207031","404.6940002441406","404.42999267578125","405.1510009765625","232.9219970703125","234.1479949951172","233.9759979248047"
"2023-10-11T07:26:06.334Z","2023","10","0.9810000061988831","0.9829999804496765","0.9869999885559082","82.9800033569336","92.62699890136719","95.01300048828125","2.26200008392334","2.3559999465942383","2.3919999599456787","1946.241943359375","0.27000001072883606","4.25","1.6399999856948853","5200.7998046875","1851","0.3610000014305115","4.927000045776367","4.9710001945495605","4.9629998207092285","4.8460001945495605","0","1946.241943359375","677.62158203125","655.894287109375","620.4826049804688","79.0719985961914","102.34629821777344","76.61409759521484","258.4410095214844","0.5709999799728394","0.597000002861023","0.5659999847412109","0.5509999990463257","50.060001373291016","K542T30038","0.550000011920929","1.590000033378601","0.8199999928474426","21.3799991607666","21.540000915527344","22.219999313354492","0.550000011920929","1.059999942779541","1.2300000190734863","11.380000114440918","10.630000114440918","12.34000015258789","0.27000001072883606","1.059999942779541","1.2300000190734863","1.3799999952316284","0.5299999713897705","0.6499999761581421","100","100","100","2.2200000286102295","2.6500000953674316","3.2899999618530273","5.550000190734863","0.7900000214576721","2.049999952316284","1.3799999952316284","2.6500000953674316","2.880000114440918","63.04999923706055","69.68000030517578","71.5999984741211","0.27000001072883606","2.390000104904175","1.6399999856948853","48.33000183105469","52.119998931884766","53.900001525878906","1.1100000143051147","1.3200000524520874","2.049999952316284","3.3299999237060547","0.7900000214576721","0.8199999928474426","1.9804129600524902","0.694724977016449","0.6597369909286499","0.628462016582489","405.1650085449219","404.7250061035156","404.3160095214844","404.9440002441406","233.21299743652344","234.19400024414062","233.7030029296875"
"2023-10-11T07:25:37.579Z","2023","10","0.9810000061988831","0.9739999771118164","0.9760000109672546","67.23200225830078","76.33599853515625","97.55999755859375","2.24399995803833","2.3910000324249268","2.4860000610351562","1946.2261962890625","5.639999866485596","4.059999942779541","1.059999942779541","5200.7001953125","1851","0.3630000054836273","4.866000175476074","4.927999973297119","4.895999908447266","4.775000095367432","0","1946.2261962890625","677.6160888671875","655.8890991210938","620.4776000976562","79.07140350341797","102.34549713134766","76.61370086669922","258.439208984375","0.5690000057220459","0.5889999866485596","0.5630000233650208","0.5440000295639038","50.040000915527344","K542T30038","2.4100000858306885","2.9000000953674316","0.699999988079071","20.15999984741211","23.829999923706055","24.3799991607666","2.4100000858306885","2.319999933242798","0.3499999940395355","13.699999809265137","13.369999885559082","13.779999732971191","1.6100000143051147","2.319999933242798","0.699999988079071","1.6100000143051147","0","0.699999988079071","100","100","100","12.09000015258789","3.4800000190734863","0.699999988079071","8.869999885559082","4.650000095367432","1.7599999904632568","6.449999809265137","2.9000000953674316","1.059999942779541","37.09000015258789","62.790000915527344","73.48999786376953","4.829999923706055","2.319999933242798","0.3499999940395355","32.25","48.25","56.529998779296875","6.449999809265137","2.319999933242798","1.409999966621399","12.09000015258789","0.5799999833106995","1.059999942779541","1.912858009338379","0.6647539734840393","0.6429839730262756","0.605118989944458","403.9070129394531","403.4079895019531","403.12701416015625","403.5920104980469","232.20700073242188","233.46499633789062","233.26199340820312"
"2023-10-11T07:25:08.501Z","2023","10","0.9779999852180481","0.9879999756813049","0.9909999966621399","84.58699798583984","90.14900207519531","93.36199951171875","2.306999921798706","2.510999917984009","2.437000036239624","1946.2103271484375","4.400000095367432","1.2599999904632568","18.329999923706055","5200.7001953125","1850.9000244140625","0.35499998927116394","4.989999771118164","4.9730000495910645","4.982999801635742","4.853000164031982","0","1946.2103271484375","677.6104736328125","655.8837280273438","620.4725952148438","79.07080078125","102.34459686279297","76.61329650878906","258.4372863769531","0.574999988079071","0.5950000286102295","0.5690000057220459","0.5540000200271606","50.04999923706055","K542T30038","1.690000057220459","1.5700000524520874","3.3299999237060547","20.329999923706055","21.1299991607666","24.15999984741211","0.7200000286102295","1.5700000524520874","5","9.680000305175781","10.40999984741211","14.15999984741211","0.23999999463558197","0.3100000023841858","2.5","0.9599999785423279","0.6299999952316284","0.8299999833106995","100","100","100","1.809999942779541","1.2599999904632568","13.329999923706055","1.9299999475479126","1.2599999904632568","7.5","2.9000000953674316","2.5199999809265137","9.15999984741211","64.16000366210938","67.81999969482422","68.33000183105469","0.23999999463558197","1.8899999856948853","13.329999923706055","47.45000076293945","51.099998474121094","51.65999984741211","0.47999998927116394","0.9399999976158142","7.5","4.599999904632568","0","4.159999847412109","1.9976880550384521","0.6939669847488403","0.6717749834060669","0.631945013999939","404.2019958496094","403.7120056152344","403.36700439453125","403.7650146484375","232.28900146484375","233.59100341796875","233.54200744628906"
"2023-10-11T07:24:39.201Z","2023","10","0.9739999771118164","0.9789999723434448","0.984000027179718","68.48600006103516","86.7040023803711","95.4020004272461","2.2209999561309814","2.3910000324249268","2.507999897003174","1946.194091796875","5.550000190734863","1.5499999523162842","0.30000001192092896","5200.7001953125","1850.9000244140625","0.35499998927116394","4.984000205993652","5.01800012588501","5.0329999923706055","4.901000022888184","0","1946.194091796875","677.6049194335938","655.8782958984375","620.467529296875","79.07009887695312","102.34380340576172","76.61280059814453","258.435302734375","0.5690000057220459","0.5929999947547913","0.5659999847412109","0.5490000247955322","50.040000915527344","K542T30038","1.1200000047683716","0.3700000047683716","1.5","22.59000015258789","22.959999084472656","24.920000076293945","1.690000057220459","0.3700000047683716","1.5","12.989999771118164","11.850000381469727","13.8100004196167","1.1200000047683716","0.7400000095367432","0.6000000238418579","2.25","1.1100000143051147","0.6000000238418579","100","100","100","1.3799999952316284","3.3299999237060547","2.4000000953674316","17.360000610351562","2.2200000286102295","0.6000000238418579","5.550000190734863","2.2200000286102295","1.7999999523162842","43.75","68.51000213623047","74.47000122070312","6.940000057220459","1.1100000143051147","2.0999999046325684","38.189998626708984","50.7400016784668","57.349998474121094","0.6899999976158142","1.4800000190734863","1.7999999523162842","6.25","1.4800000190734863","0.8999999761581421","1.9612120389938354","0.6955170035362244","0.6710559725761414","0.6177039742469788","403.85699462890625","403.3179931640625","402.92401123046875","403.4179992675781","232.16000366210938","233.5050048828125","233.0760040283203"
"2023-10-11T07:24:10.288Z","2023","10","0.9850000143051147","0.9890000224113464","0.9729999899864197","82.37799835205078","85.0530014038086","94.3489990234375","2.3510000705718994","2.4730000495910645","2.444999933242798","1946.1778564453125","4.039999961853027","10.130000114440918","11.760000228881836","5200.7001953125","1850.9000244140625","0.3529999852180481","5.011000156402588","5.033999919891357","5.060999870300293","4.936999797821045","0","1946.1778564453125","677.5993041992188","655.8729248046875","620.46240234375","79.06950378417969","102.34300231933594","76.61229705810547","258.4335021972656","0.5759999752044678","0.6000000238418579","0.5740000009536743","0.5550000071525574","50.029998779296875","K542T30038","0.5299999713897705","5.880000114440918","1.1699999570846558","20.209999084472656","20.90999984741211","25.8799991607666","1.340000033378601","1.9600000381469727","5.880000114440918","10.239999771118164","9.800000190734863","16.469999313354492","0.25999999046325684","2.609999895095825","3.5199999809265137","1.6100000143051147","2.609999895095825","2.3499999046325684","100","100","100","3.5","6.909999847412109","9.40999984741211","5.659999847412109","3.2200000286102295","5.880000114440918","1.340000033378601","5.059999942779541","1.1699999570846558","62.79999923706055","64.51000213623047","68.2300033569336","2.690000057220459","3.259999990463257","8.229999542236328","46.900001525878906","44.439998626708984","51.7599983215332","1.6100000143051147","4.570000171661377","9.40999984741211","3.5","3.9200000762939453","3.5199999809265137","2.038520097732544","0.6929360032081604","0.6896669864654541","0.6420260071754456","404.6780090332031","404.2900085449219","403.802001953125","404.3070068359375","232.6269989013672","234.08299255371094","233.56900024414062"
"2023-10-11T07:23:41.312Z","2023","10","0.9129999876022339","0.9670000076293945","0.9829999804496765","66.31700134277344","72.0770034790039","109.08699798583984","2.369999885559082","2.3469998836517334","2.3369998931884766","1946.1614990234375","4.159999847412109","5.599999904632568","2.2699999809265137","5200.7001953125","1850.9000244140625","0.3630000054836273","3.1080000400543213","3.1440000534057617","3.239000082015991","2.941999912261963","0","1946.1614990234375","677.5936279296875","655.8673095703125","620.4572143554688","79.06890106201172","102.34220123291016","76.61190032958984","258.4314880371094","0.5220000147819519","0.5630000233650208","0.5270000100135803","0.5","50.029998779296875","K542T30038","7.139999866485596","1.8600000143051147","1.3200000524520874","17.850000381469727","21.489999771118164","23.25","1.190000057220459","2.799999952316284","0.9900000095367432","8.920000076293945","11.90999984741211","12.949999809265137","1.7799999713897705","0.5099999904632568","0.6600000262260437","0.5899999737739563","0.7699999809265137","1.659999966621399","100","100","100","13.09000015258789","2.799999952316284","2.2699999809265137","7.730000019073486","2.799999952316284","2.6500000953674316","15.470000267028809","5.599999904632568","2.990000009536743","44.040000915527344","51.400001525878906","73.08000183105469","2.380000114440918","4.670000076293945","1.9900000095367432","35.709999084472656","41.119998931884766","56.13999938964844","5.949999809265137","0","2.990000009536743","11.300000190734863","0.9300000071525574","2.319999933242798","1.2565280199050903","0.4544900059700012","0.42308300733566284","0.3840020000934601","404.3210144042969","403.9209899902344","403.4259948730469","403.94000244140625","232.46200561523438","233.86599731445312","233.31700134277344"
"2023-10-11T07:23:12.436Z","2023","10","0.9089999794960022","0.8970000147819519","0.8090000152587891","56.854000091552734","39.625999450683594","107.61399841308594","2.190000057220459","2.4549999237060547","2.380000114440918","1946.156982421875","11.319999694824219","11.109999656677246","46.150001525878906","5200.7001953125","1850.9000244140625","0.3529999852180481","0.49799999594688416","0.6629999876022339","0.550000011920929","0.28200000524520874","0","1946.156982421875","677.591796875","655.86572265625","620.4559936523438","79.06849670410156","102.34159851074219","76.61160278320312","258.4302062988281","0.8270000219345093","0.8360000252723694","0.8090000152587891","0.8420000076293945","50.04999923706055","K542T30038","5.659999847412109","6.659999847412109","6.659999847412109","16.979999542236328","11.109999656677246","20","3.7699999809265137","6.659999847412109","20","18.860000610351562","2.2200000286102295","13.329999923706055","3.7699999809265137","2.2200000286102295","6.659999847412109","7.539999961853027","4.440000057220459","13.329999923706055","100","100","100","9.430000305175781","13.329999923706055","38.459999084472656","28.299999237060547","8.880000114440918","30.760000228881836","9.430000305175781","6.659999847412109","38.459999084472656","18.860000610351562","17.770000457763672","30.760000228881836","5.659999847412109","6.659999847412109","23.06999969482422","15.09000015258789","6.659999847412109","7.690000057220459","1.8799999952316284","4.440000057220459","23.06999969482422","22.639999389648438","6.659999847412109","20","0.2878679931163788","0.1293099969625473","0.10378900170326233","0.05544000118970871","405.0790100097656","404.6669921875","404.32000732421875","404.6610107421875","232.8470001220703","234.1280059814453","234.05499267578125"
"2023-10-11T07:22:43.257Z","2023","10","0.9750000238418579","0.9779999852180481","0.9789999723434448","70.78800201416016","71.91600036621094","93.80799865722656","2.260999917984009","2.4070000648498535","2.444999933242798","1946.15478515625","0","0","100","5200.7001953125","1850.9000244140625","0.3619999885559082","4.5920000076293945","4.6020002365112305","4.663000106811523","4.510000228881836","0","1946.15478515625","677.5906982421875","655.8649291992188","620.4556274414062","79.06819915771484","102.34100341796875","76.61139678955078","258.42919921875","0.2199999988079071","-0.21799999475479126","0.22300000488758087","0.21899999678134918","50.040000915527344","K542T30038","0","0","7.139999866485596","0","0","35.709999084472656","0","0","21.420000076293945","0","0","21.420000076293945","0","0","7.139999866485596","0","0","7.139999866485596","0","0","100","0","0","35.709999084472656","0","0","57.13999938964844","0","0","28.56999969482422","0","0","50","0","0","21.420000076293945","0","0","7.139999866485596","0","0","14.279999732971191","0","0","35.709999084472656","0.36309099197387695","0.605076014995575","0.1362999975681305","0.0975169986486435","403.7959899902344","403.58099365234375","403.0889892578125","403.5400085449219","232.03500366210938","233.68699645996094","233.22799682617188"
"2023-10-11T07:22:14.245Z","2023","10","0.9789999723434448","0.984000027179718","0.9909999966621399","83.61599731445312","89.74099731445312","93.34700012207031","2.2820000648498535","2.3010001182556152","2.247999906539917","1946.1409912109375","1.2799999713897705","0.7300000190734863","17.389999389648438","5200.7001953125","1850.9000244140625","0.35499998927116394","5.061999797821045","5.10099983215332","5.117000102996826","4.96999979019165","0","1946.1409912109375","677.5858764648438","655.8602294921875","620.4512939453125","79.06770324707031","102.34030151367188","76.61100006103516","258.4277038574219","0.5730000138282776","0.5989999771118164","0.5720000267028809","0.5519999861717224","50.029998779296875","K542T30038","1.0299999713897705","0.7300000190734863","4.340000152587891","19.84000015258789","21.690000534057617","23.469999313354492","0.7699999809265137","1.100000023841858","6.079999923706055","10.300000190734863","10.65999984741211","13.039999961853027","0.7699999809265137","1.100000023841858","1.7300000190734863","1.0299999713897705","1.100000023841858","1.7300000190734863","100","100","100","1.2799999713897705","4.039999961853027","18.260000228881836","4.630000114440918","1.100000023841858","6.949999809265137","2.309999942779541","1.8300000429153442","13.039999961853027","62.619998931884766","67.2699966430664","68.69000244140625","0.5099999904632568","1.4700000286102295","13.90999984741211","47.68000030517578","51.099998474121094","53.040000915527344","1.0299999713897705","2.940000057220459","9.5600004196167","3.3499999046325684","0.36000001430511475","6.079999923706055","2.0146090984344482","0.7091950178146362","0.6834350228309631","0.6257219910621643","405.114990234375","404.6839904785156","404.26300048828125","404.68499755859375","232.89100646972656","234.30999755859375","233.82400512695312"
"2023-10-11T07:21:45.367Z","2023","10","0.9660000205039978","0.9800000190734863","0.9879999756813049","74.03399658203125","91.37100219726562","98.48400115966797","2.1730000972747803","2.2990000247955322","2.364000082015991","1946.1246337890625","1.0299999713897705","0.27000001072883606","4.360000133514404","5200.7001953125","1850.9000244140625","0.3569999933242798","4.986000061035156","5.001999855041504","5.040999889373779","4.914000034332275","0","1946.1246337890625","677.5802001953125","655.8547973632812","620.4462280273438","79.06710052490234","102.3395004272461","76.61060333251953","258.4258117675781","0.5789999961853027","0.5929999947547913","0.5659999847412109","0.550000011920929","50.029998779296875","K542T30038","2.069999933242798","0.8299999833106995","0.5799999833106995","21.56999969482422","23.739999771118164","25.290000915527344","1.2400000095367432","1.1100000143051147","0.5799999833106995","12.029999732971191","11.729999542236328","13.949999809265137","0.8199999928474426","1.1100000143051147","0.5799999833106995","1.649999976158142","0.550000011920929","0.8700000047683716","100","100","100","7.730000019073486","1.1100000143051147","2.9000000953674316","7.210000038146973","1.1100000143051147","2.0299999713897705","3.7300000190734863","1.9500000476837158","2.0299999713897705","56.84000015258789","70.94000244140625","74.41000366210938","0.8199999928474426","1.3899999856948853","2.9000000953674316","46.04999923706055","52.790000915527344","57.54999923706055","1.649999976158142","1.3899999856948853","1.159999966621399","3.7300000190734863","1.1100000143051147","0","2.0128049850463867","0.6939219832420349","0.6764289736747742","0.6365410089492798","405.1510009765625","404.75799560546875","404.15399169921875","404.5870056152344","233.09800720214844","234.33399963378906","233.593994140625"
"2023-10-11T07:21:16.463Z","2023","10","0.972000002861023","0.9739999771118164","0.984000027179718","65.44400024414062","81.8290023803711","99.83699798583984","2.1700000762939453","2.26200008392334","2.385999917984009","1946.108154296875","4.190000057220459","10.680000305175781","4.360000133514404","5200.7001953125","1850.9000244140625","0.35499998927116394","5.129000186920166","5.181000232696533","5.165999889373779","5.039000034332275","0","1946.108154296875","677.5745239257812","655.8493041992188","620.44091796875","79.06639862060547","102.33869934082031","76.61009979248047","258.4237976074219","0.5759999752044678","0.5979999899864197","0.5720000267028809","0.5580000281333923","50.0099983215332","K542T30038","2.990000009536743","1.4299999475479126","1.7400000095367432","21.31999969482422","25.889999389648438","24.450000762939453","3.6700000762939453","1.4299999475479126","0.8700000047683716","13.229999542236328","14.380000114440918","13.529999732971191","1.4700000286102295","0.7099999785423279","0.8700000047683716","3.6700000762939453","1.4299999475479126","1.309999942779541","100","100","100","5.380000114440918","9.350000381469727","3.490000009536743","7.78000020980835","3.5899999141693115","2.180000066757202","7.179999828338623","6.46999979019165","2.180000066757202","45.5","62.58000183105469","73.36000061035156","2.390000104904175","3.5899999141693115","2.180000066757202","37.119998931884766","47.47999954223633","55.88999938964844","2.990000009536743","3.5899999141693115","1.309999942779541","7.78000020980835","1.4299999475479126","0.8700000047683716","2.0501139163970947","0.7251899838447571","0.6942459940910339","0.6532400250434875","404.9580078125","404.7030029296875","404.1369934082031","404.6510009765625","232.81700134277344","234.28900146484375","233.7689971923828"
"2023-10-11T07:20:47.408Z","2023","10","0.984000027179718","0.9850000143051147","0.9760000109672546","83.10299682617188","83.88500213623047","96.91500091552734","2.3420000076293945","2.431999921798706","2.3399999141693115","1946.0916748046875","2.069999933242798","2.819999933242798","20","5200.7001953125","1850.9000244140625","0.3540000021457672","5.11299991607666","5.135000228881836","5.158999919891357","5.045000076293945","0","1946.0916748046875","677.5687255859375","655.8436889648438","620.4356079101562","79.06580352783203","102.33789825439453","76.6095962524414","258.4219970703125","0.6140000224113464","0.609000027179718","0.5799999833106995","0.5669999718666077","50.02000045776367","K542T30038","0.28999999165534973","0","1.899999976158142","21.889999389648438","21.1200008392334","27.610000610351562","0.5899999737739563","2.109999895095825","5.710000038146973","11.239999771118164","9.850000381469727","15.229999542236328","0.5899999737739563","2.809999942779541","1.899999976158142","1.1799999475479126","1.399999976158142","0.949999988079071","100","100","100","4.429999828338623","4.510000228881836","11.420000076293945","3.549999952316284","3.380000114440918","4.760000228881836","1.1799999475479126","4.510000228881836","4.760000228881836","62.720001220703125","62.709999084472656","69.5199966430664","1.7699999809265137","9.850000381469727","12.380000114440918","47.33000183105469","45.06999969482422","51.41999816894531","3.549999952316284","5.630000114440918","5.710000038146973","4.139999866485596","1.399999976158142","3.799999952316284","2.1344869136810303","0.7166770100593567","0.6935790181159973","0.6790519952774048","404.8039855957031","404.3680114746094","404.010986328125","404.4469909667969","232.51199340820312","234.13499450683594","233.677001953125"
"2023-10-11T07:20:18.023Z","2023","10","0.9819999933242798","0.9860000014305115","0.9890000224113464","84.33200073242188","90.46399688720703","94.51699829101562","2.447999954223633","2.553999900817871","2.5280001163482666","1946.07470703125","1.0499999523162842","0","1.5199999809265137","5200.7001953125","1850.9000244140625","0.36399999260902405","5.113999843597412","5.13700008392334","5.208000183105469","4.997000217437744","0","1946.07470703125","677.5629272460938","655.8380737304688","620.4302978515625","79.06510162353516","102.33709716796875","76.60919952392578","258.4200134277344","0.5730000138282776","0.5960000157356262","0.5690000057220459","0.5540000200271606","50.029998779296875","K542T30038","0.7900000214576721","0","2.0199999809265137","21.100000381469727","21.15999984741211","23.229999542236328","0.7900000214576721","1.3200000524520874","3.0299999713897705","11.079999923706055","11.109999656677246","11.609999656677246","0.7900000214576721","0.27000001072883606","1.0099999904632568","0.7900000214576721","0.8299999833106995","1.5099999904632568","100","100","100","1.5800000429153442","3.1700000762939453","9.5","5.269999980926514","0.7900000214576721","2.6600000858306885","1.840000033378601","1.850000023841858","7.21999979019165","63.31999969482422","69.56999969482422","71.20999908447266","1.0499999523162842","1.3200000524520874","6.059999942779541","49.599998474121094","52.11000061035156","53.029998779296875","0.5199999809265137","2.109999895095825","2.0199999809265137","2.630000114440918","0","1.5099999904632568","2.059209108352661","0.7207540273666382","0.7009050250053406","0.6510090231895447","405.0580139160156","404.5840148925781","404.12298583984375","404.4849853515625","233.0189971923828","234.1439971923828","233.60400390625"
"2023-10-11T07:19:49.100Z","2023","10","0.9629999995231628","0.9819999933242798","0.9890000224113464","69.21099853515625","88.3499984741211","94.51100158691406","2.244999885559082","2.436000108718872","2.4189999103546143","1946.057861328125","8.279999732971191","4.179999828338623","1.2599999904632568","5200.60009765625","1850.9000244140625","0.3619999885559082","5.2210001945495605","5.257999897003174","5.27400016784668","5.13100004196167","0","1946.057861328125","677.5570068359375","655.8323974609375","620.4249267578125","79.06449890136719","102.3363037109375","76.60870361328125","258.418212890625","0.5849999785423279","0.6079999804496765","0.5799999833106995","0.5649999976158142","50.0099983215332","K542T30038","0.550000011920929","0.6399999856948853","1.0099999904632568","21.540000915527344","23.149999618530273","21.209999084472656","2.200000047683716","0.9599999785423279","0","12.699999809265137","11.890000343322754","11.609999656677246","1.100000023841858","0.6399999856948853","0.25","2.759999990463257","0.6399999856948853","0.5","100","100","100","4.409999847412109","3.2100000381469727","0.75","11.039999961853027","1.2799999713897705","4.050000190734863","0.550000011920929","2.25","1.7699999809265137","49.16999816894531","69.12999725341797","73.66999816894531","4.96999979019165","2.890000104904175","1.5099999904632568","41.43000030517578","51.7599983215332","54.43000030517578","3.859999895095825","1.600000023841858","1.0099999904632568","4.96999979019165","0.9599999785423279","0.25","2.1478989124298096","0.7426570057868958","0.7155200242996216","0.6778960227966309","405.0320129394531","404.72900390625","404.3080139160156","404.739990234375","232.85899353027344","234.10400390625","234.1490020751953"
"2023-10-11T07:19:20.143Z","2023","10","0.9739999771118164","0.9710000157356262","0.9800000190734863","68.5979995727539","82.58699798583984","97.88899993896484","2.2009999752044678","2.371999979019165","2.4639999866485596","1946.0406494140625","5.670000076293945","4.650000095367432","6.829999923706055","5200.60009765625","1850.9000244140625","0.3630000054836273","5.170000076293945","5.190000057220459","5.234000205993652","5.086999893188477","0","1946.0406494140625","677.55078125","655.826416015625","620.4194946289062","79.06379699707031","102.33550262451172","76.6082992553711","258.41619873046875","0.5789999961853027","0.6019999980926514","0.574999988079071","0.5600000023841858","50.0099983215332","K542T30038","1.409999966621399","1.7400000095367432","1.4299999475479126","21.979999542236328","26.15999984741211","25.170000076293945","4.25","2.319999933242798","1.7899999618530273","13.470000267028809","13.949999809265137","14.020000457763672","0.699999988079071","1.159999966621399","1.0700000524520874","3.5399999618530273","1.159999966621399","1.0700000524520874","100","100","100","8.510000228881836","5.230000019073486","7.190000057220459","13.470000267028809","1.7400000095367432","1.0700000524520874","2.8299999237060547","4.650000095367432","5.75","41.130001068115234","64.52999877929688","73.73999786376953","5.670000076293945","4.059999942779541","3.5899999141693115","35.459999084472656","48.83000183105469","57.189998626708984","4.25","1.159999966621399","1.7899999618530273","6.380000114440918","1.159999966621399","1.0700000524520874","2.136863946914673","0.7294309735298157","0.7063770294189453","0.6768220067024231","404.62799072265625","404.3370056152344","403.91400146484375","404.3429870605469","232.74099731445312","234.03700256347656","233.65499877929688"
"2023-10-11T07:18:50.903Z","2023","10","0.9100000262260437","0.9210000038146973","0.7910000085830688","58","38.27299880981445","116.27100372314453","2.0420000553131104","2.3589999675750732","2.4579999446868896","1946.0272216796875","10.899999618530273","10.859999656677246","7.400000095367432","5200.60009765625","1850.800048828125","0.35899999737739563","0.5019999742507935","0.6679999828338623","0.5440000295639038","0.29499998688697815","0","1946.0272216796875","677.5462036132812","655.8220825195312","620.4152221679688","79.06320190429688","102.33480072021484","76.60790252685547","258.41448974609375","0.8289999961853027","0.8339999914169312","0.8199999928474426","0.8309999704360962","50.0099983215332","K542T30038","5.449999809265137","6.519999980926514","3.700000047683716","20","10.859999656677246","40.7400016784668","5.449999809265137","6.519999980926514","3.700000047683716","16.360000610351562","4.340000152587891","31.479999542236328","1.809999942779541","2.1700000762939453","3.700000047683716","5.449999809265137","2.1700000762939453","1.850000023841858","100","100","100","10.899999618530273","10.859999656677246","9.25","30.899999618530273","8.6899995803833","11.109999656677246","9.09000015258789","10.859999656677246","7.400000095367432","16.360000610351562","17.389999389648438","66.66000366210938","5.449999809265137","6.519999980926514","3.700000047683716","16.360000610351562","13.039999961853027","51.849998474121094","5.449999809265137","4.340000152587891","1.850000023841858","18.18000030517578","4.340000152587891","3.700000047683716","0.2923400104045868","0.12980200350284576","0.10467799752950668","0.05821600183844566","404.7869873046875","404.64801025390625","404.10198974609375","404.56201171875","232.8730010986328","234.19700622558594","233.8000030517578"
