"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-14T09:35:36.520Z","2023","09","0.9620000123977661","0.9850000143051147","0.9800000190734863","63.83399963378906","77.25399780273438","82.22799682617188","2.438999891281128","2.694000005722046","2.615000009536743","1663.927001953125","9.09000015258789","0.6399999856948853","3.9000000953674316","4554.89990234375","1677.800048828125","0.33500000834465027","6.105999946594238","6.111000061035156","6.177000045776367","6.0289998054504395","0","1663.927001953125","578.79150390625","561.50537109375","531.2108764648438","67.1272964477539","87.3156967163086","67.12750244140625","221.90159606933594","0.5659999847412109","0.5820000171661377","0.5600000023841858","0.5559999942779541","50.060001373291016","K542T30038","1.3899999856948853","2.559999942779541","3.9000000953674316","15.380000114440918","19.8700008392334","17.18000030517578","2.7899999618530273","0.6399999856948853","1.559999942779541","8.390000343322754","9.609999656677246","10.149999618530273","1.3899999856948853","2.559999942779541","1.559999942779541","2.0899999141693115","1.9199999570846558","0.7799999713897705","100","100","100","11.880000114440918","2.559999942779541","5.460000038146973","11.180000305175781","2.559999942779541","2.3399999141693115","6.289999961853027","2.559999942779541","5.460000038146973","39.86000061035156","61.529998779296875","60.93000030517578","0.6899999976158142","1.2799999713897705","1.559999942779541","32.86000061035156","44.22999954223633","45.310001373291016","6.289999961853027","3.200000047683716","3.9000000953674316","7.690000057220459","1.2799999713897705","2.3399999141693115","2.4376790523529053","0.8378859758377075","0.8175340294837952","0.7908440232276917","404.031005859375","403.7829895019531","403.6570129394531","403.8810119628906","232.02200317382812","232.97900390625","233.3560028076172"
"2023-09-14T09:35:07.257Z","2023","09","0.9779999852180481","0.9829999804496765","0.9900000095367432","62.926998138427734","81.39900207519531","85.74800109863281","2.490999937057495","2.819999933242798","2.686000108718872","1663.9073486328125","7.579999923706055","7.53000020980835","4.239999771118164","4554.89990234375","1677.800048828125","0.33399999141693115","6.119999885559082","6.118000030517578","6.1479997634887695","6.0269999504089355","0","1663.9073486328125","578.7847290039062","561.4985961914062","531.2045288085938","67.12650299072266","87.31490325927734","67.12689971923828","221.89939880371094","0.5659999847412109","0.5830000042915344","0.5590000152587891","0.5569999814033508","50.04999923706055","K542T30038","0.4000000059604645","2.509999990463257","1.2100000381469727","17.6200008392334","18.09000015258789","14.539999961853027","0.8100000023841858","1.5","3.630000114440918","9.420000076293945","8.539999961853027","6.659999847412109","0.8100000023841858","1","1.2100000381469727","0.8100000023841858","1.5","0.6000000238418579","100","100","100","3.680000066757202","7.53000020980835","10.300000190734863","8.1899995803833","4.019999980926514","3.0299999713897705","2.450000047683716","6.03000020980835","6.059999942779541","53.68000030517578","64.81999969482422","63.029998779296875","7.78000020980835","5.519999980926514","5.449999809265137","41.38999938964844","46.22999954223633","44.2400016784668","2.0399999618530273","3.009999990463257","6.059999942779541","3.680000066757202","2.009999990463257","1.809999942779541","2.4504480361938477","0.8386939764022827","0.80274498462677","0.7934169769287109","403.8999938964844","403.4620056152344","403.5429992675781","403.6929931640625","232.35800170898438","233.21200561523438","233.15199279785156"
"2023-09-14T09:34:38.631Z","2023","09","0.9810000061988831","0.9860000014305115","0.9879999756813049","73.28900146484375","81.85800170898438","83.59100341796875","2.634000062942505","2.8259999752044678","2.8550000190734863","1663.887451171875","3.700000047683716","1.190000057220459","3.380000114440918","4554.89990234375","1677.800048828125","0.34200000762939453","6.145999908447266","6.170000076293945","6.163000106811523","6.0970001220703125","0","1663.887451171875","578.7780151367188","561.4923095703125","531.1981811523438","67.12580108642578","87.31420135498047","67.12640380859375","221.89739990234375","0.5649999976158142","0.5820000171661377","0.5580000281333923","0.5559999942779541","50.060001373291016","K542T30038","1.2000000476837158","0.7900000214576721","1.690000057220459","13.600000381469727","13.539999961853027","16.100000381469727","0.800000011920929","1.190000057220459","0.8399999737739563","4.800000190734863","3.9800000190734863","8.050000190734863","1.2000000476837158","0.38999998569488525","0.41999998688697815","1.600000023841858","1.190000057220459","0.41999998688697815","100","100","100","5.050000190734863","2.390000104904175","12.279999732971191","5.380000114440918","2.390000104904175","1.2699999809265137","5.71999979019165","1.590000033378601","9.319999694824219","57.22999954223633","63.34000015258789","65.66999816894531","1.2000000476837158","1.590000033378601","2.109999895095825","36.400001525878906","42.619998931884766","46.61000061035156","3.200000047683716","0.7900000214576721","4.659999847412109","4","2.390000104904175","0.41999998688697815","2.4497580528259277","0.8388559818267822","0.8065260052680969","0.7959120273590088","403.32000732421875","403.0889892578125","402.9649963378906","403.1839904785156","232.26800537109375","233.2760009765625","232.86700439453125"
"2023-09-14T09:34:09.449Z","2023","09","0.9789999723434448","0.8610000014305115","0.9879999756813049","72.06999969482422","81.32599639892578","85.95700073242188","2.575000047683716","2.815999984741211","2.7330000400543213","1663.867919921875","3.75","3.0899999141693115","9.180000305175781","4554.89990234375","1677.800048828125","0.33899998664855957","6.084000110626221","6.077000141143799","6.1479997634887695","6.001999855041504","0","1663.867919921875","578.7711791992188","561.4857788085938","531.1917724609375","67.1250991821289","87.31340026855469","67.12590026855469","221.89540100097656","0.5699999928474426","0.5879999995231628","0.5630000233650208","0.5590000152587891","50.04999923706055","K542T30038","0.6200000047683716","0.9599999785423279","1.6299999952316284","14.0600004196167","16.1200008392334","12.130000114440918","2.2200000286102295","1.6100000143051147","0.9800000190734863","6.340000152587891","6.119999885559082","6.880000114440918","0.6299999952316284","1.2899999618530273","0.9800000190734863","0.949999988079071","0.3199999928474426","0.3199999928474426","100","100","100","5.929999828338623","0.9599999785423279","4.909999847412109","7.5","4.190000057220459","1.9600000381469727","3.430000066757202","1.9299999475479126","2.619999885559082","55.619998931884766","66.12000274658203","65.9000015258789","1.25","1.2899999618530273","4.260000228881836","40.93000030517578","44.83000183105469","45.56999969482422","2.809999942779541","0.3199999928474426","0.9800000190734863","2.5","2.25","0.9800000190734863","2.4399139881134033","0.8373050093650818","0.812699019908905","0.7871119976043701","404.5299987792969","404.1400146484375","404.18701171875","404.3429870605469","232.9040069580078","233.8459930419922","233.70399475097656"
"2023-09-14T09:33:40.573Z","2023","09","0.9829999804496765","0.9879999756813049","0.9890000224113464","71.98600006103516","80.86000061035156","85.95700073242188","2.615999937057495","2.7019999027252197","2.8359999656677246","1663.84814453125","1.4700000286102295","5.53000020980835","2.5399999618530273","4554.89990234375","1677.800048828125","0.34599998593330383","6.197999954223633","6.208000183105469","6.214000225067139","6.171000003814697","0","1663.84814453125","578.7645874023438","561.4791870117188","531.1854248046875","67.12429809570312","87.3125991821289","67.12519836425781","221.89320373535156","0.5659999847412109","0.5820000171661377","0.5600000023841858","0.5569999814033508","50.04999923706055","K542T30038","0.8799999952316284","0.30000001192092896","2.5399999618530273","13.229999542236328","13.710000038146973","15.270000457763672","1.4700000286102295","0.6000000238418579","1.090000033378601","5.579999923706055","5.179999828338623","6.539999961853027","0.28999999165534973","0.6000000238418579","0.7200000286102295","0.8799999952316284","0.9100000262260437","1.090000033378601","100","100","100","3.819999933242798","2.4600000381469727","2.180000066757202","5.579999923706055","1.840000033378601","0.7200000286102295","0.8799999952316284","1.840000033378601","0.36000001430511475","56.7599983215332","65.2300033569336","67.62999725341797","0.8799999952316284","2.759999990463257","2.9000000953674316","40.58000183105469","44.29999923706055","48.720001220703125","1.4700000286102295","1.8200000524520874","0.7200000286102295","2.940000057220459","1.2100000381469727","0.36000001430511475","2.4400570392608643","0.8292210102081299","0.8020200133323669","0.792618989944458","402.99200439453125","402.7090148925781","402.7460021972656","402.87298583984375","232.0489959716797","232.8509979248047","232.89999389648438"
"2023-09-14T09:33:11.466Z","2023","09","0.9819999933242798","0.9879999756813049","0.9869999885559082","71.95099639892578","83.43900299072266","81.68499755859375","2.634000062942505","2.9030001163482666","2.7639999389648438","1663.8284912109375","1.0199999809265137","3.4000000953674316","3.930000066757202","4554.89990234375","1677.800048828125","0.3400000035762787","6.146999835968018","6.1020002365112305","6.201000213623047","6.0229997634887695","0","1663.8284912109375","578.7576904296875","561.4727172851562","531.1790161132812","67.12349700927734","87.31189727783203","67.12470245361328","221.89120483398438","0.5759999752044678","0.593999981880188","0.5669999718666077","0.5659999847412109","50.060001373291016","K542T30038","1.5299999713897705","1.2999999523162842","0.6000000238418579","11.760000228881836","16.489999771118164","14.75","1.5299999713897705","0.25999999046325684","0.30000001192092896","4.599999904632568","6.019999980926514","7.21999979019165","0.25","0.5199999809265137","0.6000000238418579","1.0199999809265137","0.6200000047683716","0.8999999761581421","100","100","100","4.090000152587891","1.0399999618530273","3.630000114440918","5.619999885559082","2.3499999046325684","2.7200000286102295","3.8299999237060547","2.869999885559082","3.0299999713897705","57.79999923706055","68.05999755859375","67.16000366210938","2.0399999618530273","1.8300000429153442","2.7100000381469727","39.380001068115234","47.380001068115234","46.08000183105469","0.7599999904632568","1.0399999618530273","1.5","3.319999933242798","1.5700000524520874","1.7999999523162842","2.441272020339966","0.8476150035858154","0.8108659982681274","0.790988028049469","403.4100036621094","403.14898681640625","403.1549987792969","403.2950134277344","232.0989990234375","232.88699340820312","232.99099731445312"
"2023-09-14T09:32:42.150Z","2023","09","0.9829999804496765","0.9900000095367432","0.9909999966621399","78.37699890136719","81.77300262451172","86.78399658203125","2.690000057220459","2.878000020980835","2.7860000133514404","1663.808837890625","1.6699999570846558","1.0700000524520874","7.340000152587891","4554.89990234375","1677.800048828125","0.34200000762939453","6.186999797821045","6.139999866485596","6.2210001945495605","6.09499979019165","0","1663.808837890625","578.7509155273438","561.4660034179688","531.172607421875","67.122802734375","87.31120300292969","67.12419891357422","221.8892059326172","0.5659999847412109","0.5830000042915344","0.5580000281333923","0.5550000071525574","50.04999923706055","K542T30038","0","0.41999998688697815","0.8600000143051147","14.850000381469727","14.770000457763672","12.520000457763672","1.0399999618530273","0.6399999856948853","0.4300000071525574","6.059999942779541","5.989999771118164","6.260000228881836","0.20000000298023224","0.6399999856948853","0.20999999344348907","1.0399999618530273","0.41999998688697815","0.47999998927116394","100","100","100","2.299999952316284","0.6399999856948853","4.960000038146973","4.179999828338623","1.0700000524520874","0.8600000143051147","2.299999952316284","1.0700000524520874","2.5899999141693115","62.34000015258789","67.44999694824219","66.7300033569336","1.0399999618530273","1.0700000524520874","3.880000114440918","45.18000030517578","46.68000030517578","46.86000061035156","0.4099999964237213","1.0700000524520874","1.7200000286102295","2.0899999141693115","0.41999998688697815","1.0700000524520874","2.4305450916290283","0.8380489945411682","0.8158289790153503","0.7864459753036499","403.5530090332031","403.2959899902344","403.24798583984375","403.42498779296875","232.26499938964844","233.05799865722656","233.11500549316406"
"2023-09-14T09:32:13.373Z","2023","09","0.9850000143051147","0.9869999885559082","0.9900000095367432","76.1510009765625","86.5780029296875","85.98999786376953","2.7179999351501465","2.877000093460083","2.812999963760376","1663.7890625","4.400000095367432","6.130000114440918","1.7400000095367432","4554.89990234375","1677.800048828125","0.33799999952316284","6.125999927520752","6.198999881744385","6.168000221252441","6.076000213623047","0","1663.7890625","578.7440795898438","561.4592895507812","531.1661987304688","67.12200164794922","87.3104019165039","67.12349700927734","221.88699340820312","0.5789999961853027","0.5950000286102295","0.5730000138282776","0.5699999928474426","50.04999923706055","K542T30038","1","1.0199999809265137","0.6499999761581421","14.220000267028809","16.149999618530273","13.720000267028809","0.6000000238418579","0.20000000298023224","0.6499999761581421","5.809999942779541","6.539999961853027","6.099999904632568","0.20000000298023224","0.8100000023841858","0.20999999344348907","0.800000011920929","0.4000000059604645","0.8700000047683716","100","100","100","6.010000228881836","2.0399999618530273","1.5199999809265137","5.010000228881836","1.0199999809265137","0.6499999761581421","3.799999952316284","3.680000066757202","0.6499999761581421","61.91999816894531","68.91000366210938","68.19000244140625","2.4000000953674316","3.4700000286102295","1.2999999523162842","42.880001068115234","48.2599983215332","48.58000183105469","2.200000047683716","0.4000000059604645","0.20999999344348907","2.200000047683716","0.6100000143051147","1.0800000429153442","2.4467580318450928","0.8335760235786438","0.8099960088729858","0.7929019927978516","403.5509948730469","403.27899169921875","403.2340087890625","403.4129943847656","232.07899475097656","232.90199279785156","233.13900756835938"
"2023-09-14T09:31:44.285Z","2023","09","0.9850000143051147","0.9879999756813049","0.9900000095367432","78.12000274658203","88.85299682617188","87.10099792480469","2.678999900817871","3.063999891281128","2.815000057220459","1663.7694091796875","4.070000171661377","2.0799999237060547","4.309999942779541","4554.7998046875","1677.800048828125","0.3370000123977661","6.052999973297119","6.124000072479248","6.093999862670898","5.968999862670898","0","1663.7694091796875","578.7374267578125","561.4528198242188","531.1597900390625","67.12120056152344","87.30960083007812","67.12300109863281","221.88499450683594","0.5649999976158142","0.5820000171661377","0.5580000281333923","0.5540000200271606","50.040000915527344","K542T30038","0.4000000059604645","0.6200000047683716","0.4300000071525574","13.0600004196167","15.859999656677246","14.869999885559082","0.6100000143051147","0.4099999964237213","0.4300000071525574","4.889999866485596","6.679999828338623","7.75","0.4000000059604645","0.6200000047683716","0.6399999856948853","0.8100000023841858","0.6200000047683716","0.6399999856948853","100","100","100","0.20000000298023224","3.3399999141693115","2.369999885559082","4.889999866485596","1.6699999570846558","0.6399999856948853","1.4199999570846558","1.4600000381469727","3.009999990463257","61.83000183105469","68.68000030517578","67.87999725341797","2.6500000953674316","0.8299999833106995","2.369999885559082","42.439998626708984","47.79999923706055","48.70000076293945","0.4000000059604645","0.6200000047683716","0.4300000071525574","3.259999990463257","1.4600000381469727","0.8600000143051147","2.443627119064331","0.844406008720398","0.8142409920692444","0.7901849746704102","404.5679931640625","404.260986328125","404.3009948730469","404.4309997558594","232.89599609375","233.83700561523438","233.66600036621094"
"2023-09-14T09:31:15.339Z","2023","09","0.9869999885559082","0.9879999756813049","0.984000027179718","81.24299621582031","83.62999725341797","87.23100280761719","2.6619999408721924","2.7960000038146973","2.7750000953674316","1663.7496337890625","2.609999895095825","1.25","2.390000104904175","4554.7998046875","1677.800048828125","0.3449999988079071","6.025000095367432","6.120999813079834","6.060999870300293","5.973999977111816","0","1663.7496337890625","578.7304077148438","561.4462280273438","531.1533813476562","67.12039947509766","87.30879974365234","67.12239837646484","221.88270568847656","0.5699999928474426","0.5860000252723694","0.5630000233650208","0.5600000023841858","50.029998779296875","K542T30038","0.6000000238418579","0.8299999833106995","0.4300000071525574","17.8700008392334","17.399999618530273","14.34000015258789","0.20000000298023224","0.20000000298023224","0.8600000143051147","6.820000171661377","7.539999961853027","6.519999980926514","0.6000000238418579","0","0.4300000071525574","1","0.6200000047683716","0.8600000143051147","100","100","100","3.4200000762939453","5.03000020980835","1.9500000476837158","2.2100000381469727","0.6200000047683716","0.4300000071525574","1.600000023841858","4.190000057220459","2.1700000762939453","64.18000030517578","69.18000030517578","67.81999969482422","1.2000000476837158","0.6200000047683716","1.2999999523162842","45.869998931884766","49.68000030517578","48.90999984741211","1.600000023841858","1.4600000381469727","0.4300000071525574","2.4000000953674316","0.4099999964237213","1.0800000429153442","2.434221029281616","0.8325179815292358","0.8050500154495239","0.7908530235290527","403.7909851074219","403.4649963378906","403.4620056152344","403.62701416015625","232.69000244140625","233.406005859375","233.48399353027344"
"2023-09-14T09:30:46.345Z","2023","09","0.9860000014305115","0.9879999756813049","0.9890000224113464","79.1500015258789","86.82499694824219","88.58599853515625","2.865000009536743","2.86899995803833","2.7760000228881836","1663.7298583984375","1.190000057220459","4.53000020980835","0.6200000047683716","4554.7998046875","1677.699951171875","0.34200000762939453","6.064000129699707","6.0980000495910645","6.103000164031982","6.002999782562256","0","1663.7298583984375","578.7236938476562","561.439697265625","531.14697265625","67.11969757080078","87.30809783935547","67.1218032836914","221.88070678710938","0.5619999766349792","0.5770000219345093","0.5540000200271606","0.5529999732971191","50.02000045776367","K542T30038","0.38999998569488525","0.4000000059604645","0.6200000047683716","14.170000076293945","12.699999809265137","13.199999809265137","1.190000057220459","0.6100000143051147","1.0399999618530273","5.179999828338623","4.909999847412109","5.869999885559082","0.6100000143051147","0.6100000143051147","1.0399999618530273","0.4000000059604645","0.20000000298023224","0.8299999833106995","100","100","100","2.7899999618530273","2.259999990463257","1.4600000381469727","4.389999866485596","0.4099999964237213","0.6200000047683716","1.590000033378601","1.840000033378601","0.20000000298023224","62.66999816894531","66.18000030517578","67.70999908447266","0.7900000214576721","1.840000033378601","0.8299999833106995","45.099998474121094","44.2599983215332","48","1.9900000095367432","0.20000000298023224","0.6200000047683716","1.3899999856948853","1.0199999809265137","0.8299999833106995","2.4346001148223877","0.8350340127944946","0.8046290278434753","0.7904750108718872","403.6960144042969","403.28399658203125","403.28399658203125","403.47601318359375","232.05799865722656","232.64199829101562","233.38900756835938"
"2023-09-14T09:30:17.706Z","2023","09","0.9860000014305115","0.9860000014305115","0.9879999756813049","77.3499984741211","84.82099914550781","87.4260025024414","2.556999921798706","2.815000057220459","2.806999921798706","1663.7103271484375","4.519999980926514","1.3700000047683716","5.269999980926514","4554.7998046875","1677.699951171875","0.34299999475479126","6.099999904632568","6.1020002365112305","6.123000144958496","6.046000003814697","0","1663.7103271484375","578.7169799804688","561.4334106445312","531.1406860351562","67.11900329589844","87.30729675292969","67.12129974365234","221.87869262695312","0.5640000104904175","0.5809999704360962","0.5569999814033508","0.5550000071525574","50.029998779296875","K542T30038","0.23000000417232513","0.2199999988079071","1.25","15","16.31999969482422","14.319999694824219","0.949999988079071","0.8999999761581421","1.5","6.190000057220459","6.340000152587891","7.53000020980835","0.4699999988079071","0.2199999988079071","0.5","0.7099999785423279","0.44999998807907104","0.75","100","100","100","0.7099999785423279","3.2100000381469727","3.509999990463257","3.3299999237060547","1.8300000429153442","0.5","0.7099999785423279","2.9800000190734863","2.509999990463257","60.709999084472656","68.11000061035156","67.08000183105469","1.899999976158142","1.600000023841858","2.759999990463257","44.040000915527344","47.2400016784668","47.97999954223633","0.7099999785423279","0.6800000071525574","1.75","3.0899999141693115","1.3700000047683716","1","2.4330990314483643","0.834900975227356","0.7978839874267578","0.7889289855957031","402.9989929199219","402.93499755859375","402.864990234375","402.989013671875","232.3070068359375","232.84300231933594","233.23300170898438"
"2023-09-14T09:29:48.346Z","2023","09","0.9800000190734863","0.9879999756813049","0.9879999756813049","78.76100158691406","82.88600158691406","86.19000244140625","2.5450000762939453","2.631999969482422","2.6019999980926514","1663.6907958984375","4.110000133514404","11.420000076293945","5.110000133514404","4554.7998046875","1677.699951171875","0.34200000762939453","6.711999893188477","6.130000114440918","6.117000102996826","6.73799991607666","0","1663.6907958984375","578.7103271484375","561.4266967773438","531.13427734375","67.11820220947266","87.30660247802734","67.12069702148438","221.87669372558594","0.6079999804496765","0.621999979019165","0.6060000061988831","0.5960000157356262","50.0099983215332","K542T30038","1.2100000381469727","0.8299999833106995","0.7400000095367432","15.010000228881836","14.479999542236328","11.380000114440918","0.9599999785423279","0.550000011920929","0.7400000095367432","5.320000171661377","5.840000152587891","5.690000057220459","0.23999999463558197","0.27000001072883606","0.7400000095367432","1.2100000381469727","0.550000011920929","0.23999999463558197","100","100","100","4.110000133514404","6.400000095367432","1.9800000190734863","6.769999980926514","1.3899999856948853","0.8500000238418579","1.2100000381469727","5.010000228881836","3.4000000953674316","61.5","65.44999694824219","68.75","1.4500000476837158","6.119999885559082","2.2699999809265137","45.029998779296875","45.400001525878906","46.029998779296875","1.9299999475479126","2.5","0.7400000095367432","3.140000104904175","0.8299999833106995","0.9900000095367432","2.615410089492798","0.9013149738311768","0.8576589822769165","0.8564350008964539","404.51300048828125","404.114013671875","404.1090087890625","404.302001953125","232.64999389648438","233.26100158691406","233.77099609375"
"2023-09-14T09:29:19.239Z","2023","09","0.9739999771118164","0.9819999933242798","0.9900000095367432","73.48500061035156","83.50299835205078","78.93099975585938","2.569000005722046","2.7300000190734863","2.740999937057495","1663.6708984375","1.9900000095367432","1.059999942779541","12.010000228881836","4554.7998046875","1677.699951171875","0.3319999873638153","6.084000110626221","6.172999858856201","6.170000076293945","5.989999771118164","0","1663.6708984375","578.7034912109375","561.4202270507812","531.127685546875","67.11740112304688","87.30570220947266","67.12010192871094","221.87440490722656","0.5699999928474426","0.5879999995231628","0.5619999766349792","0.5600000023841858","50.040000915527344","K542T30038","0.7900000214576721","2.490000009536743","2.319999933242798","13.9399995803833","16.3700008392334","15.5","1.590000033378601","1.7699999809265137","0.7699999809265137","5.570000171661377","5.690000057220459","7.360000133514404","1.590000033378601","0.7099999785423279","0.7699999809265137","2.390000104904175","1.059999942779541","0.8100000023841858","100","100","100","4.78000020980835","5.329999923706055","8.90999984741211","5.570000171661377","3.9100000858306885","5.03000020980835","3.5799999237060547","4.619999885559082","6.579999923706055","52.58000183105469","65.83000183105469","65.88999938964844","1.190000057220459","1.059999942779541","6.199999809265137","37.04999923706055","45.54999923706055","48.83000183105469","2.7799999713897705","2.8399999141693115","2.7100000381469727","4.380000114440918","2.130000114440918","1.9299999475479126","2.4275829792022705","0.8364260196685791","0.8019970059394836","0.7816470265388489","404.9750061035156","404.59600830078125","404.7030029296875","404.8169860839844","232.90899658203125","233.43699645996094","234.28799438476562"
"2023-09-14T09:28:50.366Z","2023","09","0.9750000238418579","0.9819999933242798","0.9779999852180481","61.98400115966797","74.04100036621094","86.28600311279297","2.5250000953674316","2.427000045776367","2.492000102996826","1663.6512451171875","3.75","3.700000047683716","4.099999904632568","4554.7998046875","1677.699951171875","0.3370000123977661","6.079999923706055","6.144000053405762","6.203000068664551","5.98799991607666","0","1663.6512451171875","578.6967163085938","561.4136962890625","531.12158203125","67.11669921875","87.30490112304688","67.11959838867188","221.87229919433594","0.5699999928474426","0.5899999737739563","0.5640000104904175","0.5550000071525574","50.029998779296875","K542T30038","0.46000000834465027","4.760000228881836","1.3600000143051147","17.84000015258789","14.279999732971191","13.010000228881836","0.9300000071525574","2.109999895095825","4.099999904632568","9.850000381469727","5.289999961853027","6.840000152587891","1.399999976158142","1.5800000429153442","2.049999952316284","0.9300000071525574","1.5800000429153442","1.3600000143051147","100","100","100","6.570000171661377","4.230000019073486","4.789999961853027","5.630000114440918","8.989999771118164","3.4200000762939453","3.75","7.400000095367432","3.4200000762939453","51.16999816894531","61.369998931884766","60.95000076293945","3.2799999713897705","4.230000019073486","2.049999952316284","40.369998931884766","40.209999084472656","42.459999084472656","3.2799999713897705","2.640000104904175","3.4200000762939453","6.570000171661377","5.289999961853027","1.3600000143051147","2.4399049282073975","0.8371750116348267","0.8045459985733032","0.7722730040550232","403.75799560546875","403.9880065917969","404.135009765625","404.0159912109375","233.30799865722656","234","234.33700561523438"
"2023-09-14T09:28:21.482Z","2023","09","0.9470000267028809","0.9710000157356262","0.9700000286102295","65.8499984741211","78.18000030517578","25.437000274658203","2.4079999923706055","2.6019999980926514","2.6689999103546143","1663.6318359375","2.3499999046325684","3.4000000953674316","12.140000343322754","4554.7998046875","1677.699951171875","0.3400000035762787","6.074999809265137","6.182000160217285","6.118000030517578","5.982999801635742","0","1663.6318359375","578.6898803710938","561.4072265625","531.1152954101562","67.11599731445312","87.30419921875","67.11900329589844","221.87030029296875","0.5879999995231628","0.6010000109672546","0.5849999785423279","0.578000009059906","50.040000915527344","K542T30038","0.699999988079071","0.6800000071525574","1.4199999570846558","12.670000076293945","17","23.56999969482422","2.809999942779541","0.6800000071525574","3.569999933242798","7.039999961853027","6.800000190734863","12.140000343322754","0.699999988079071","0.6800000071525574","2.140000104904175","2.809999942779541","2.0399999618530273","0.7099999785423279","100","100","100","9.850000381469727","2.0399999618530273","7.849999904632568","11.970000267028809","4.760000228881836","6.420000076293945","4.920000076293945","0.6800000071525574","3.569999933242798","36.61000061035156","59.86000061035156","67.8499984741211","1.399999976158142","1.3600000143051147","10","29.56999969482422","40.130001068115234","51.41999816894531","5.630000114440918","0.6800000071525574","5","7.739999771118164","2.7200000286102295","2.8499999046325684","3.0117950439453125","0.8398470282554626","0.8067029714584351","0.9928010106086731","403.7550048828125","403.6650085449219","403.7900085449219","403.7950134277344","232.5590057373047","233.2530059814453","233.73399353027344"
