"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-04T10:21:55.533Z","2023","07","0.9850000143051147","0.9890000224113464","0.9860000014305115","76.72699737548828","81.13099670410156","82.18900299072266","2.621000051498413","2.7960000038146973","2.819999933242798","1080.7039794921875","6.53000020980835","0.5799999833106995","4.340000152587891","2832.300048828125","729.5","0.34200000762939453","5.961999893188477","5.986999988555908","6.0370001792907715","5.863999843597412","0","1080.7039794921875","376.40179443359375","364.32049560546875","341.2193908691406","44.60449981689453","57.39189910888672","40.19580078125","142.19500732421875","0.5799999833106995","0.5929999947547913","0.5669999718666077","0.5600000023841858","50.0099983215332","K542T30038","0.8100000023841858","0.9200000166893005","1.2699999809265137","14.979999542236328","11.520000457763672","14.829999923706055","0.5400000214576721","0.46000000834465027","1.2699999809265137","6.809999942779541","3.9100000858306885","6.639999866485596","0.8100000023841858","0.46000000834465027","1.0199999809265137","1.6299999952316284","0.9200000166893005","0.5099999904632568","100","100","100","7.079999923706055","5.53000020980835","3.059999942779541","8.170000076293945","0.8700000047683716","2.299999952316284","4.630000114440918","2.3299999237060547","4.090000152587891","59.400001525878906","65.01000213623047","69.05000305175781","3.809999942779541","1.3799999952316284","1.2699999809265137","43.04999923706055","42.849998474121094","47.81999969482422","3.259999990463257","2.299999952316284","1.0199999809265137","2.1700000762939453","0.9200000166893005","1.2699999809265137","2.3954429626464844","0.8284140229225159","0.7982199788093567","0.7688090205192566","404.68499755859375","403.802001953125","403.718994140625","404.12701416015625","233.82200622558594","233.5500030517578","232.7259979248047"
"2023-07-04T10:21:26.313Z","2023","07","0.9800000190734863","0.9869999885559082","0.984000027179718","62.262001037597656","82.26200103759766","83.96099853515625","2.739000082015991","2.950000047683716","2.7890000343322754","1080.6846923828125","2.309999942779541","1.3300000429153442","2.559999942779541","2832.300048828125","729.5","0.3449999988079071","5.940000057220459","5.9039998054504395","6.052000045776367","5.86299991607666","0","1080.6846923828125","376.3949890136719","364.3139953613281","341.2132873535156","44.60390090942383","57.3911018371582","40.1952018737793","142.1929931640625","0.5809999704360962","0.6010000109672546","0.5759999752044678","0.5659999847412109","50.02000045776367","K542T30038","3.240000009536743","0.8799999952316284","1.7799999713897705","11.569999694824219","17.329999923706055","19.190000534057617","1.3799999952316284","0.8500000238418579","1.7799999713897705","5.090000152587891","6.429999828338623","9.819999694824219","0.46000000834465027","0.8500000238418579","1.3300000429153442","2.7699999809265137","0.8500000238418579","0.8899999856948853","100","100","100","2.309999942779541","8","4.460000038146973","12.5","4","2.6700000762939453","3.700000047683716","4.880000114440918","4.460000038146973","48.13999938964844","64.87999725341797","68.75","3.700000047683716","0.8799999952316284","2.2300000190734863","33.790000915527344","44.880001068115234","49.099998474121094","1.3799999952316284","2.2200000286102295","0.8899999856948853","4.159999847412109","3.109999895095825","1.3300000429153442","2.403960943222046","0.8261229991912842","0.8091760277748108","0.7672950029373169","404.2640075683594","403.56500244140625","403.3139953613281","403.7720031738281","233.35400390625","233.58299255371094","232.3489990234375"
"2023-07-04T10:20:57.337Z","2023","07","0.9549999833106995","0.9739999771118164","0.972000002861023","64.9729995727539","78.44100189208984","86.62300109863281","2.48799991607666","2.683000087738037","2.6989998817443848","1080.6654052734375","7","0","1.0099999904632568","2832.199951171875","729.5","0.3449999988079071","5.98799991607666","5.940000057220459","6.073999881744385","5.949999809265137","0","1080.6654052734375","376.3883056640625","364.3074951171875","341.20709228515625","44.60329818725586","57.39030075073242","40.194698333740234","142.19110107421875","0.5619999766349792","0.5820000171661377","0.5580000281333923","0.5479999780654907","49.9900016784668","K542T30038","0","0.7099999785423279","2.9800000190734863","16.559999465942383","17.260000228881836","13.430000305175781","2.5399999618530273","2.869999885559082","2.2300000190734863","9.550000190734863","8.630000114440918","7.460000038146973","0.6299999952316284","0.7099999785423279","1.4900000095367432","1.909999966621399","2.869999885559082","0.7400000095367432","100","100","100","2.5399999618530273","4.309999942779541","4.039999961853027","20.3799991607666","5.75","8.079999923706055","0.6299999952316284","1.4299999475479126","7.070000171661377","44.58000183105469","58.9900016784668","64.63999938964844","5.090000152587891","3.5899999141693115","8.079999923706055","35.029998779296875","41.720001220703125","44.439998626708984","1.909999966621399","2.869999885559082","5.050000190734863","6.360000133514404","4.309999942779541","1.4900000095367432","2.383786916732788","0.821008026599884","0.8024410009384155","0.7632859945297241","404.2760009765625","403.52899169921875","403.4429931640625","403.8089904785156","233.13600158691406","233.71800231933594","232.5019989013672"
"2023-07-04T10:20:28.453Z","2023","07","0.9850000143051147","0.9860000014305115","0.9890000224113464","75.62100219726562","82.27300262451172","92.11299896240234","2.6570000648498535","2.865000009536743","2.809999942779541","1080.64599609375","5.380000114440918","8.239999771118164","6.300000190734863","2832.199951171875","729.4000244140625","0.33899998664855957","5.9679999351501465","5.932000160217285","6.090000152587891","5.882999897003174","0","1080.64599609375","376.381591796875","364.3009948730469","341.2008972167969","44.602699279785156","57.38949966430664","40.194000244140625","142.18899536132812","0.5709999799728394","0.5899999737739563","0.5659999847412109","0.5580000281333923","49.97999954223633","K542T30038","0.7599999904632568","2.5","1.7999999523162842","19.229999542236328","18.989999771118164","19.360000610351562","0.7599999904632568","1.7899999618530273","0.44999998807907104","11.149999618530273","9.3100004196167","10.8100004196167","0.3799999952316284","0.7099999785423279","0","0.7599999904632568","1.0700000524520874","1.3200000524520874","100","100","100","1.9199999570846558","2.859999895095825","7.199999809265137","11.149999618530273","1.7899999618530273","2.700000047683716","1.149999976158142","3.940000057220459","5.400000095367432","55.7599983215332","67.0199966430664","69.36000061035156","3.4600000381469727","5.369999885559082","3.5999999046325684","44.22999954223633","48.7400016784668","49.09000015258789","1.9199999570846558","1.4299999475479126","2.700000047683716","3.069999933242798","0.3499999940395355","1.7999999523162842","2.3886680603027344","0.8119310140609741","0.8031970262527466","0.7636510133743286","403.8380126953125","403.2489929199219","403.1029968261719","403.4549865722656","232.83999633789062","233.35699462890625","232.18299865722656"
"2023-07-04T10:19:59.419Z","2023","07","0.9890000224113464","0.9900000095367432","0.9890000224113464","80.8479995727539","82.06900024414062","84.16799926757812","2.752000093460083","2.8910000324249268","2.8989999294281006","1080.626708984375","0.4000000059604645","4.320000171661377","2.9000000953674316","2832.199951171875","729.4000244140625","0.3449999988079071","5.931000232696533","5.889999866485596","6.043000221252441","5.8520002365112305","0","1080.626708984375","376.375","364.2945861816406","341.1947021484375","44.60200119018555","57.38869857788086","40.19350051879883","142.18699645996094","0.578000009059906","0.6000000238418579","0.5720000267028809","0.5619999766349792","49.97999954223633","K542T30038","0.6000000238418579","1.0800000429153442","0.4399999976158142","11.460000038146973","13.850000381469727","12.520000457763672","0.20000000298023224","0.8600000143051147","1.559999942779541","4.420000076293945","4.539999961853027","4.920000076293945","0.20000000298023224","0.4300000071525574","0.6700000166893005","0.20000000298023224","0.4300000071525574","0.4399999976158142","100","100","100","3.009999990463257","3.6700000762939453","3.3499999046325684","5.03000020980835","0.8600000143051147","1.559999942779541","1.2000000476837158","2.809999942779541","2.2300000190734863","59.95000076293945","66.87999725341797","67.55999755859375","0.4000000059604645","2.380000114440918","1.340000033378601","42.25","45.66999816894531","45.630001068115234","1","1.2899999618530273","1.559999942779541","2.009999990463257","1.0800000429153442","0.4399999976158142","2.403059959411621","0.8210480213165283","0.8067470192909241","0.7646549940109253","403.56500244140625","402.9230041503906","402.6990051269531","403.1199951171875","232.81100463867188","233.26300048828125","231.9550018310547"
"2023-07-04T10:19:30.449Z","2023","07","0.9599999785423279","0.9760000109672546","0.9829999804496765","67.26300048828125","76.15599822998047","82.58000183105469","2.7219998836517334","2.8529999256134033","2.799999952316284","1080.6075439453125","8.880000114440918","3.740000009536743","14.329999923706055","2832.199951171875","729.4000244140625","0.3449999988079071","6.058000087738037","5.945000171661377","6.125","6.015999794006348","0","1080.6075439453125","376.368408203125","364.2880859375","341.1885986328125","44.60139846801758","57.387901306152344","40.192901611328125","142.1851043701172","0.5669999718666077","0.5879999995231628","0.5590000152587891","0.5519999861717224","49.97999954223633","K542T30038","0.3799999952316284","0.6800000071525574","0.6800000071525574","11.619999885559082","15.979999542236328","18.770000457763672","1.5499999523162842","2.0399999618530273","1.3600000143051147","4.650000095367432","6.460000038146973","8.869999885559082","1.5499999523162842","0.6800000071525574","0.6800000071525574","0.3799999952316284","0.6800000071525574","0.6800000071525574","100","100","100","9.329999923706055","3.740000009536743","8.529999732971191","5.809999942779541","2.7200000286102295","2.380000114440918","5.03000020980835","1.3600000143051147","3.4100000858306885","51.54999923706055","65.9800033569336","70.9800033569336","5.03000020980835","4.079999923706055","8.529999732971191","36.43000030517578","45.56999969482422","51.189998626708984","3.869999885559082","2.380000114440918","4.429999828338623","5.03000020980835","2.0399999618530273","2.0399999618530273","2.3963539600372314","0.8279899954795837","0.8021759986877441","0.7679679989814758","403.677001953125","402.8800048828125","402.8030090332031","403.17498779296875","232.9720001220703","233.01400756835938","232.20899963378906"
"2023-07-04T10:19:01.515Z","2023","07","0.9850000143051147","0.9850000143051147","0.984000027179718","69.27300262451172","81.30799865722656","89.72000122070312","2.8910000324249268","2.815999984741211","2.6440000534057617","1080.5880126953125","1.3200000524520874","4.690000057220459","7.5","2832.199951171875","729.4000244140625","0.34200000762939453","5.980000019073486","6.019999980926514","6.090000152587891","5.872000217437744","0","1080.5880126953125","376.3619079589844","364.2815856933594","341.18231201171875","44.600799560546875","57.38710021972656","40.19240188598633","142.18299865722656","0.5759999752044678","0.5960000157356262","0.5709999799728394","0.5609999895095825","49.97999954223633","K542T30038","1.0800000429153442","1.340000033378601","2.5","18.90999984741211","20.799999237060547","20","1.0800000429153442","2.009999990463257","2.5","11.350000381469727","8.720000267028809","9.15999984741211","1.6200000047683716","1.340000033378601","0","2.700000047683716","1.340000033378601","2.5","100","100","100","2.640000104904175","4.690000057220459","4.159999847412109","12.329999923706055","3.3499999046325684","6.659999847412109","3.5199999809265137","0.6700000166893005","1.659999966621399","51.97999954223633","60.400001525878906","63.33000183105469","2.200000047683716","3.3499999046325684","5","39.63999938964844","42.95000076293945","44.15999984741211","4.320000171661377","2.680000066757202","2.5","4.320000171661377","2.680000066757202","4.159999847412109","2.3949880599975586","0.828233003616333","0.8084449768066406","0.7643589973449707","403.20098876953125","402.38800048828125","402.3919982910156","402.7170104980469","232.6719970703125","232.62899780273438","232.19400024414062"
"2023-07-04T10:18:33.457Z","2023","07","0.9879999756813049","0.9879999756813049","0.9890000224113464","78.41500091552734","85.6729965209961","88.30699920654297","2.8480000495910645","2.927999973297119","2.7149999141693115","1080.5694580078125","3.1600000858306885","1.4299999475479126","2.25","2832.199951171875","729.4000244140625","0.34599998593330383","5.9120001792907715","5.901000022888184","5.98199987411499","5.8520002365112305","0","1080.5687255859375","376.35528564453125","364.2749938964844","341.17608642578125","44.60020065307617","57.38629913330078","40.19179916381836","142.1811065673828","0.5659999847412109","0.5929999947547913","0.5669999718666077","0.5569999814033508","49.9900016784668","K542T30038","0.9200000166893005","1.909999966621399","0.5","13.59000015258789","16.979999542236328","16.790000915527344","0.6899999976158142","0.7099999785423279","0.5","5.989999771118164","7.170000076293945","8.270000457763672","0.23000000417232513","1.190000057220459","0.25","0.46000000834465027","0.4699999988079071","0.75","100","100","100","0.7900000214576721","1.6699999570846558","1","4.940000057220459","2.390000104904175","2.25","0.5899999737739563","2.390000104904175","1.25","61.65999984741211","67.69999694824219","69.91999816894531","1.7699999809265137","0.7099999785423279","1.5","45.25","48.31999969482422","49.369998931884766","0.5899999737739563","1.6699999570846558","0.25","2.069999933242798","0.7099999785423279","1.25","2.38525390625","0.8248850107192993","0.8003900051116943","0.765064001083374","404.4939880371094","403.8240051269531","403.64300537109375","404.0450134277344","233.23699951171875","233.7449951171875","232.53900146484375"
"2023-07-04T10:18:03.453Z","2023","07","0.9829999804496765","0.9909999966621399","0.9869999885559082","77.37699890136719","82.99099731445312","87.61399841308594","2.740000009536743","2.6530001163482666","2.874000072479248","1080.5494384765625","6.449999809265137","3.880000114440918","2.009999990463257","2832.199951171875","729.4000244140625","0.3440000116825104","6.120999813079834","5.906000137329102","6.033999919891357","6.019999980926514","0","1080.5494384765625","376.348388671875","364.2684020996094","341.1700134277344","44.59960174560547","57.385501861572266","40.191200256347656","142.17919921875","0.5669999718666077","0.5860000252723694","0.5619999766349792","0.5529999732971191","50","K542T30038","1.4800000190734863","0.7200000286102295","0.75","13.640000343322754","14.319999694824219","15.5","0.7400000095367432","0.2199999988079071","0.25","5.699999809265137","4.619999885559082","6.5","0.9900000095367432","0.2199999988079071","0.25","0.23999999463558197","0.4399999976158142","0.5","100","100","100","7.190000057220459","5.329999923706055","4.25","7.440000057220459","1.2100000381469727","2.5","4.460000038146973","3.1500000953674316","2.75","61.040000915527344","66.5","69.75","2.7200000286102295","1.2100000381469727","1.75","42.43000030517578","46.349998474121094","49.25","3.4700000286102295","1.940000057220459","1.25","3.9700000286102295","0.9700000286102295","1.25","2.4036641120910645","0.8271620273590088","0.8117579817771912","0.7647420167922974","403.1199951171875","402.55499267578125","402.57501220703125","402.8070068359375","232.3350067138672","232.8800048828125","232.08700561523438"
"2023-07-04T10:17:34.192Z","2023","07","0.9599999785423279","0.9739999771118164","0.9729999899864197","57.573001861572266","73.72699737548828","83.37300109863281","2.559000015258789","2.7890000343322754","2.694999933242798","1080.530029296875","4.960000038146973","11.170000076293945","2.5","2832.199951171875","729.4000244140625","0.3440000116825104","5.997000217437744","6.006999969482422","6.1020002365112305","5.920000076293945","0","1080.530029296875","376.3417053222656","364.2620849609375","341.1636962890625","44.598899841308594","57.384700775146484","40.19060134887695","142.17709350585938","0.5799999833106995","0.5989999771118164","0.5740000009536743","0.5659999847412109","49.9900016784668","K542T30038","3.0999999046325684","2.7899999618530273","1.8899999856948853","13.039999961853027","19.549999237060547","16.579999923706055","1.2400000095367432","2.2300000190734863","0.4699999988079071","6.210000038146973","7.820000171661377","6.630000114440918","0.6200000047683716","0.550000011920929","0.4699999988079071","1.8600000143051147","1.1100000143051147","0.9399999976158142","100","100","100","0.6200000047683716","3.9100000858306885","5","9.3100004196167","2.2300000190734863","5.619999885559082","4.960000038146973","5.579999923706055","1.8700000047683716","41.61000061035156","63.119998931884766","67.5","4.340000152587891","7.260000228881836","2.5","31.670000076293945","45.810001373291016","48.119998931884766","2.4800000190734863","1.1100000143051147","3.119999885559082","8.6899995803833","1.6699999570846558","1.4199999570846558","2.396512031555176","0.8221949934959412","0.8074749708175659","0.7704259753227234","403.3559875488281","402.75201416015625","402.6650085449219","402.9779968261719","232.73599243164062","233.09100341796875","232.16700744628906"
"2023-07-04T10:17:05.176Z","2023","07","0.9829999804496765","0.9890000224113464","0.984000027179718","71.32099914550781","83.28900146484375","88.45600128173828","2.9230000972747803","2.930999994277954","2.740999937057495","1080.510498046875","1.7300000190734863","0.47999998927116394","5.380000114440918","2832.199951171875","729.4000244140625","0.34700000286102295","6.015999794006348","5.872000217437744","6.091000080108643","5.974999904632568","0","1080.510498046875","376.3351135253906","364.255615234375","341.1575012207031","44.59830093383789","57.38399887084961","40.190101623535156","142.1750946044922","0.5740000009536743","0.5920000076293945","0.5680000185966492","0.5609999895095825","49.97999954223633","K542T30038","2.1600000858306885","2.430000066757202","2.990000009536743","17.739999771118164","19.020000457763672","20.950000762939453","1.7300000190734863","0.9700000286102295","2.390000104904175","8.649999618530273","8.779999732971191","11.369999885559082","0.8600000143051147","1.4600000381469727","1.190000057220459","1.7300000190734863","0.9700000286102295","1.5299999713897705","100","100","100","2.1600000858306885","1.4600000381469727","2.390000104904175","9.520000457763672","2.430000066757202","4.789999961853027","3.890000104904175","2.9200000762939453","6.579999923706055","52.380001068115234","63.900001525878906","68.26000213623047","1.7300000190734863","0.9700000286102295","5.380000114440918","41.9900016784668","45.849998474121094","49.70000076293945","0","1.9500000476837158","1.7899999618530273","3.890000104904175","2.430000066757202","2.990000009536743","2.41971492767334","0.8280580043792725","0.8061209917068481","0.7840840220451355","403.5790100097656","402.8680114746094","402.87701416015625","403.1659851074219","233.09800720214844","233.18099975585938","232.26100158691406"
"2023-07-04T10:16:36.116Z","2023","07","0.9860000014305115","0.9879999756813049","0.9890000224113464","77.90399932861328","85.21700286865234","90.30899810791016","2.8480000495910645","2.86299991607666","2.753000020980835","1080.4912109375","4.190000057220459","0.7900000214576721","1.5700000524520874","2832.199951171875","729.4000244140625","0.3440000116825104","6.053999900817871","6.033999919891357","6.178999900817871","5.964000225067139","0","1080.4912109375","376.3283996582031","364.2491149902344","341.15130615234375","44.597599029541016","57.383201599121094","40.18949890136719","142.173095703125","0.5680000185966492","0.5889999866485596","0.5649999976158142","0.550000011920929","50","K542T30038","0.6200000047683716","1.190000057220459","0.8899999856948853","13.619999885559082","15.300000190734863","15.279999732971191","0.8299999833106995","0.5899999737739563","0.2199999988079071","4.820000171661377","6.559999942779541","7.409999847412109","0.20000000298023224","0.5899999737739563","0.4399999976158142","0.4099999964237213","0.9900000095367432","0.4399999976158142","100","100","100","1.4600000381469727","1.190000057220459","4.260000228881836","5.449999809265137","0.5899999737739563","2.240000009536743","0.4099999964237213","0.1899999976158142","3.819999933242798","61.209999084472656","68.19000244140625","69.66000366210938","2.0899999141693115","0","1.340000033378601","44.650001525878906","47.90999984741211","47.86000061035156","0.6200000047683716","0.7900000214576721","2.0199999809265137","1.25","0.9900000095367432","1.1200000047683716","2.393717050552368","0.827472984790802","0.8131960034370422","0.7659440040588379","403.5889892578125","403.5199890136719","403.2380065917969","403.5069885253906","233.54800415039062","233.64100646972656","232.46800231933594"
"2023-07-04T10:16:07.291Z","2023","07","0.9789999723434448","0.9810000061988831","0.9869999885559082","74.69999694824219","78.46900177001953","80.0459976196289","2.6579999923706055","2.877000093460083","2.872999906539917","1080.4716796875","5.900000095367432","10.180000305175781","1.1699999570846558","2832.199951171875","729.4000244140625","0.34299999475479126","5.961999893188477","5.997000217437744","6.072999954223633","5.916999816894531","0","1080.4716796875","376.3216857910156","364.2423095703125","341.1449890136719","44.59700012207031","57.38240051269531","40.188899993896484","142.17100524902344","0.5759999752044678","0.597000002861023","0.5690000057220459","0.5640000104904175","50","K542T30038","0.5199999809265137","1.559999942779541","2.049999952316284","14.239999771118164","15.399999618530273","11.430000305175781","1.0499999523162842","1.2999999523162842","2.049999952316284","6.329999923706055","5.739999771118164","4.690000057220459","0.25999999046325684","0.25999999046325684","0.28999999165534973","0.5199999809265137","0.5199999809265137","0.5799999833106995","100","100","100","3.809999942779541","4.690000057220459","2.049999952316284","6.329999923706055","2.0799999237060547","3.809999942779541","2.630000114440918","4.429999828338623","2.049999952316284","58.310001373291016","67.0999984741211","67.1500015258789","3.1600000858306885","6","1.75","42.47999954223633","47.25","43.400001525878906","2.369999885559082","1.2999999523162842","1.4600000381469727","2.369999885559082","1.2999999523162842","2.049999952316284","2.420677900314331","0.8318589925765991","0.8082950115203857","0.7805230021476746","403.6029968261719","402.7829895019531","402.6300048828125","403.0589904785156","232.9340057373047","232.99000549316406","232.1999969482422"
"2023-07-04T10:15:38.544Z","2023","07","0.968999981880188","0.9739999771118164","0.9789999723434448","60.87300109863281","83.71700286865234","86.03299713134766","2.638000011444092","2.9519999027252197","2.7950000762939453","1080.4522705078125","0.6399999856948853","3.119999885559082","5.96999979019165","2832.199951171875","729.4000244140625","0.335999995470047","6.1020002365112305","6.053999900817871","6.191999912261963","6.059999942779541","0","1080.4522705078125","376.3153076171875","364.2359924316406","341.1387939453125","44.59640121459961","57.38159942626953","40.18830108642578","142.16909790039062","0.5699999928474426","0.5879999995231628","0.5630000233650208","0.5559999942779541","49.9900016784668","K542T30038","3.5399999618530273","2.3399999141693115","1.4900000095367432","15.600000381469727","17.18000030517578","20.139999389648438","0.699999988079071","0.7799999713897705","3.7300000190734863","9.920000076293945","6.25","8.949999809265137","0.699999988079071","2.3399999141693115","0.7400000095367432","2.119999885559082","1.559999942779541","0.7400000095367432","100","100","100","5.119999885559082","7.03000020980835","4.46999979019165","16.020000457763672","3.9000000953674316","3.7300000190734863","5.119999885559082","5.460000038146973","2.2300000190734863","40.380001068115234","56.25","65.66999816894531","4.480000019073486","2.3399999141693115","4.46999979019165","31.90999984741211","39.060001373291016","46.2599983215332","1.409999966621399","3.9000000953674316","2.9800000190734863","4.960000038146973","2.3399999141693115","1.4900000095367432","2.4166619777679443","0.8239200115203857","0.8113359808921814","0.7787060141563416","403.61700439453125","403.0920104980469","402.9049987792969","403.26300048828125","233.156005859375","233.38499450683594","232.10400390625"
"2023-07-04T10:15:09.139Z","2023","07","0.9829999804496765","0.9879999756813049","0.9829999804496765","73.39199829101562","82.9469985961914","89.52200317382812","2.8410000801086426","2.9040000438690186","2.9130001068115234","1080.432861328125","5.449999809265137","5.369999885559082","9.699999809265137","2832.199951171875","729.4000244140625","0.3330000042915344","6.043000221252441","6.118000030517578","6.25","5.956999778747559","0","1080.432861328125","376.30841064453125","364.22918701171875","341.13250732421875","44.595699310302734","57.38090133666992","40.18769836425781","142.16709899902344","0.5720000267028809","0.593999981880188","0.5649999976158142","0.5580000281333923","50.0099983215332","K542T30038","0.5699999928474426","1.0399999618530273","0.8399999737739563","13.5","16.43000030517578","20.670000076293945","0.2800000011920929","1.3899999856948853","0.8399999737739563","6.320000171661377","7.690000057220459","11.390000343322754","0.5699999928474426","0.3400000035762787","0.41999998688697815","1.4299999475479126","0.6899999976158142","0.8399999737739563","100","100","100","4.019999980926514","0.9399999976158142","7.170000076293945","5.170000076293945","1.5800000429153442","5.059999942779541","0.8600000143051147","3.4800000190734863","3.7899999618530273","57.18000030517578","65.81999969482422","70.04000091552734","3.7300000190734863","3.4800000190734863","5.900000095367432","41.95000076293945","46.150001525878906","49.779998779296875","2.5799999237060547","1.0399999618530273","3.7899999618530273","2.2899999618530273","1.0399999618530273","3.369999885559082","2.4160919189453125","0.835502028465271","0.8124380111694336","0.7681499719619751","403.7239990234375","403.20599365234375","403.0459899902344","403.3840026855469","232.91900634765625","232.96200561523438","231.8489990234375"
"2023-07-04T10:14:40.036Z","2023","07","0.9879999756813049","0.9879999756813049","0.9900000095367432","78.25","84.30999755859375","87.33999633789062","2.7920000553131104","2.8989999294281006","2.9730000495910645","1080.4132080078125","6.039999961853027","2.940000057220459","1.8300000429153442","2832.10009765625","729.4000244140625","0.33799999952316284","5.940000057220459","5.892000198364258","6.020999908447266","5.901000022888184","0","1080.4132080078125","376.30169677734375","364.2226867675781","341.1261901855469","44.595001220703125","57.380001068115234","40.18709945678711","142.1649932861328","0.5699999928474426","0.5899999737739563","0.5649999976158142","0.5550000071525574","50.0099983215332","K542T30038","0.6000000238418579","0.8399999737739563","0.46000000834465027","13.5","15.329999923706055","13.819999694824219","0.4000000059604645","0.6299999952316284","0.23000000417232513","5.039999961853027","7.369999885559082","6.449999809265137","0.4000000059604645","0.46000000834465027","0","0.800000011920929","0.6899999976158142","0.46000000834465027","100","100","100","1.409999966621399","3.1500000953674316","1.600000023841858","4.230000019073486","1.2599999904632568","2.990000009536743","1.809999942779541","1.0499999523162842","1.6100000143051147","62.5","68.05999755859375","68.19999694824219","3.4200000762939453","1.4700000286102295","2.759999990463257","43.75","46.41999816894531","47.22999954223633","0.4000000059604645","1.4700000286102295","1.3799999952316284","2.2100000381469727","1.4700000286102295","1.6100000143051147","2.4112019538879395","0.8231430053710938","0.81107097864151","0.7769860029220581","402.99200439453125","402.63299560546875","402.375","402.7250061035156","232.99400329589844","233.31199645996094","232.33599853515625"
"2023-07-04T10:14:11.332Z","2023","07","0.9879999756813049","0.9890000224113464","0.9869999885559082","77.08599853515625","81.79000091552734","83.78199768066406","2.9159998893737793","2.8480000495910645","3.0199999809265137","1080.3939208984375","4.659999847412109","7.900000095367432","3.5299999713897705","2832.10009765625","729.2999877929688","0.33500000834465027","6.116000175476074","5.994999885559082","6.0960001945495605","6.0929999351501465","0","1080.3939208984375","376.2950134277344","364.21630859375","341.1200866699219","44.594398498535156","57.37929916381836","40.18659973144531","142.16310119628906","0.5720000267028809","0.5920000076293945","0.5659999847412109","0.5590000152587891","50.029998779296875","K542T30038","1.0499999523162842","0.20000000298023224","1.100000023841858","13.770000457763672","13.920000076293945","15.630000114440918","0.6299999952316284","0.4099999964237213","0.8799999952316284","6.349999904632568","5.190000057220459","6.820000171661377","0.41999998688697815","0.6200000047683716","0.2199999988079071","0.41999998688697815","0.6200000047683716","0.4399999976158142","100","100","100","4.019999980926514","3.319999933242798","1.7599999904632568","6.139999866485596","1.659999966621399","2.6500000953674316","3.1700000762939453","2.2799999713897705","1.100000023841858","60.15999984741211","66.7300033569336","68.80000305175781","2.75","3.5299999713897705","1.9900000095367432","44.27000045776367","45.939998626708984","46.22999954223633","1.2699999809265137","1.4500000476837158","0.8799999952316284","0.8399999737739563","1.2400000095367432","1.3200000524520874","2.4142749309539795","0.8267819881439209","0.8024849891662598","0.778423011302948","403.9119873046875","403.28399658203125","403.0270080566406","403.46600341796875","233.1490020751953","233.51800537109375","232.406005859375"
