"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-07-20T06:29:20.025Z","2023","07","0.9739999771118164","0.9909999966621399","0.9890000224113464","70.02899932861328","79.74199676513672","79.28399658203125","2.688999891281128","2.8959999084472656","2.6570000648498535","1252.1964111328125","0.6600000262260437","4.179999828338623","6.420000076293945","3212.199951171875","834","0.3400000035762787","6.085999965667725","5.986000061035156","6.214000225067139","5.880000114440918","0","1252.1956787109375","436.0054931640625","422.6796875","394.773193359375","51.66830062866211","66.86190032958984","46.934600830078125","165.4680938720703","0.5830000042915344","0.6190000176429749","0.5799999833106995","0.5609999895095825","50.04999923706055","K542T30038","0.6600000262260437","1.2999999523162842","2.75","13.460000038146973","10.199999809265137","24.770000457763672","0.4399999976158142","0.5199999809265137","2.75","7.059999942779541","5.75","11","0.2199999988079071","0.7799999713897705","0.9100000262260437","0.2199999988079071","1.5700000524520874","1.8300000429153442","100","100","100","1.9800000190734863","3.6600000858306885","1.8300000429153442","7.5","2.609999895095825","9.170000076293945","2.200000047683716","4.449999809265137","7.329999923706055","59.380001068115234","62.81999969482422","67.87999725341797","1.3200000524520874","2.3499999046325684","4.579999923706055","42.81999969482422","42.66999816894531","44.95000076293945","0.6600000262260437","1.5700000524520874","0.9100000262260437","1.3200000524520874","1.8300000429153442","5.5","2.491166114807129","0.8500049710273743","0.8632670044898987","0.7778930068016052","395.8179931640625","395.8500061035156","394.37799072265625","395.6700134277344","228.02499389648438","228.87399291992188","227.656005859375"
"2023-07-20T06:28:51.061Z","2023","07","0.984000027179718","0.9909999966621399","0.9860000014305115","76.91600036621094","77.60299682617188","83.84700012207031","2.630000114440918","2.8529999256134033","2.7269999980926514","1252.1767578125","3.1500000953674316","2.75","4.239999771118164","3212.199951171875","834","0.3400000035762787","6.144999980926514","5.942999839782715","6.210000038146973","5.923999786376953","0","1252.176025390625","435.9988098144531","422.67291259765625","394.7669982910156","51.66790008544922","66.86119842529297","46.933998107910156","165.46629333496094","0.5820000171661377","0.6200000047683716","0.578000009059906","0.5649999976158142","50.04999923706055","K542T30038","0.6700000166893005","1.3700000047683716","1.5399999618530273","12.859999656677246","16.549999237060547","16.600000381469727","0.8999999761581421","0","0.7699999809265137","6.539999961853027","6.889999866485596","6.940000057220459","0.6700000166893005","0.6800000071525574","0","0.44999998807907104","1.3700000047683716","0.7699999809265137","100","100","100","1.1200000047683716","5.510000228881836","3.859999895095825","9.699999809265137","2.059999942779541","4.630000114440918","1.1200000047683716","2.75","1.9299999475479126","59.36000061035156","57.2400016784668","67.94999694824219","3.609999895095825","2.059999942779541","2.309999942779541","41.29999923706055","40.68000030517578","45.939998626708984","0","2.75","1.9299999475479126","1.7999999523162842","1.3700000047683716","2.309999942779541","2.5282790660858154","0.8678020238876343","0.8635079860687256","0.7969679832458496","397.7120056152344","397.2929992675781","395.89300537109375","397.12799072265625","229.03199768066406","229.88900756835938","228.56399536132812"
"2023-07-20T06:28:21.961Z","2023","07","0.9900000095367432","0.9860000014305115","0.9769999980926514","72.71800231933594","78.99400329589844","84.15599822998047","2.691999912261963","2.6040000915527344","2.809000015258789","1252.1568603515625","2.190000057220459","12.739999771118164","3.490000009536743","3212.199951171875","834","0.33899998664855957","6.067999839782715","5.880000114440918","6.059000015258789","5.7769999504089355","0","1252.15625","435.9919128417969","422.6661071777344","394.7607116699219","51.667301177978516","66.86029815673828","46.93339920043945","165.46429443359375","0.5920000076293945","0.628000020980835","0.5870000123977661","0.5740000009536743","50.040000915527344","K542T30038","2.259999990463257","2.309999942779541","0.20999999344348907","14.470000267028809","14.670000076293945","12.65999984741211","0.8999999761581421","1.149999976158142","0.4300000071525574","7.690000057220459","5.400000095367432","5.889999866485596","1.350000023841858","1.149999976158142","0.6499999761581421","0.8999999761581421","0.3799999952316284","1.090000033378601","100","100","100","5.119999885559082","4.630000114440918","1.7400000095367432","7.559999942779541","1.9299999475479126","4.579999923706055","3.6500000953674316","6.170000076293945","1.090000033378601","58.290000915527344","63.70000076293945","66.58999633789062","1.4600000381469727","6.940000057220459","1.9600000381469727","39.75","44.0099983215332","46.720001220703125","1.9500000476837158","0.7699999809265137","1.090000033378601","3.609999895095825","0.3799999952316284","1.090000033378601","2.5292789936065674","0.8685569763183594","0.8655850291252136","0.7951359748840332","397.2439880371094","396.4580078125","395.23199462890625","396.4079895019531","228.6959991455078","229.2969970703125","228.28399658203125"
"2023-07-20T06:27:52.989Z","2023","07","0.9909999966621399","0.9710000157356262","0.9860000014305115","63.715999603271484","80.18800354003906","82.5719985961914","2.624000072479248","2.8889999389648438","2.930999994277954","1252.136474609375","6.769999980926514","5.400000095367432","15.460000038146973","3212.199951171875","834","0.3370000123977661","5.906000137329102","5.892000198364258","6.078000068664551","5.749000072479248","0","1252.136474609375","435.985107421875","422.6593933105469","394.7546081542969","51.66680145263672","66.8594970703125","46.93280029296875","165.46249389648438","0.5929999947547913","0.625","0.6039999723434448","0.5730000138282776","50.04999923706055","K542T30038","1.1200000047683716","0.38999998569488525","0.6499999761581421","15.8100004196167","11.149999618530273","13.149999618530273","3.380000114440918","0.7799999713897705","1.309999942779541","10.15999984741211","5.28000020980835","5.920000076293945","0.5600000023841858","0.38999998569488525","0","1.1200000047683716","1.1699999570846558","0.3199999928474426","100","100","100","6.769999980926514","1.5","8.880000114440918","15.8100004196167","3.9000000953674316","1.309999942779541","5.639999866485596","2.4000000953674316","5.590000152587891","44.630001068115234","65.16000366210938","65.45999908447266","6.210000038146973","0.9700000286102295","8.550000190734863","34.459999084472656","43.83000183105469","44.400001525878906","2.819999933242798","0.5799999833106995","3.2799999713897705","5.639999866485596","1.559999942779541","1.309999942779541","2.501728057861328","0.8553439974784851","0.8652269840240479","0.7811560034751892","396.17401123046875","395.7690124511719","394.6659851074219","395.93701171875","228.20399475097656","229.02200317382812","227.8699951171875"
"2023-07-20T06:27:24.110Z","2023","07","0.9629999995231628","0.9909999966621399","0.8539999723434448","68.97899627685547","81.98100280761719","65.18399810791016","2.75","2.946000099182129","2.7160000801086426","1252.1165771484375","1.2000000476837158","3.569999933242798","7.610000133514404","3212.199951171875","834","0.3479999899864197","5.929999828338623","5.88100004196167","6.129000186920166","5.78000020980835","0","1252.1165771484375","435.9783020019531","422.652587890625","394.748291015625","51.66640090942383","66.85880279541016","46.93220138549805","165.460693359375","0.5920000076293945","0.6110000014305115","0.5910000205039978","0.5709999799728394","50.04999923706055","K542T30038","1.2000000476837158","0.7900000214576721","4.849999904632568","15.199999809265137","12.520000457763672","18.440000534057617","1.2000000476837158","1.059999942779541","1.940000057220459","8.399999618530273","5.300000190734863","7.760000228881836","0.4000000059604645","0.25999999046325684","0.9700000286102295","1.2000000476837158","0.5299999713897705","1.940000057220459","100","100","100","3.200000047683716","1.3899999856948853","3.880000114440918","11.600000381469727","0.7900000214576721","6.789999961853027","3.200000047683716","1.3899999856948853","6.789999961853027","51.20000076293945","66.19999694824219","63.099998474121094","2","2.5799999237060547","1.940000057220459","40.400001525878906","45.720001220703125","42.709999084472656","1.2000000476837158","0.5899999737739563","0.9700000286102295","2","0.38999998569488525","2.9100000858306885","2.515007972717285","0.8585759997367859","0.8748940229415894","0.7815369963645935","396.6929931640625","396.2019958496094","394.93499755859375","396.29901123046875","228.49899291992188","229.28599548339844","228.10400390625"
"2023-07-20T06:26:55.023Z","2023","07","0.9700000286102295","0.9909999966621399","0.9769999980926514","74.74600219726562","82.29499816894531","81.44300079345703","2.5139999389648438","2.7980000972747803","2.619999885559082","1252.097412109375","2.450000047683716","6.340000152587891","15.569999694824219","3212.199951171875","834","0.34299999475479126","5.914000034332275","5.890999794006348","6.072000026702881","5.7789998054504395","0","1252.0966796875","435.97149658203125","422.64581298828125","394.7420959472656","51.66579818725586","66.85790252685547","46.93149948120117","165.45860290527344","0.5830000042915344","0.6019999980926514","0.578000009059906","0.5649999976158142","50.04999923706055","K542T30038","1.0199999809265137","0.949999988079071","1.7599999904632568","12.670000076293945","11.739999771118164","17.600000381469727","0.6100000143051147","1.899999976158142","0.699999988079071","5.519999980926514","4.760000228881836","7.739999771118164","0.4000000059604645","0.949999988079071","0.3499999940395355","0.20000000298023224","0.6299999952316284","1.0499999523162842","100","100","100","1.6299999952316284","4.440000057220459","10.649999618530273","6.539999961853027","0.949999988079071","6.550000190734863","2.859999895095825","1.2599999904632568","4.909999847412109","61.13999938964844","63.4900016784668","64.75","2.0399999618530273","4.119999885559082","11.470000267028809","43.54999923706055","42.220001220703125","45.900001525878906","0.20000000298023224","3.1700000762939453","4.909999847412109","1.840000033378601","0.3100000023841858","1.0499999523162842","2.471195936203003","0.846589982509613","0.8406059741973877","0.7839990258216858","398.1470031738281","397.2619934082031","396.00201416015625","397.1990051269531","229.1999969482422","229.8459930419922","228.91299438476562"
"2023-07-20T06:26:25.521Z","2023","07","0.9909999966621399","0.9900000095367432","0.9750000238418579","75.46099853515625","77.86900329589844","89.44999694824219","2.696000099182129","2.8269999027252197","2.740999937057495","1252.07666015625","1.350000023841858","14.579999923706055","2.680000066757202","3212.199951171875","834","0.3449999988079071","5.926000118255615","5.906000137329102","6.068999767303467","5.802999973297119","0","1252.07666015625","435.964599609375","422.6390075683594","394.7358093261719","51.665199279785156","66.85710144042969","46.93090057373047","165.45660400390625","0.5989999771118164","0.6200000047683716","0.5929999947547913","0.5809999704360962","50.040000915527344","K542T30038","0.33000001311302185","0.6899999976158142","0.800000011920929","9.319999694824219","18.75","17.420000076293945","0.6700000166893005","2.7699999809265137","1.0700000524520874","4.059999942779541","9.720000267028809","7.769999980926514","0.5","0","0.5299999713897705","0.33000001311302185","3.4700000286102295","0.5299999713897705","100","100","100","3.2200000286102295","11.800000190734863","1.600000023841858","3.890000104904175","6.940000057220459","4.019999980926514","1.690000057220459","4.860000133514404","0.25999999046325684","37.45000076293945","59.720001220703125","69.43000030517578","1.1799999475479126","4.159999847412109","1.8700000047683716","27.110000610351562","42.36000061035156","48.790000915527344","1.690000057220459","5.550000190734863","1.340000033378601","2.0299999713897705","4.860000133514404","1.340000033378601","2.4611399173736572","0.823934018611908","0.8356350064277649","0.7797600030899048","399.1510009765625","398.2980041503906","397.00299072265625","398.09600830078125","229.90199279785156","230.54200744628906","229.26400756835938"
"2023-07-20T06:25:56.920Z","2023","07","0.9919999837875366","0.9850000143051147","0.9879999756813049","66.5479965209961","79.12200164794922","82.91000366210938","2.703000068664551","2.8499999046325684","2.9100000858306885","1252.0567626953125","5.920000076293945","2.259999990463257","1.6200000047683716","3212.199951171875","834","0.34200000762939453","5.926000118255615","5.875999927520752","6.079999923706055","5.822999954223633","0","1252.0567626953125","435.9577941894531","422.6322021484375","394.7296142578125","51.66469955444336","66.8563003540039","46.930301666259766","165.45460510253906","0.6010000109672546","0.6129999756813049","0.5920000076293945","0.5690000057220459","50.04999923706055","K542T30038","2.2200000286102295","0.2800000011920929","1.3799999952316284","17.030000686645508","15.289999961853027","12.029999732971191","2.2200000286102295","0.5600000023841858","0.9200000166893005","10.369999885559082","6.789999961853027","5.090000152587891","2.9600000381469727","0.2800000011920929","0.6899999976158142","2.2200000286102295","0.5600000023841858","0.46000000834465027","100","100","100","10.369999885559082","3.680000066757202","2.7699999809265137","13.329999923706055","0.5600000023841858","4.159999847412109","5.920000076293945","1.1299999952316284","3.4700000286102295","37.029998779296875","65.1500015258789","65.2699966430664","3.700000047683716","1.690000057220459","1.850000023841858","34.06999969482422","46.16999816894531","44.900001525878906","5.920000076293945","1.409999966621399","0.6899999976158142","7.400000095367432","0.2800000011920929","0.6899999976158142","2.449233055114746","0.8385180234909058","0.8536890149116516","0.7570250034332275","397.52899169921875","396.7250061035156","395.39599609375","396.7030029296875","228.97799682617188","229.64100646972656","228.31900024414062"
"2023-07-20T06:25:28.123Z","2023","07","0.972000002861023","0.9850000143051147","0.9919999837875366","66.51499938964844","79.572998046875","79.16899871826172","2.5480000972747803","2.950000047683716","2.742000102996826","1252.03759765625","2.069999933242798","3.799999952316284","5.550000190734863","3212.10009765625","833.9000244140625","0.33899998664855957","6.044000148773193","5.830999851226807","6.03000020980835","5.749000072479248","0","1252.036865234375","435.95098876953125","422.6253967285156","394.72320556640625","51.664100646972656","66.85549926757812","46.92959976196289","165.45260620117188","0.6000000238418579","0.6129999756813049","0.5960000157356262","0.5839999914169312","50.040000915527344","K542T30038","0.5099999904632568","1.0499999523162842","3.700000047683716","12.850000381469727","15.220000267028809","20.3700008392334","0.5099999904632568","0.8399999737739563","2.7699999809265137","5.909999847412109","5.909999847412109","11.109999656677246","0.5099999904632568","0.41999998688697815","0","0.5099999904632568","0.8399999737739563","1.850000023841858","100","100","100","3.0999999046325684","2.5299999713897705","4.619999885559082","8.220000267028809","1.4700000286102295","7.400000095367432","1.5399999618530273","1.690000057220459","5.550000190734863","56.810001373291016","67.44000244140625","64.80999755859375","0.25","1.899999976158142","3.700000047683716","40.869998931884766","46.29999923706055","43.5099983215332","1.7899999618530273","0.8399999737739563","2.7699999809265137","1.7899999618530273","1.0499999523162842","2.7699999809265137","2.4530389308929443","0.8410459756851196","0.8514329791069031","0.7605590224266052","396.8380126953125","396.4679870605469","395.7569885253906","396.8689880371094","228.71499633789062","229.27099609375","228.38999938964844"
"2023-07-20T06:24:58.915Z","2023","07","0.9879999756813049","0.9919999837875366","0.9890000224113464","75.0790023803711","80.49199676513672","88.68000030517578","2.755000114440918","2.815999984741211","2.7799999713897705","1252.01708984375","6.670000076293945","6.619999885559082","9.149999618530273","3212.10009765625","833.9000244140625","0.3440000116825104","5.931000232696533","5.890999794006348","6.105999946594238","5.795000076293945","0","1252.01708984375","435.944091796875","422.61859130859375","394.7168884277344","51.66360092163086","66.85479736328125","46.92900085449219","165.45069885253906","0.6000000238418579","0.6179999709129333","0.5929999947547913","0.5820000171661377","50.04999923706055","K542T30038","0.4099999964237213","3.009999990463257","0.7300000190734863","11.079999923706055","15.0600004196167","20.139999389648438","0.4099999964237213","0.6000000238418579","1.090000033378601","5.639999866485596","7.21999979019165","8.789999961853027","0.6200000047683716","2.4000000953674316","0.7300000190734863","0.20000000298023224","1.7999999523162842","1.8300000429153442","100","100","100","1.7100000381469727","6.619999885559082","5.119999885559082","8.010000228881836","4.809999942779541","6.21999979019165","2.0899999141693115","3.609999895095825","2.190000057220459","60.29999923706055","60.2400016784668","70.31999969482422","3.430000066757202","4.210000038146973","5.489999771118164","41.220001220703125","40.959999084472656","50.90999984741211","0.1899999976158142","5.420000076293945","2.190000057220459","1.899999976158142","3.009999990463257","2.559999942779541","2.468554973602295","0.8479530215263367","0.8441429734230042","0.7764580249786377","397.0249938964844","396.2590026855469","395.2510070800781","396.2569885253906","228.5500030517578","229.33599853515625","228.40699768066406"
"2023-07-20T06:24:29.850Z","2023","07","0.9919999837875366","0.9819999933242798","0.984000027179718","67.27300262451172","78.60800170898438","84.85299682617188","2.630000114440918","2.7939999103546143","2.815000057220459","1251.9970703125","6.53000020980835","6.739999771118164","3.440000057220459","3212.10009765625","833.9000244140625","0.34599998593330383","5.8429999351501465","5.811999797821045","5.98799991607666","5.730000019073486","0","1251.9970703125","435.9372863769531","422.6117858886719","394.710693359375","51.66310119628906","66.85399627685547","46.92850112915039","165.4488983154297","0.5979999899864197","0.6110000014305115","0.5889999866485596","0.5809999704360962","50.040000915527344","K542T30038","1.6299999952316284","0.949999988079071","0.4300000071525574","11.109999656677246","14.050000190734863","14.430000305175781","1.2999999523162842","0.6299999952316284","0.4300000071525574","6.199999809265137","7.019999980926514","6.25","0.6499999761581421","0.6299999952316284","0.20999999344348907","0.3199999928474426","0.6299999952316284","0.4300000071525574","100","100","100","2.940000057220459","3.059999942779541","2.369999885559082","7.510000228881836","4.289999961853027","3.2300000190734863","4.239999771118164","3.680000066757202","1.0700000524520874","52.939998626708984","61.34000015258789","69.18000030517578","3.259999990463257","3.059999942779541","2.369999885559082","37.25","44.08000183105469","46.54999923706055","0.3199999928474426","0.6299999952316284","0.20999999344348907","3.259999990463257","1.2699999809265137","1.5","2.4887280464172363","0.8475440144538879","0.8506879806518555","0.790494978427887","397.9570007324219","397.3330078125","396.02398681640625","396.9049987792969","229.07899475097656","230.1840057373047","228.63400268554688"
"2023-07-20T06:24:01.177Z","2023","07","0.9660000205039978","0.9860000014305115","0.9909999966621399","65.11799621582031","78.83100128173828","82.83899688720703","2.614000082015991","2.765000104904175","2.686000108718872","1251.97705078125","11.880000114440918","2.450000047683716","13.229999542236328","3212.10009765625","833.9000244140625","0.3449999988079071","5.900000095367432","5.880000114440918","6.0229997634887695","5.798999786376953","0","1251.97705078125","435.9305114746094","422.6050109863281","394.7043151855469","51.662498474121094","66.85320281982422","46.927799224853516","165.44679260253906","0.6050000190734863","0.6150000095367432","0.593999981880188","0.5889999866485596","50.04999923706055","K542T30038","1.4800000190734863","0.8100000023841858","3","14.350000381469727","11.449999809265137","16.540000915527344","2.4700000286102295","0.4000000059604645","3","8.90999984741211","6.099999904632568","7.510000228881836","1.4800000190734863","0.6299999952316284","1.5","0.9900000095367432","0.8399999737739563","1.5","100","100","100","2.4700000286102295","2.859999895095825","8.449999809265137","13.859999656677246","1.4299999475479126","4.510000228881836","3.9600000381469727","1.2200000286102295","8.270000457763672","46.029998779296875","64.81999969482422","61.650001525878906","8.40999984741211","1.0199999809265137","13.529999732971191","36.130001068115234","42.33000183105469","42.099998474121094","2.4700000286102295","1.4299999475479126","4.510000228881836","4.449999809265137","0.6100000143051147","3","2.5157470703125","0.8544629812240601","0.8574360013008118","0.8038470149040222","397.7080078125","397.07598876953125","395.6650085449219","396.9389953613281","228.9219970703125","230.11300659179688","228.36000061035156"
"2023-07-20T06:23:31.996Z","2023","07","0.9760000109672546","0.9909999966621399","0.9729999899864197","75.99400329589844","81.73300170898438","80.98600006103516","2.7269999980926514","2.878000020980835","2.7290000915527344","1251.9571533203125","1.149999976158142","0.7599999904632568","3.9200000762939453","3212.10009765625","833.9000244140625","0.33899998664855957","5.895999908447266","5.828000068664551","6.073999881744385","5.785999774932861","0","1251.9571533203125","435.9236145019531","422.5981140136719","394.6979064941406","51.6619987487793","66.85250091552734","46.92720031738281","165.44500732421875","0.597000002861023","0.6200000047683716","0.5950000286102295","0.5820000171661377","50.029998779296875","K542T30038","0.3799999952316284","1.5299999713897705","0.9300000071525574","11.920000076293945","15","14.369999885559082","0.3799999952316284","1.149999976158142","0.9300000071525574","5.760000228881836","6.920000076293945","7.809999942779541","0.1899999976158142","1.149999976158142","0.6200000047683716","0.3799999952316284","0.7599999904632568","0.9300000071525574","100","100","100","2.5","7.690000057220459","0.6499999761581421","6.730000019073486","1.9199999570846558","8.489999771118164","1.340000033378601","5","6.53000020980835","60.380001068115234","63.84000015258789","66.01000213623047","0.9599999785423279","1.149999976158142","5.880000114440918","41.529998779296875","42.689998626708984","47.04999923706055","0.7599999904632568","3.4600000381469727","0.6499999761581421","1.5299999713897705","1.5299999713897705","0.9300000071525574","2.5367109775543213","0.8681060075759888","0.8624870181083679","0.8061180114746094","397.0350036621094","396.2659912109375","395.18701171875","396.239013671875","228.45700073242188","229.6959991455078","227.97799682617188"
"2023-07-20T06:23:02.651Z","2023","07","0.9940000176429749","0.9879999756813049","0.9739999771118164","77.21800231933594","77.8479995727539","85.60900115966797","2.7750000953674316","2.73799991607666","2.740999937057495","1251.936767578125","7.5","5.960000038146973","0","3212.10009765625","833.9000244140625","0.3409999907016754","5.953000068664551","5.900000095367432","6.113999843597412","5.84499979019165","0","1251.936767578125","435.9164123535156","422.59130859375","394.6914978027344","51.66130065917969","66.85169982910156","46.92660140991211","165.44290161132812","0.593999981880188","0.6150000095367432","0.593999981880188","0.574999988079071","50.040000915527344","K542T30038","1.25","2.2899999618530273","0.8199999928474426","15.829999923706055","17.43000030517578","13.25","0.8299999833106995","0.9100000262260437","0.8199999928474426","8.75","7.789999961853027","6.409999847412109","0.8299999833106995","0.9100000262260437","0.20000000298023224","0.8299999833106995","0.44999998807907104","0.20000000298023224","100","100","100","4.579999923706055","9.170000076293945","3.309999942779541","10.40999984741211","3.6600000858306885","3.0999999046325684","0.4099999964237213","6.880000114440918","3.0999999046325684","50.40999984741211","63.7599983215332","68.11000061035156","3.75","3.6600000858306885","0.4099999964237213","39.15999984741211","45.869998931884766","44.5099983215332","2.9100000858306885","4.579999923706055","1.0299999713897705","3.3299999237060547","1.3700000047683716","1.649999976158142","2.558643102645874","0.8262969851493835","0.8817279934883118","0.8026099801063538","396.96600341796875","396.7820129394531","395.6759948730469","396.5270080566406","228.45799255371094","229.5540008544922","228.79100036621094"
"2023-07-20T06:22:33.709Z","2023","07","0.9810000061988831","0.984000027179718","0.9869999885559082","62.29499816894531","82.94400024414062","81.26499938964844","2.7200000286102295","2.8519999980926514","2.8310000896453857","1251.9166259765625","6.889999866485596","6.889999866485596","13.039999961853027","3212.10009765625","833.9000244140625","0.34700000286102295","5.961999893188477","5.901000022888184","6.15500020980835","5.829999923706055","0","1251.9166259765625","435.9097900390625","422.58441162109375","394.6850891113281","51.66080093383789","66.85099792480469","46.92599868774414","165.44110107421875","0.5979999899864197","0.628000020980835","0.6200000047683716","0.5960000157356262","50.040000915527344","K542T30038","1.909999966621399","0.3799999952316284","2.4100000858306885","14.550000190734863","11.109999656677246","15.449999809265137","1.909999966621399","0.1899999976158142","2.4100000858306885","8.039999961853027","4.78000020980835","7.239999771118164","0.3799999952316284","0.3799999952316284","0.47999998927116394","0.7599999904632568","0.3799999952316284","0.9599999785423279","100","100","100","6.130000114440918","2.680000066757202","4.829999923706055","11.489999771118164","2.2899999618530273","5.789999961853027","5.360000133514404","2.869999885559082","6.28000020980835","52.4900016784668","66.27999877929688","65.20999908447266","3.440000057220459","3.25","7.239999771118164","39.08000183105469","42.52000045776367","42.02000045776367","1.5299999713897705","0","1.440000057220459","3.440000057220459","1.5299999713897705","3.380000114440918","3.2071750164031982","0.8318780064582825","1.1047749519348145","1.0097229480743408","396.10101318359375","395.6570129394531","394.2900085449219","395.40301513671875","228.281005859375","228.95700073242188","227.61900329589844"
"2023-07-20T06:22:05.087Z","2023","07","0.9869999885559082","0.9909999966621399","0.9810000061988831","75.81800079345703","77.58899688720703","87.10299682617188","2.7320001125335693","2.8450000286102295","2.444999933242798","1251.8970947265625","0.8500000238418579","6.309999942779541","0.5","3212.10009765625","833.9000244140625","0.34599998593330383","6.111000061035156","6.0289998054504395","6.317999839782715","5.986000061035156","0","1251.8963623046875","435.90289306640625","422.577392578125","394.6788024902344","51.660301208496094","66.8501968383789","46.92530059814453","165.43910217285156","0.5910000205039978","0.621999979019165","0.5989999771118164","0.5740000009536743","50.040000915527344","K542T30038","0.949999988079071","2.630000114440918","1","11.279999732971191","14.210000038146973","19","0.5699999928474426","2.0999999046325684","1","5.730000019073486","6.309999942779541","7.5","0","0.5199999809265137","1","0.1899999976158142","1.0499999523162842","1.5","100","100","100","1.909999966621399","1.5700000524520874","4","9.5600004196167","3.680000066757202","5.5","1.909999966621399","4.210000038146973","3","59.84000015258789","60","68.5","0.7599999904632568","4.730000019073486","1","40.90999984741211","40","46.5","0.5699999928474426","0","1.5","1.7200000286102295","0.5199999809265137","3.5","2.5879650115966797","0.8422750234603882","0.8885859847068787","0.813418984413147","397.9330139160156","397.2359924316406","395.7950134277344","397.0429992675781","229.29400634765625","229.93299865722656","228.4709930419922"
"2023-07-20T06:21:35.594Z","2023","07","0.9890000224113464","0.9710000157356262","0.9900000095367432","65.71600341796875","81.83300018310547","84.03700256347656","2.694999933242798","2.934999942779541","2.7850000858306885","1251.876220703125","9.4399995803833","3.9800000190734863","10.460000038146973","3212.10009765625","833.9000244140625","0.3409999907016754","6.28000020980835","6.196000099182129","6.495999813079834","6.146999835968018","0","1251.876220703125","435.89599609375","422.57049560546875","394.6723937988281","51.6598014831543","66.84940338134766","46.92470169067383","165.43719482421875","0.5870000123977661","0.6240000128746033","0.5989999771118164","0.5699999928474426","50.0099983215332","K542T30038","1.7100000381469727","0.6200000047683716","0.8299999833106995","13.300000190734863","15.670000076293945","13.170000076293945","1.3899999856948853","0.9399999976158142","0.6200000047683716","9.09000015258789","7.210000038146973","5.639999866485596","2.0899999141693115","0.6200000047683716","0.4099999964237213","0.6899999976158142","0.6200000047683716","0.8299999833106995","100","100","100","8.579999923706055","3.0899999141693115","5.639999866485596","8.579999923706055","1.25","3.3399999141693115","6.860000133514404","2.190000057220459","3.759999990463257","49.349998474121094","65.19999694824219","67.36000061035156","4.289999961853027","0.9399999976158142","5.639999866485596","35.619998931884766","45.7599983215332","45.810001373291016","4.289999961853027","0.9399999976158142","1.25","4.289999961853027","0.6200000047683716","0.6200000047683716","2.555695056915283","0.8709329962730408","0.8739380240440369","0.804623007774353","398.1619873046875","397.35198974609375","395.9429931640625","396.9309997558594","229.427001953125","230.03900146484375","228.51400756835938"
