"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-27T11:42:30.164Z","2023","09","0.9800000190734863","0.9860000014305115","0.9869999885559082","76.00700378417969","85.927001953125","92.51799774169922","2.940000057220459","3.115000009536743","2.944000005722046","1795.1324462890625","0.8500000238418579","0.7200000286102295","4.519999980926514","4869","1761.300048828125","0.3569999933242798","5.334000110626221","5.396999835968018","5.435999870300293","5.2789998054504395","0","1795.1319580078125","624.551025390625","605.2236938476562","573.1112060546875","72.49479675292969","93.87740325927734","71.38459777832031","238.15879821777344","0.5609999895095825","0.5920000076293945","0.5529999732971191","0.5479999780654907","50.0099983215332","K542T30038","1.159999966621399","0.9599999785423279","0.3700000047683716","18.829999923706055","17.540000915527344","18.860000610351562","0.9300000071525574","0.7200000286102295","1.1299999952316284","7.900000095367432","8.170000076293945","9.8100004196167","0.23000000417232513","0","0.3700000047683716","0.9300000071525574","0.47999998927116394","1.5","100","100","100","2.8399999141693115","4.320000171661377","3.009999990463257","3.4800000190734863","1.440000057220459","1.8799999952316284","3.0199999809265137","2.640000104904175","0.75","63.25","68.0199966430664","68.66999816894531","3.0199999809265137","1.6799999475479126","3.009999990463257","47.66999816894531","49.75","50.560001373291016","0.46000000834465027","2.1600000858306885","1.8799999952316284","3.25","0.7200000286102295","1.8799999952316284","2.1318559646606445","0.7380520105361938","0.7104150056838989","0.6833879947662354","403.8550109863281","403.0369873046875","403.5639953613281","403.5669860839844","233.05099487304688","233.02099609375","232.90699768066406"
"2023-09-27T11:42:01.150Z","2023","09","0.9639999866485596","0.9710000157356262","0.9869999885559082","66.33899688720703","86.86799621582031","91.46700286865234","2.553999900817871","2.51200008392334","2.671999931335449","1795.115234375","10.1899995803833","0.4300000071525574","0.5899999737739563","4869","1761.300048828125","0.3619999885559082","5.504000186920166","5.513999938964844","5.438000202178955","5.316999912261963","0","1795.11474609375","624.544921875","605.2178955078125","573.105712890625","72.49410247802734","93.87660217285156","71.38410186767578","238.1569061279297","0.5649999976158142","0.5870000123977661","0.5550000071525574","0.5529999732971191","50.02000045776367","K542T30038","2.359999895095825","2.1600000858306885","1.4900000095367432","19.520000457763672","17.309999465942383","22.450000762939453","2.359999895095825","0.4300000071525574","1.190000057220459","13.010000228881836","6.489999771118164","11.970000267028809","0.5899999737739563","0.8600000143051147","0.5899999737739563","2.950000047683716","0.4300000071525574","1.190000057220459","100","100","100","1.909999966621399","7.789999961853027","1.7899999618530273","15.920000076293945","4.320000171661377","1.7899999618530273","3.180000066757202","6.489999771118164","0.8899999856948853","43.939998626708984","64.5","72.75","8.279999732971191","0.4300000071525574","1.4900000095367432","36.29999923706055","45.02000045776367","54.4900016784668","2.5399999618530273","3.4600000381469727","1.4900000095367432","5.090000152587891","1.2899999618530273","0.8899999856948853","2.199709892272949","0.7744439840316772","0.721867024898529","0.7033969759941101","407.07598876953125","405.7560119628906","406.6579895019531","406.489990234375","234.98300170898438","234.7570037841797","234.53399658203125"
"2023-09-27T11:41:32.087Z","2023","09","0.9819999933242798","0.984000027179718","0.9810000061988831","77.90399932861328","92.1500015258789","94.23100280761719","2.6600000858306885","2.4800000190734863","2.5199999809265137","1795.0977783203125","2.009999990463257","3.700000047683716","10.220000267028809","4869","1761.300048828125","0.35499998927116394","5.446000099182129","5.506999969482422","5.48799991607666","5.343999862670898","0","1795.0970458984375","624.538818359375","605.2122802734375","573.10009765625","72.49340057373047","93.87570190429688","71.38359832763672","238.15480041503906","0.5609999895095825","0.5889999866485596","0.5519999861717224","0.5479999780654907","50.02000045776367","K542T30038","0.6700000166893005","3.2200000286102295","1.1299999952316284","15.239999771118164","22.040000915527344","22.719999313354492","0.2199999988079071","3.2200000286102295","4.539999961853027","6.050000190734863","10.75","12.5","0.4399999976158142","1.0700000524520874","4.539999961853027","1.7899999618530273","1.0700000524520874","2.2699999809265137","100","100","100","1.559999942779541","2.5899999141693115","10.220000267028809","5.820000171661377","2.5899999141693115","5.679999828338623","0.4399999976158142","2.5899999141693115","5.679999828338623","61.209999084472656","70","60.220001220703125","1.559999942779541","6.449999809265137","6.809999942779541","44.38999938964844","48.91999816894531","46.59000015258789","1.1200000047683716","4.300000190734863","6.809999942779541","2.4600000381469727","0","2.2699999809265137","2.1287670135498047","0.7434899806976318","0.7047309875488281","0.6805440187454224","407.4729919433594","406.4020080566406","407.3190002441406","407.1910095214844","235.23399353027344","235.03799438476562","234.80799865722656"
"2023-09-27T11:41:02.953Z","2023","09","0.9670000076293945","0.9829999804496765","0.9860000014305115","74.61399841308594","86.34100341796875","92.23100280761719","2.4539999961853027","2.5420000553131104","2.625","1795.0797119140625","15.829999923706055","5.039999961853027","2.569999933242798","4869","1761.300048828125","0.36399999260902405","5.389999866485596","5.434000015258789","5.449999809265137","5.285999774932861","0","1795.0797119140625","624.53271484375","605.2064819335938","573.094482421875","72.49259948730469","93.8749008178711","71.38310241699219","238.15260314941406","0.5720000267028809","0.5830000042915344","0.5529999732971191","0.5609999895095825","50.029998779296875","K542T30038","0.8299999833106995","1.9600000381469727","1.1399999856948853","19.15999984741211","23.520000457763672","21.260000228881836","2.5","0.5600000023841858","0.8600000143051147","10.829999923706055","10.630000114440918","10.630000114440918","1.25","0.5","0.5699999928474426","2.9100000858306885","0.5","0.8600000143051147","100","100","100","5","2.799999952316284","2.569999933242798","7.5","1.9600000381469727","1.5399999618530273","2.9100000858306885","3.0799999237060547","3.1600000858306885","53.33000183105469","71.69999694824219","72.12000274658203","9.579999923706055","3.640000104904175","3.7300000190734863","41.25","52.939998626708984","53.439998626708984","2.9100000858306885","0.8399999737739563","2.869999885559082","3.75","1.6799999475479126","0.5699999928474426","2.1793980598449707","0.7580010294914246","0.7193210124969482","0.7020760178565979","407.7959899902344","406.6809997558594","407.552001953125","407.4179992675781","235.31399536132812","235.3260040283203","234.9409942626953"
"2023-09-27T11:40:34.143Z","2023","09","0.9789999723434448","0.9760000109672546","0.9760000109672546","74.9280014038086","86.98600006103516","89.52799987792969","2.7049999237060547","2.621000051498413","2.5920000076293945","1795.062744140625","0","1.5299999713897705","4.800000190734863","4869","1761.300048828125","0.35899999737739563","5.39900016784668","5.4710001945495605","5.513000011444092","5.313000202178955","0","1795.062255859375","624.526611328125","605.20068359375","573.0889282226562","72.4917984008789","93.8740005493164","71.38259887695312","238.15049743652344","0.5630000233650208","0.5839999914169312","0.5509999990463257","0.5540000200271606","50.0099983215332","K542T30038","0.8100000023841858","3.069999933242798","3.3299999237060547","19.100000381469727","20.760000228881836","18.329999923706055","2.0299999713897705","2.299999952316284","1.659999966621399","10.15999984741211","10","8.880000114440918","0.4000000059604645","3.8399999141693115","1.1100000143051147","1.2100000381469727","2.299999952316284","1.1100000143051147","100","100","100","5.690000057220459","3.8399999141693115","7.199999809265137","6.909999847412109","6.150000095367432","7.199999809265137","3.6500000953674316","3.069999933242798","7.199999809265137","55.279998779296875","60.7599983215332","64.80000305175781","2.8399999141693115","2.299999952316284","5.599999904632568","43.4900016784668","43.06999969482422","49.599998474121094","2.0299999713897705","4.610000133514404","4","5.690000057220459","3.8399999141693115","1.659999966621399","2.1418519020080566","0.745274007320404","0.711313009262085","0.685263991355896","407.16900634765625","406.00799560546875","406.8269958496094","406.7380065917969","234.95599365234375","234.86500549316406","234.63699340820312"
"2023-09-27T11:40:04.566Z","2023","09","0.9739999771118164","0.9860000014305115","0.9879999756813049","75.00299835205078","87.35900115966797","92.95999908447266","2.938999891281128","2.9149999618530273","2.871999979019165","1795.044921875","3.9200000762939453","2.430000066757202","4.5","4869","1761.300048828125","0.36500000953674316","5.291999816894531","5.327000141143799","5.313000202178955","5.236000061035156","0","1795.044921875","624.5206298828125","605.1950073242188","573.0833129882812","72.49109649658203","93.87319946289062","71.3821029663086","238.14849853515625","0.574999988079071","0.593999981880188","0.5640000104904175","0.5659999847412109","50.0099983215332","K542T30038","0.9200000166893005","0.23999999463558197","1.6299999952316284","16.6200008392334","17.559999465942383","21.309999465942383","0.6899999976158142","0.23999999463558197","1.6299999952316284","6.920000076293945","7.309999942779541","10.239999771118164","0.6899999976158142","0.47999998927116394","0.8100000023841858","1.149999976158142","0.23999999463558197","1.6299999952316284","100","100","100","1.149999976158142","1.7000000476837158","3.2699999809265137","3.2300000190734863","1.2100000381469727","3.680000066757202","2.299999952316284","0.7300000190734863","2.450000047683716","62.58000183105469","68.29000091552734","70.48999786376953","2.069999933242798","1.4600000381469727","2.859999895095825","45.029998779296875","48.779998779296875","50.810001373291016","1.6100000143051147","0.7300000190734863","0.8100000023841858","3.2300000190734863","0.23999999463558197","2.450000047683716","2.134371042251587","0.7418400049209595","0.7049390077590942","0.687591016292572","404.5419921875","403.9429931640625","404.3179931640625","404.3689880371094","233.3719940185547","233.5050048828125","233.37899780273438"
"2023-09-27T11:39:35.708Z","2023","09","0.9760000109672546","0.9789999723434448","0.9810000061988831","70.78299713134766","78.77999877929688","88.42500305175781","2.809000015258789","2.8389999866485596","2.8350000381469727","1795.02734375","4.21999979019165","19.649999618530273","11.300000190734863","4869","1761.199951171875","0.36399999260902405","5.418000221252441","5.478000164031982","5.548999786376953","5.4019999504089355","0","1795.02734375","624.514404296875","605.1890869140625","573.0775756835938","72.49040222167969","93.87229919433594","71.38150024414062","238.14630126953125","0.5680000185966492","0.5920000076293945","0.5680000185966492","0.5550000071525574","50","K542T30038","2.109999895095825","4.039999961853027","2.119999885559082","21.1200008392334","21.3799991607666","16.959999084472656","2.109999895095825","4.039999961853027","2.119999885559082","13.380000114440918","9.819999694824219","7.059999942779541","1.399999976158142","0.5699999928474426","1.059999942779541","4.21999979019165","1.149999976158142","1.059999942779541","100","100","100","6.329999923706055","7.510000228881836","6.710000038146973","12.670000076293945","2.890000104904175","5.300000190734863","4.21999979019165","8.670000076293945","4.590000152587891","41.540000915527344","63.58000183105469","69.25","3.5199999809265137","12.130000114440918","7.420000076293945","33.79999923706055","46.81999969482422","49.11000061035156","3.5199999809265137","2.890000104904175","2.819999933242798","7.039999961853027","2.309999942779541","1.7599999904632568","2.177501916885376","0.7465879917144775","0.7281649708747864","0.7027469873428345","404.3420104980469","403.6549987792969","403.6050109863281","403.5769958496094","233.3159942626953","233.33599853515625","233.2050018310547"
"2023-09-27T11:39:06.970Z","2023","09","0.9829999804496765","0.9869999885559082","0.9869999885559082","83.21499633789062","86.83599853515625","91.2490005493164","2.8010001182556152","2.806999921798706","2.8940000534057617","1795.0098876953125","2.569999933242798","2.869999885559082","1.2999999523162842","4869","1761.199951171875","0.35600000619888306","5.366000175476074","5.386000156402588","5.435999870300293","5.2769999504089355","0","1795.0098876953125","624.5084228515625","605.1834106445312","573.072021484375","72.48970031738281","93.87159729003906","71.38099670410156","238.14439392089844","0.5680000185966492","0.5849999785423279","0.5580000281333923","0.5590000152587891","50","K542T30038","1.1399999856948853","1.2699999809265137","1.2999999523162842","14.869999885559082","19.479999542236328","23.520000457763672","1.3700000047683716","0.6299999952316284","1.9600000381469727","5.940000057220459","8.9399995803833","13.069999694824219","0.2199999988079071","0.6299999952316284","1.2999999523162842","1.600000023841858","0.6299999952316284","1.2999999523162842","100","100","100","1.1699999570846558","3.509999990463257","0.6499999761581421","3.509999990463257","1.590000033378601","3.9200000762939453","1.399999976158142","0.949999988079071","3.259999990463257","61.31999969482422","67.7300033569336","69.27999877929688","2.509999990463257","1.909999966621399","1.9600000381469727","44.15999984741211","49.84000015258789","50.97999954223633","1.3700000047683716","1.909999966621399","0.6499999761581421","2.509999990463257","0.3100000023841858","1.9600000381469727","2.1344990730285645","0.7350180149078369","0.7101519703865051","0.6893280148506165","405.71600341796875","405.1860046386719","405.4549865722656","405.6029968261719","234.15199279785156","234.2100067138672","233.98899841308594"
"2023-09-27T11:38:37.737Z","2023","09","0.7639999985694885","0.9850000143051147","0.9869999885559082","61.29800033569336","85.43099975585938","92.21299743652344","2.869999885559082","2.927000045776367","3.002000093460083","1794.9923095703125","1.7699999809265137","0.6700000166893005","0.49000000953674316","4869","1761.199951171875","0.3569999933242798","5.501999855041504","5.540999889373779","5.564000129699707","5.4029998779296875","0","1794.9923095703125","624.5023803710938","605.1776123046875","573.06640625","72.48899841308594","93.87079620361328","71.38050079345703","238.14239501953125","0.5659999847412109","0.6019999980926514","0.5740000009536743","0.5529999732971191","50.02000045776367","K542T30038","1.7699999809265137","2.200000047683716","0.9900000095367432","18.799999237060547","18.229999542236328","18.200000762939453","1.8300000429153442","1.100000023841858","0.23999999463558197","10.550000190734863","7.179999828338623","8.470000267028809","1.3700000047683716","0.27000001072883606","0.23999999463558197","1.8300000429153442","0.550000011920929","1.2400000095367432","100","100","100","4.730000019073486","4.139999866485596","0.9900000095367432","10.649999618530273","3.309999942779541","1.7400000095367432","3.549999952316284","4.690000057220459","1.7400000095367432","44.369998931884766","68.77999877929688","70.56999969482422","0.5899999737739563","6.619999885559082","0.7400000095367432","33.720001220703125","49.16999816894531","50.869998931884766","1.7699999809265137","1.3799999952316284","0.9900000095367432","7.099999904632568","1.9299999475479126","0.9900000095367432","2.1856350898742676","0.7662140130996704","0.7310699820518494","0.6988540291786194","403.5790100097656","402.9179992675781","403.2460021972656","403.1809997558594","232.89999389648438","232.89599609375","232.73899841308594"
"2023-09-27T11:38:08.626Z","2023","09","0.972000002861023","0.9739999771118164","0.9779999852180481","74.81999969482422","83.6500015258789","87.48200225830078","2.443000078201294","2.4830000400543213","2.388000011444092","1794.974853515625","3.569999933242798","5.710000038146973","9.09000015258789","4869","1761.199951171875","0.3630000054836273","5.426000118255615","5.466000080108643","5.436999797821045","5.374000072479248","0","1794.974853515625","624.4962768554688","605.1718139648438","573.060791015625","72.48829650878906","93.86990356445312","71.37999725341797","238.14019775390625","0.5669999718666077","0.5789999961853027","0.546999990940094","0.5490000247955322","50.029998779296875","K542T30038","0.8899999856948853","3.940000057220459","1.909999966621399","19.190000534057617","22.360000610351562","20.56999969482422","0.8899999856948853","3.2799999713897705","2.869999885559082","10.260000228881836","11.180000305175781","10.520000457763672","1.3300000429153442","1.9700000286102295","0.4699999988079071","2.2300000190734863","0.6499999761581421","1.4299999475479126","100","100","100","5.349999904632568","1.4199999570846558","4.78000020980835","8.479999542236328","3.569999933242798","2.869999885559082","2.2300000190734863","2.8499999046325684","3.819999933242798","54.0099983215332","61.41999816894531","69.37000274658203","0.8899999856948853","2.8499999046325684","5.260000228881836","44.63999938964844","47.13999938964844","50.22999954223633","3.569999933242798","1.4199999570846558","1.909999966621399","4.010000228881836","0.6499999761581421","0.949999988079071","2.148780107498169","0.749422013759613","0.7060610055923462","0.6932960152626038","407.9320068359375","406.8160095214844","407.6659851074219","407.3380126953125","235.47799682617188","235.28900146484375","235.08299255371094"
"2023-09-27T11:37:39.919Z","2023","09","0.9800000190734863","0.9850000143051147","0.9860000014305115","82.29399871826172","88.427001953125","91.13700103759766","2.6559998989105225","2.5989999771118164","2.631999969482422","1794.95751953125","3.25","0.49000000953674316","3.6600000858306885","4868.89990234375","1761.199951171875","0.3580000102519989","5.500999927520752","5.620999813079834","5.5370001792907715","5.4070000648498535","0","1794.95751953125","624.4901733398438","605.166015625","573.05517578125","72.48750305175781","93.86910247802734","71.37950134277344","238.13819885253906","0.5720000267028809","0.5910000205039978","0.5609999895095825","0.5609999895095825","50.0099983215332","K542T30038","1.159999966621399","1.2400000095367432","1.399999976158142","17.670000076293945","18.610000610351562","26.760000228881836","1.3899999856948853","0.7400000095367432","1.399999976158142","7.670000076293945","7.940000057220459","14.779999732971191","0.6899999976158142","0.6200000047683716","0.699999988079071","1.3899999856948853","0.6200000047683716","1.399999976158142","100","100","100","1.159999966621399","1.4800000190734863","4.579999923706055","4.880000114440918","1.4800000190734863","3.2100000381469727","0.46000000834465027","1.4800000190734863","0.699999988079071","63.95000076293945","69.72000122070312","68.30000305175781","1.6200000047683716","1.2400000095367432","3.5199999809265137","47.20000076293945","50.119998931884766","53.52000045776367","0.9300000071525574","1.4800000190734863","2.809999942779541","2.7899999618530273","0.7400000095367432","1.399999976158142","2.2151269912719727","0.7777870297431946","0.7291939854621887","0.708145022392273","407.4280090332031","406.4100036621094","407.3089904785156","407.1239929199219","235.12100219726562","234.86199951171875","235.13900756835938"
"2023-09-27T11:37:11.110Z","2023","09","0.9580000042915344","0.9760000109672546","0.9860000014305115","61.790000915527344","84.46499633789062","92.73100280761719","2.6010000705718994","2.4549999237060547","2.578000068664551","1794.9400634765625","4.289999961853027","4.849999904632568","7.03000020980835","4868.89990234375","1761.199951171875","0.36500000953674316","5.35699987411499","5.425000190734863","5.4029998779296875","5.24399995803833","0","1794.9400634765625","624.4840698242188","605.1602783203125","573.0496215820312","72.48680114746094","93.86830139160156","71.37899780273438","238.13609313964844","0.5690000057220459","0.5740000009536743","0.5429999828338623","0.5580000281333923","50.02000045776367","K542T30038","1.2200000286102295","0.7400000095367432","1.0099999904632568","20.850000381469727","17.530000686645508","19.280000686645508","3.059999942779541","1.8600000143051147","1.5199999809265137","13.489999771118164","6.710000038146973","9.390000343322754","0.6100000143051147","1.1100000143051147","1.0099999904632568","3.680000066757202","0.3700000047683716","1.0099999904632568","100","100","100","3.059999942779541","4.46999979019165","3.509999990463257","15.329999923706055","0.7400000095367432","3.2200000286102295","2.450000047683716","0.7400000095367432","4.389999866485596","46.619998931884766","66.04000091552734","73.0199966430664","3.680000066757202","2.9800000190734863","3.809999942779541","37.41999816894531","48.130001068115234","53.65999984741211","1.2200000286102295","2.9800000190734863","1.1699999570846558","4.289999961853027","0.7400000095367432","1.4600000381469727","2.130708932876587","0.7472100257873535","0.7016209959983826","0.6818770170211792","407.15899658203125","406.177001953125","406.9309997558594","406.6470031738281","235.06700134277344","234.8459930419922","234.69700622558594"
"2023-09-27T11:36:42.056Z","2023","09","0.9819999933242798","0.9810000061988831","0.9789999723434448","79.03600311279297","86.5199966430664","87.9020004272461","2.6579999923706055","2.697000026702881","2.6670000553131104","1794.923095703125","1.9600000381469727","8.65999984741211","15.869999885559082","4868.89990234375","1761.199951171875","0.3580000102519989","5.556000232696533","5.616000175476074","5.579999923706055","5.4730000495910645","0","1794.92236328125","624.47802734375","605.1544799804688","573.0438842773438","72.48609924316406","93.86750030517578","71.37850189208984","238.13409423828125","0.5580000281333923","0.5929999947547913","0.5600000023841858","0.5460000038146973","50.02000045776367","K542T30038","0.7799999713897705","1.3300000429153442","0.7900000214576721","22.350000381469727","22","27.770000457763672","1.9600000381469727","2.6600000858306885","2.380000114440918","12.9399995803833","10","13.489999771118164","0.7799999713897705","0","1.5800000429153442","3.5199999809265137","1.3300000429153442","2.380000114440918","100","100","100","3.130000114440918","4","10.3100004196167","8.619999885559082","2.6600000858306885","8.729999542236328","1.9600000381469727","6.659999847412109","4.760000228881836","57.63999938964844","60.65999984741211","69.04000091552734","1.559999942779541","6.659999847412109","11.109999656677246","46.27000045776367","44.65999984741211","51.58000183105469","1.9600000381469727","0.6600000262260437","6.340000152587891","3.9200000762939453","1.3300000429153442","3.1700000762939453","2.2089478969573975","0.775892972946167","0.7243729829788208","0.7086799740791321","407.0589904785156","406.0740051269531","406.656005859375","406.531005859375","234.97900390625","234.80299377441406","234.65499877929688"
"2023-09-27T11:36:13.149Z","2023","09","0.9819999933242798","0.984000027179718","0.9850000143051147","78.61399841308594","92.24400329589844","69.322998046875","2.7320001125335693","2.6410000324249268","2.6489999294281006","1794.9053955078125","0","1.5099999904632568","10.25","4868.89990234375","1761.199951171875","0.36399999260902405","7.056000232696533","5.464000225067139","5.465000152587891","5.316999912261963","0","1794.905029296875","624.471923828125","605.148681640625","573.038330078125","72.48529815673828","93.8666000366211","71.37799835205078","238.1320037841797","0.5649999976158142","0.5730000138282776","0.5529999732971191","0.5569999814033508","50.02000045776367","K542T30038","0.8999999761581421","0.5","0.41999998688697815","17.040000915527344","18.93000030517578","22.639999389648438","0.6800000071525574","0.75","2.559999942779541","7.71999979019165","8.079999923706055","11.960000038146973","0.2199999988079071","0.25","1.2799999713897705","2.0399999618530273","0.5","1.7000000476837158","100","100","100","1.590000033378601","2.7699999809265137","6.829999923706055","4.309999942779541","2.5199999809265137","2.990000009536743","2.7200000286102295","2.0199999809265137","2.559999942779541","63.400001525878906","68.93000030517578","72.22000122070312","0.6800000071525574","1.7599999904632568","8.109999656677246","47.040000915527344","48.97999954223633","52.560001373291016","0.8999999761581421","0.5","4.269999980926514","1.809999942779541","1.2599999904632568","2.130000114440918","2.796255111694336","0.967091977596283","0.9173550009727478","0.9118059873580933","407.17401123046875","406.14801025390625","406.9219970703125","406.77398681640625","235.0590057373047","234.83700561523438","234.77699279785156"
"2023-09-27T11:35:44.045Z","2023","09","0.9589999914169312","0.9850000143051147","0.9860000014305115","69.50900268554688","83.93299865722656","88.56300354003906","2.7850000858306885","3.055999994277954","2.878999948501587","1794.88720703125","4.760000228881836","5.940000057220459","1.5","4868.89990234375","1761.199951171875","0.3580000102519989","5.51200008392334","5.552000045776367","5.567999839782715","5.414999961853027","0","1794.88720703125","624.4656982421875","605.1428833007812","573.0325927734375","72.4845962524414","93.8656997680664","71.37750244140625","238.1298065185547","0.5630000233650208","0.5989999771118164","0.5680000185966492","0.5490000247955322","50","K542T30038","1.6799999475479126","1.7999999523162842","0.75","17.290000915527344","18.600000381469727","17.040000915527344","0.8399999737739563","0.25","0","8.859999656677246","8.010000228881836","7.760000228881836","0.8399999737739563","0.25","0.75","1.6799999475479126","0.5099999904632568","0.75","100","100","100","5.820000171661377","6.449999809265137","4.260000228881836","10.050000190734863","2.059999942779541","1.5","2.950000047683716","5.679999828338623","3.5","52.31999969482422","68.98999786376953","70.41999816894531","4.639999866485596","2.8399999141693115","1","41.349998474121094","49.869998931884766","50.369998931884766","1.6799999475479126","2.319999933242798","1.5","5.059999942779541","1.5499999523162842","0.75","2.1690640449523926","0.7574260234832764","0.7202320098876953","0.6914049983024597","404.60101318359375","403.81201171875","404.3800048828125","404.39300537109375","233.4600067138672","233.45599365234375","233.31700134277344"
"2023-09-27T11:35:15.125Z","2023","09","0.9800000190734863","0.9779999852180481","0.9779999852180481","77.16300201416016","82.4729995727539","89.36199951171875","2.740000009536743","2.7249999046325684","2.7320001125335693","1794.870361328125","2.2300000190734863","11.289999961853027","6.579999923706055","4868.89990234375","1761.199951171875","0.3619999885559082","5.3979997634887695","5.46999979019165","5.4019999504089355","5.295000076293945","0","1794.86962890625","624.4595947265625","605.1370849609375","573.0269775390625","72.48390197753906","93.86489868164062","71.37699890136719","238.12789916992188","0.5720000267028809","0.5860000252723694","0.5630000233650208","0.5600000023841858","50.0099983215332","K542T30038","1.0399999618530273","3.2200000286102295","2.390000104904175","19.790000915527344","23.3799991607666","22.75","1.559999942779541","1.6100000143051147","2.390000104904175","10.40999984741211","11.289999961853027","10.770000457763672","1.0399999618530273","1.6100000143051147","1.7899999618530273","4.159999847412109","1.6100000143051147","1.7899999618530273","100","100","100","1.850000023841858","8.869999885559082","7.78000020980835","5.199999809265137","3.2200000286102295","4.190000057220459","2.9700000286102295","8.0600004196167","2.990000009536743","57.619998931884766","59.66999816894531","68.26000213623047","2.2300000190734863","7.25","4.789999961853027","44.22999954223633","44.349998474121094","50.290000915527344","0.3700000047683716","4.03000020980835","4.789999961853027","5.570000171661377","1.6100000143051147","2.390000104904175","2.1463189125061035","0.7470759749412537","0.7085649967193604","0.6906769871711731","406.34600830078125","405.6629943847656","405.93499755859375","405.99200439453125","234.44400024414062","234.531005859375","234.31900024414062"
"2023-09-27T11:34:45.795Z","2023","09","0.9810000061988831","0.9850000143051147","0.9900000095367432","74.77799987792969","87.05799865722656","90.68699645996094","2.992000102996826","3.0320000648498535","2.7230000495910645","1794.8524169921875","0.25","0.9800000190734863","7.889999866485596","4868.89990234375","1761.199951171875","0.3619999885559082","5.510000228881836","5.568999767303467","5.513000011444092","5.446000099182129","0","1794.8524169921875","624.4534912109375","605.1312866210938","573.0214233398438","72.48320007324219","93.86409759521484","71.37650299072266","238.1259002685547","0.5770000219345093","0.5920000076293945","0.5659999847412109","0.5649999976158142","50","K542T30038","1.5","0.8299999833106995","1.0499999523162842","13.5","17.719999313354492","22.6299991607666","1.5","0.550000011920929","1.5700000524520874","5.25","7.46999979019165","12.100000381469727","0.5","0.8299999833106995","1.5700000524520874","1","0.550000011920929","1.5700000524520874","100","100","100","4.75","1.9600000381469727","5.260000228881836","3.5","0.9800000190734863","5.260000228881836","2.5","1.9600000381469727","2.630000114440918","59.25","67.55999755859375","70","2.25","0.7300000190734863","5.78000020980835","42","50.61000061035156","52.099998474121094","3","0.27000001072883606","3.1500000953674316","3.5","1.9299999475479126","1.0499999523162842","2.1702969074249268","0.7583270072937012","0.713038980960846","0.698930025100708","406.9949951171875","405.906005859375","406.9549865722656","406.83599853515625","234.83999633789062","234.7969970703125","234.51300048828125"
