"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-10-24T21:44:06.845Z","2023","10","0","0","0","0","0","0","1.5789999961853027","1.5989999771118164","1.5549999475479126","2073.87548828125","0","0","0","5527","1950.800048828125","0.006000000052154064","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.9259948730469","404.8789978027344","404.64599609375","405.1789855957031","233.5","234.2469940185547","233.69700622558594"
"2023-10-24T21:43:37.868Z","2023","10","0","0","0","0","0","0","1.5679999589920044","1.6009999513626099","1.4630000591278076","2073.87548828125","0","0","0","5527","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.060001373291016","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.7080078125","405.64898681640625","405.33099365234375","405.92401123046875","234.093994140625","234.87399291992188","234.10800170898438"
"2023-10-24T21:43:08.810Z","2023","10","0","0","0","0","0","0","1.4529999494552612","1.5720000267028809","1.4509999752044678","2073.87548828125","0","0","0","5527","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.04999923706055","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.0039978027344","404.81201171875","404.6369934082031","405.1789855957031","233.64500427246094","234.4980010986328","233.65199279785156"
"2023-10-24T21:42:39.913Z","2023","10","0","0","0","0","0","0","1.371999979019165","1.5870000123977661","1.4639999866485596","2073.87548828125","0","0","0","5526.89990234375","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.2200012207031","404.9460144042969","404.81298828125","405.3550109863281","233.63800048828125","234.4739990234375","233.7239990234375"
"2023-10-24T21:42:11.386Z","2023","10","0","0","0","0","0","0","1.4930000305175781","1.569000005722046","1.3459999561309814","2073.87548828125","0","0","0","5526.89990234375","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.02301025390625","404.8909912109375","404.6340026855469","405.21099853515625","233.4219970703125","234.5240020751953","233.6719970703125"
"2023-10-24T21:41:41.531Z","2023","10","0","0","0","0","0","0","1.4850000143051147","1.6069999933242798","1.4589999914169312","2073.87548828125","0","0","0","5526.89990234375","1950.800048828125","0.006000000052154064","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.0400085449219","404.78900146484375","404.6319885253906","405.1820068359375","233.468994140625","234.30599975585938","233.63299560546875"
"2023-10-24T21:41:12.256Z","2023","10","0","0","0","0","0","0","1.5509999990463257","1.524999976158142","1.5110000371932983","2073.87548828125","0","0","0","5526.89990234375","1950.800048828125","0.006000000052154064","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.7919921875","404.8219909667969","404.3110046386719","405.00299072265625","233.51499938964844","234.42599487304688","233.56900024414062"
"2023-10-24T21:40:43.725Z","2023","10","0","0","0","0","0","0","1.5360000133514404","1.5110000371932983","1.527999997138977","2073.87548828125","0","0","0","5526.89990234375","1950.800048828125","0.006000000052154064","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.468994140625","404.343994140625","403.989990234375","404.6300048828125","233.32899475097656","234.2270050048828","233.3090057373047"
"2023-10-24T21:40:14.693Z","2023","10","0","0","0","0","0","0","1.5859999656677246","1.5329999923706055","1.4789999723434448","2073.87548828125","0","0","0","5526.89990234375","1950.800048828125","0.006000000052154064","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405.69500732421875","404.75299072265625","404.3800048828125","404.97100830078125","233.27499389648438","234.66900634765625","233.56199645996094"
"2023-10-24T21:39:45.648Z","2023","10","0","0","0","0","0","0","1.5379999876022339","1.6089999675750732","1.4919999837875366","2073.87548828125","0","0","0","5526.89990234375","1950.800048828125","0.006000000052154064","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.4179992675781","405.4110107421875","404.9649963378906","405.6260070800781","233.7050018310547","235.0489959716797","233.92999267578125"
"2023-10-24T21:39:16.541Z","2023","10","0","0","0","0","0","0","1.5829999446868896","1.6419999599456787","1.5479999780654907","2073.87548828125","0","0","0","5526.89990234375","1950.800048828125","0.006000000052154064","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.8810119628906","405.8609924316406","405.36199951171875","406.06201171875","233.75599670410156","235.1649932861328","234.093994140625"
"2023-10-24T21:38:47.776Z","2023","10","0","0","0","0","0","0","1.6100000143051147","1.7009999752044678","1.565999984741211","2073.87548828125","0","0","0","5526.89990234375","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.4599914550781","405.6440124511719","405.02899169921875","405.739013671875","233.77699279785156","235.2519989013672","234.0279998779297"
"2023-10-24T21:38:18.635Z","2023","10","0","0","0","0","0","0","1.6490000486373901","1.7059999704360962","1.5720000267028809","2073.87548828125","0","0","0","5526.89990234375","1950.800048828125","0.006000000052154064","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.02099609375","406.2340087890625","405.6730041503906","406.3370056152344","233.96499633789062","235.49400329589844","234.33200073242188"
"2023-10-24T21:37:49.867Z","2023","10","0","0","0","0","0","0","1.5570000410079956","1.6460000276565552","1.4759999513626099","2073.87548828125","0","0","0","5526.89990234375","1950.800048828125","0.006000000052154064","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.59600830078125","405.6470031738281","405.16900634765625","405.83099365234375","233.8699951171875","235.31700134277344","233.99400329589844"
"2023-10-24T21:37:20.642Z","2023","10","0","0","0","0","0","0","1.531999945640564","1.6619999408721924","1.503000020980835","2073.87548828125","0","0","0","5526.89990234375","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.8190002441406","405.7959899902344","405.40899658203125","406.0369873046875","233.802001953125","235.30299377441406","234.10000610351562"
"2023-10-24T21:36:51.805Z","2023","10","0","0","0","0","0","0","1.6349999904632568","1.6640000343322754","1.5529999732971191","2073.87548828125","0","0","0","5526.7998046875","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.2250061035156","405.35198974609375","404.7409973144531","405.4679870605469","233.3780059814453","234.86500549316406","233.78199768066406"
"2023-10-24T21:36:22.669Z","2023","10","0","0","0","0","0","0","1.6019999980926514","1.6469999551773071","1.4900000095367432","2073.87548828125","0","0","0","5526.7998046875","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.5559997558594","406.2650146484375","405.7919921875","406.5660095214844","234.3260040283203","235.37100219726562","234.36300659179688"
"2023-10-24T21:35:54.428Z","2023","10","0","0","0","0","0","0","1.6119999885559082","1.6829999685287476","1.5859999656677246","2073.87548828125","0","0","0","5526.7998046875","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.9169921875","405.62799072265625","405.2640075683594","405.9639892578125","234.1909942626953","235","234.05599975585938"
"2023-10-24T21:35:24.791Z","2023","10","0","0","0","0","0","0","1.6390000581741333","1.7000000476837158","1.531000018119812","2073.87548828125","0","0","0","5526.7998046875","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.3609924316406","406.0060119628906","405.6449890136719","406.364990234375","234.4739990234375","235.3419952392578","234.26699829101562"
"2023-10-24T21:34:55.956Z","2023","10","0","0","0","0","0","0","1.715999960899353","1.7610000371932983","1.5759999752044678","2073.87548828125","0","0","0","5526.7998046875","1950.800048828125","0.00800000037997961","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.2969970703125","406.1549987792969","405.74200439453125","406.4259948730469","234.5469970703125","235.3769989013672","234.375"
"2023-10-24T21:34:26.776Z","2023","10","0","0","0","0","0","0","1.5729999542236328","1.6139999628067017","1.531000018119812","2073.87548828125","0","0","0","5526.7998046875","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.4259948730469","406.2619934082031","405.8039855957031","406.5249938964844","234.34500122070312","235.29200744628906","234.41700744628906"
"2023-10-24T21:33:57.589Z","2023","10","0","0","0","0","0","0","1.5759999752044678","1.6549999713897705","1.5980000495910645","2073.87548828125","0","0","0","5526.7998046875","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.70599365234375","406.489990234375","405.9729919433594","406.7510070800781","234.38400268554688","235.31700134277344","234.5189971923828"
"2023-10-24T21:33:28.600Z","2023","10","0","0","0","0","0","0","1.6369999647140503","1.6629999876022339","1.5540000200271606","2073.87548828125","0","0","0","5526.7998046875","1950.800048828125","0.007000000216066837","0","0","0","0","0","2073.877685546875","722.388427734375","699.0288696289062","660.22412109375","84.75630187988281","110.09259796142578","81.43150329589844","276.6942138671875","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407.0119934082031","405.8680114746094","405.4169921875","406.12701416015625","234.1649932861328","234.9739990234375","234.13499450683594"
