"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-08-02T09:09:37.180Z","2023","08","0.9629999995231628","0.9739999771118164","0.9729999899864197","57.659000396728516","70.66100311279297","87.08899688720703","2.7769999504089355","2.86299991607666","2.7750000953674316","1437.72412109375","1.1299999952316284","4.130000114440918","3.809999942779541","3526.800048828125","925.2000122070312","0.3499999940395355","6.059000015258789","6.059999942779541","6.140999794006348","5.9770002365112305","0","1437.72412109375","499.89410400390625","485.752685546875","453.3605041503906","57.9651985168457","75.34809875488281","53.369300842285156","186.6916961669922","0.5830000042915344","0.5929999947547913","0.5699999928474426","0.5600000023841858","50","K542T30038","2.2699999809265137","0.6800000071525574","0.7599999904632568","15.899999618530273","15.859999656677246","16.790000915527344","1.1299999952316284","1.3700000047683716","2.2899999618530273","9.649999618530273","6.199999809265137","7.630000114440918","0.5600000023841858","1.3700000047683716","1.5199999809265137","1.7000000476837158","0.6800000071525574","1.5199999809265137","100","100","100","3.4000000953674316","4.130000114440918","2.2899999618530273","12.5","4.130000114440918","3.049999952316284","3.9700000286102295","2.059999942779541","0","46.59000015258789","57.2400016784668","63.349998474121094","1.7000000476837158","4.820000171661377","2.2899999618530273","37.5","40","43.5099983215332","2.8399999141693115","3.440000057220459","1.5199999809265137","4.539999961853027","2.059999942779541","1.5199999809265137","2.435842990875244","0.8410580158233643","0.8200479745864868","0.7770019769668579","404.81298828125","403.9830017089844","403.7040100097656","404.22698974609375","234.4530029296875","233.52000427246094","232.16799926757812"
"2023-08-02T09:09:07.967Z","2023","08","0.9779999852180481","0.9800000190734863","0.9769999980926514","68.23699951171875","79.61799621582031","87.95500183105469","2.996000051498413","3.0320000648498535","2.809000015258789","1437.7047119140625","0","1.9700000286102295","1.409999966621399","3526.800048828125","925.2000122070312","0.35199999809265137","6.019999980926514","5.96999979019165","6.142000198364258","5.947999954223633","0","1437.7047119140625","499.8870849609375","485.74609375","453.35418701171875","57.964500427246094","75.34739685058594","53.36869812011719","186.68980407714844","0.5789999961853027","0.597000002861023","0.5740000009536743","0.5649999976158142","49.9900016784668","K542T30038","1.8200000524520874","1.9700000286102295","0.699999988079071","17.06999969482422","17.760000228881836","21.270000457763672","0.6000000238418579","2.630000114440918","1.409999966621399","10.359999656677246","7.889999866485596","9.920000076293945","0.6000000238418579","0.6499999761581421","1.409999966621399","1.8200000524520874","0.6499999761581421","2.8299999237060547","100","100","100","3.8399999141693115","7.230000019073486","4.960000038146973","12.1899995803833","2.630000114440918","4.25","3.6500000953674316","1.309999942779541","3.5399999618530273","43.900001525878906","59.209999084472656","66.66000366210938","0.6000000238418579","3.940000057220459","2.119999885559082","37.189998626708984","41.439998626708984","47.5099983215332","3.0399999618530273","3.940000057220459","4.25","5.480000019073486","0.6499999761581421","2.8299999237060547","2.445425033569336","0.8327869772911072","0.82123202085495","0.781175971031189","404.9339904785156","404.10400390625","403.7640075683594","404.3290100097656","234.51499938964844","233.61399841308594","232.18899536132812"
"2023-08-02T09:08:39.160Z","2023","08","0.9860000014305115","0.9879999756813049","0.9819999933242798","75.19000244140625","85.77200317382812","86.0469970703125","2.9549999237060547","3.006999969482422","2.8540000915527344","1437.684814453125","7.010000228881836","3.5799999237060547","7.340000152587891","3526.800048828125","925.2000122070312","0.3490000069141388","5.985000133514404","5.973999977111816","6.098999977111816","5.881999969482422","0","1437.684814453125","499.880615234375","485.739501953125","453.347900390625","57.96390151977539","75.34660339355469","53.36800003051758","186.6876983642578","0.574999988079071","0.6010000109672546","0.578000009059906","0.5669999718666077","50","K542T30038","0.6200000047683716","0.7099999785423279","1.6299999952316284","13.15999984741211","16.84000015258789","17.139999389648438","0.9399999976158142","1.0700000524520874","0.8100000023841858","5.639999866485596","7.519999980926514","7.75","0.9399999976158142","0.3499999940395355","0.4000000059604645","0.9399999976158142","0.3499999940395355","1.2200000286102295","100","100","100","1.4600000381469727","1.4299999475479126","6.53000020980835","9.640000343322754","2.5","6.53000020980835","1.75","1.4299999475479126","2.440000057220459","58.18000030517578","65.58999633789062","69.37999725341797","4.380000114440918","2.1500000953674316","4.889999866485596","42.38999938964844","46.95000076293945","47.75","0.8700000047683716","1.0700000524520874","4.079999923706055","2.190000057220459","1.4299999475479126","4.079999923706055","2.4381439685821533","0.8382580280303955","0.8157150149345398","0.7747700214385986","404.9389953613281","404.0039978027344","403.68798828125","404.2699890136719","234.4320068359375","233.5399932861328","232.093994140625"
"2023-08-02T09:08:10.299Z","2023","08","0.9869999885559082","0.9860000014305115","0.9879999756813049","75.30000305175781","83.20800018310547","83.36299896240234","2.9049999713897705","3.121000051498413","2.996000051498413","1437.665283203125","3.259999990463257","2.9200000762939453","3.3499999046325684","3526.800048828125","925.0999755859375","0.3540000021457672","6.047999858856201","6.019000053405762","6.142000198364258","5.984000205993652","0","1437.665283203125","499.8738098144531","485.73291015625","453.3417053222656","57.96329879760742","75.3458023071289","53.367401123046875","186.68569946289062","0.5770000219345093","0.5950000286102295","0.5699999928474426","0.5640000104904175","50","K542T30038","0.4000000059604645","0.4300000071525574","0.7099999785423279","11.630000114440918","13.5","13.180000305175781","0.6100000143051147","0.6499999761581421","0.23000000417232513","4.28000020980835","4.789999961853027","5.75","0.4699999988079071","0.20999999344348907","0","0.4699999988079071","0.20999999344348907","0.23000000417232513","100","100","100","0.8100000023841858","3.130000114440918","2.630000114440918","5.300000190734863","2.0799999237060547","2.390000104904175","0","0.8700000047683716","1.190000057220459","60.61000061035156","67.31999969482422","66.9000015258789","1.8300000429153442","1.0800000429153442","2.1500000953674316","42.040000915527344","46.400001525878906","46.7599983215332","0.4000000059604645","0.6499999761581421","0.949999988079071","1.6299999952316284","0.6499999761581421","0.7099999785423279","2.4203920364379883","0.8384130001068115","0.8180429935455322","0.7776380181312561","404.6730041503906","403.8500061035156","403.5090026855469","404.0719909667969","234.74200439453125","233.4010009765625","232.0749969482422"
"2023-08-02T09:07:41.163Z","2023","08","0.9879999756813049","0.9879999756813049","0.9869999885559082","74.48999786376953","82.2770004272461","83.79299926757812","2.947000026702881","3.0829999446868896","2.921999931335449","1437.6455078125","5.570000171661377","3.549999952316284","5.5","3526.800048828125","925.0999755859375","0.3529999852180481","6.013999938964844","5.9679999351501465","6.132999897003174","5.940999984741211","0","1437.6455078125","499.8667907714844","485.7262878417969","453.33538818359375","57.96269989013672","75.34500122070312","53.366798400878906","186.68359375","0.578000009059906","0.5960000157356262","0.5740000009536743","0.5649999976158142","49.9900016784668","K542T30038","1.0700000524520874","0.8299999833106995","0.9100000262260437","11.800000190734863","13.380000114440918","13.5600004196167","0.41999998688697815","0.4099999964237213","0.6800000071525574","4.289999961853027","5.03000020980835","5.739999771118164","0.6399999856948853","0.6000000238418579","0.44999998807907104","0.8500000238418579","0.4000000059604645","0.9100000262260437","100","100","100","5.789999961853027","1.8799999952316284","4.230000019073486","5.150000095367432","1.25","1.8300000429153442","5.360000133514404","2.509999990463257","0.44999998807907104","59.869998931884766","66.5199966430664","67.58000183105469","2.7799999713897705","2.299999952316284","2.2899999618530273","40.54999923706055","45.599998474121094","46.20000076293945","1.9299999475479126","0.6200000047683716","1.1399999856948853","3","0.4099999964237213","0.9100000262260437","2.4284780025482178","0.8319759964942932","0.8184109926223755","0.7776179909706116","405.0409851074219","404.2349853515625","403.89898681640625","404.4530029296875","234.5760040283203","233.58099365234375","232.34100341796875"
"2023-08-02T09:07:12.054Z","2023","08","0.9750000238418579","0.9850000143051147","0.9850000143051147","71.19100189208984","75.2249984741211","85.37200164794922","3.075000047683716","2.8919999599456787","2.805000066757202","1437.6258544921875","1.2300000190734863","1.7400000095367432","1.899999976158142","3526.800048828125","925.0999755859375","0.34599998593330383","6.038000106811523","5.995999813079834","6.151000022888184","5.9670000076293945","0","1437.6258544921875","499.8599853515625","485.7196960449219","453.3291015625","57.96200180053711","75.34420013427734","53.3661994934082","186.6815948486328","0.578000009059906","0.5950000286102295","0.5740000009536743","0.5659999847412109","49.97999954223633","K542T30038","0.9200000166893005","0.8700000047683716","0.5400000214576721","12.380000114440918","12.819999694824219","15.0600004196167","1.5399999618530273","0.5799999833106995","1.090000033378601","4.639999866485596","4.949999809265137","6.570000171661377","1.2300000190734863","1.4500000476837158","0.8199999928474426","0.6100000143051147","0.8700000047683716","0.8199999928474426","100","100","100","4.329999923706055","1.159999966621399","2.2200000286102295","7.429999828338623","1.4500000476837158","1.5800000429153442","2.1600000858306885","2.619999885559082","0.6299999952316284","56.029998779296875","64.72000122070312","66.9800033569336","1.850000023841858","1.159999966621399","1.2599999904632568","39.93000030517578","43.72999954223633","46.97999954223633","2.7799999713897705","1.7400000095367432","0.3100000023841858","3.7100000381469727","0.8700000047683716","1.6399999856948853","2.427057981491089","0.8354899883270264","0.8203920125961304","0.7794229984283447","403.60101318359375","402.6809997558594","402.4849853515625","402.9830017089844","233.82400512695312","232.5919952392578","231.72500610351562"
"2023-08-02T09:06:43.148Z","2023","08","0.9639999866485596","0.9710000157356262","0.9589999914169312","56.88999938964844","75.64199829101562","84.6780014038086","2.7239999771118164","2.9549999237060547","2.8980000019073486","1437.6064453125","3.5899999141693115","9.449999809265137","6.840000152587891","3526.800048828125","925.0999755859375","0.35199999809265137","6.046999931335449","6","6.151000022888184","5.988999843597412","0","1437.6064453125","499.8533020019531","485.71319580078125","453.3229064941406","57.96149826049805","75.34349822998047","53.3656005859375","186.67970275878906","0.5839999914169312","0.6029999852180481","0.5789999961853027","0.5690000057220459","49.970001220703125","K542T30038","4.190000057220459","2.700000047683716","0.6800000071525574","11.970000267028809","12.829999923706055","17.799999237060547","1.190000057220459","3.369999885559082","1.3600000143051147","5.980000019073486","6.079999923706055","6.159999847412109","1.7899999618530273","1.350000023841858","1.5700000524520874","2.390000104904175","0.6700000166893005","1.0499999523162842","100","100","100","3.5899999141693115","5.400000095367432","4.789999961853027","10.170000076293945","3.369999885559082","6.159999847412109","8.380000114440918","5.400000095367432","2.049999952316284","41.90999984741211","56.08000183105469","65.75","2.390000104904175","6.079999923706055","5.46999979019165","34.130001068115234","37.15999984741211","42.459999084472656","2.390000104904175","2.0199999809265137","2.049999952316284","6.579999923706055","0.6700000166893005","4.789999961853027","2.431260108947754","0.8348529934883118","0.8230019807815552","0.7719500064849854","404.2850036621094","403.4620056152344","403.0979919433594","403.677001953125","234.406005859375","233.20199584960938","231.8520050048828"
"2023-08-02T09:06:14.232Z","2023","08","0.968999981880188","0.9779999852180481","0.9729999899864197","67.0780029296875","79.97599792480469","87.54299926757812","2.872999906539917","3.0439999103546143","2.8389999866485596","1437.586669921875","3.140000104904175","3.140000104904175","0","3526.800048828125","925.0999755859375","0.3499999940395355","5.986000061035156","5.955999851226807","6.079999923706055","5.922999858856201","0","1437.586669921875","499.8465881347656","485.7063903808594","453.31658935546875","57.96080017089844","75.34269714355469","53.3650016784668","186.67759704589844","0.5799999833106995","0.5979999899864197","0.5759999752044678","0.5659999847412109","50","K542T30038","1.8799999952316284","1.25","2.299999952316284","16.350000381469727","17.610000610351562","21.530000686645508","0.6200000047683716","1.8799999952316284","3.8399999141693115","8.170000076293945","8.170000076293945","10","1.25","0.6200000047683716","1.5299999713897705","1.8799999952316284","0.6200000047683716","2.299999952316284","100","100","100","7.539999961853027","2.509999990463257","5.380000114440918","14.460000038146973","3.7699999809265137","9.229999542236328","3.7699999809265137","1.25","4.610000133514404","44.02000045776367","61.630001068115234","65.37999725341797","1.25","3.140000104904175","3.069999933242798","35.220001220703125","41.5","46.91999816894531","3.7699999809265137","2.509999990463257","4.610000133514404","6.28000020980835","3.140000104904175","4.610000133514404","2.41721510887146","0.8385350108146667","0.8123080134391785","0.777675986289978","404.2569885253906","403.3389892578125","403.0169982910156","403.60101318359375","234.0240020751953","233.14700317382812","231.77999877929688"
"2023-08-02T09:05:45.137Z","2023","08","0.984000027179718","0.9869999885559082","0.9810000061988831","73.5770034790039","81.33200073242188","84.2699966430664","2.930999994277954","3.0139999389648438","2.868000030517578","1437.5670166015625","5.760000228881836","4.25","10.949999809265137","3526.699951171875","925.0999755859375","0.3479999899864197","5.980000019073486","5.954999923706055","6.0920000076293945","5.894000053405762","0","1437.5670166015625","499.8398132324219","485.6997985839844","453.310302734375","57.960201263427734","75.34190368652344","53.36439895629883","186.67559814453125","0.578000009059906","0.5979999899864197","0.5740000009536743","0.5609999895095825","49.9900016784668","K542T30038","1.850000023841858","0.8500000238418579","0","13.699999809265137","17.8700008392334","18.56999969482422","1.1100000143051147","1.2699999809265137","1.4199999570846558","5.920000076293945","8.510000228881836","8.569999694824219","0.7400000095367432","0","0.4699999988079071","1.4800000190734863","0.41999998688697815","0.949999988079071","100","100","100","1.0099999904632568","2.119999885559082","6.659999847412109","8.510000228881836","1.2699999809265137","3.3299999237060547","3.700000047683716","2.549999952316284","2.380000114440918","54.439998626708984","63.400001525878906","68.08999633789062","1.850000023841858","3.4000000953674316","6.190000057220459","40.7400016784668","46.380001068115234","47.13999938964844","0.3700000047683716","0.8500000238418579","3.3299999237060547","3.3299999237060547","0.41999998688697815","1.899999976158142","2.4338579177856445","0.8333070278167725","0.8163040280342102","0.770156979560852","404.5799865722656","403.6499938964844","403.385986328125","403.9339904785156","234.29299926757812","233.36700439453125","231.9290008544922"
"2023-08-02T09:05:16.280Z","2023","08","0.9860000014305115","0.9850000143051147","0.9900000095367432","75.01799774169922","82.96499633789062","87.19100189208984","2.9560000896453857","3.1389999389648438","2.7720000743865967","1437.5474853515625","1.0700000524520874","1.5700000524520874","2.6600000858306885","3526.699951171875","925.0999755859375","0.3499999940395355","6.013999938964844","5.995999813079834","6.0879998207092285","5.956999778747559","0","1437.5474853515625","499.83331298828125","485.6932067871094","453.3041076660156","57.959598541259766","75.34120178222656","53.363800048828125","186.6737060546875","0.5730000138282776","0.5899999737739563","0.5680000185966492","0.5619999766349792","50","K542T30038","0.9399999976158142","0.8899999856948853","0.800000011920929","14.579999923706055","14.380000114440918","12.260000228881836","0.9399999976158142","0.6700000166893005","0.800000011920929","6.579999923706055","5.159999847412109","5.059999942779541","0.4699999988079071","0.6700000166893005","0.5299999713897705","0.699999988079071","0","0","100","100","100","1.2899999618530273","0.6700000166893005","1.600000023841858","5.159999847412109","0.8899999856948853","1.8600000143051147","1.0700000524520874","1.340000033378601","0.5299999713897705","60.209999084472656","66.29000091552734","66.93000030517578","1.0700000524520874","1.7899999618530273","1.600000023841858","44","46.959999084472656","46.130001068115234","0.9399999976158142","0.2199999988079071","1.059999942779541","1.8799999952316284","1.1200000047683716","0.25999999046325684","2.4419209957122803","0.8416770100593567","0.813651978969574","0.7910609841346741","405.47100830078125","404.614990234375","404.375","404.88299560546875","234.60400390625","233.8939971923828","232.72500610351562"
"2023-08-02T09:04:47.464Z","2023","08","0.9890000224113464","0.9860000014305115","0.9900000095367432","73.59100341796875","85.00700378417969","80.87000274658203","3.0230000019073486","2.944000005722046","3.0160000324249268","1437.5277099609375","0.4399999976158142","0.6499999761581421","1.5099999904632568","3526.699951171875","925.0999755859375","0.34599998593330383","6.061999797821045","6.010000228881836","6.125","6.005000114440918","0","1437.5277099609375","499.8265075683594","485.6866149902344","453.2976989746094","57.958900451660156","75.34040069580078","53.36320114135742","186.67160034179688","0.5720000267028809","0.5889999866485596","0.5680000185966492","0.5590000152587891","49.9900016784668","K542T30038","0.6600000262260437","0.6200000047683716","0.4300000071525574","11.329999923706055","13.869999885559082","13.630000114440918","0.8799999952316284","0.6200000047683716","0.4300000071525574","4.880000114440918","5.170000076293945","6.269999980926514","0.6299999952316284","0.6200000047683716","0.20999999344348907","0.41999998688697815","0.6200000047683716","0.20999999344348907","100","100","100","3.109999895095825","2.809999942779541","2.809999942779541","5.769999980926514","1.5099999904632568","2.1600000858306885","3.109999895095825","2.690000057220459","1.2899999618530273","58.880001068115234","67.08000183105469","68.38999938964844","0.6600000262260437","2.2699999809265137","1.0800000429153442","41.54999923706055","46.369998931884766","46.31999969482422","0.8799999952316284","0.20000000298023224","0.6399999856948853","1.7699999809265137","1.0299999713897705","1.2899999618530273","2.422595977783203","0.8455389738082886","0.8138870000839233","0.7780809998512268","403.99798583984375","403.0889892578125","402.864990234375","403.3819885253906","233.9290008544922","233.28500366210938","231.8350067138672"
"2023-08-02T09:04:17.932Z","2023","08","0.9779999852180481","0.9860000014305115","0.984000027179718","72.51100158691406","75.2699966430664","89.4260025024414","2.999000072479248","2.993000030517578","2.763000011444092","1437.508056640625","4.360000133514404","1.409999966621399","7.460000038146973","3526.699951171875","925.0999755859375","0.33899998664855957","6.0269999504089355","6.035999774932861","6.105999946594238","5.927999973297119","0","1437.508056640625","499.8196105957031","485.67999267578125","453.29150390625","57.95830154418945","75.339599609375","53.36259841918945","186.66969299316406","0.5720000267028809","0.5910000205039978","0.5669999718666077","0.5580000281333923","49.97999954223633","K542T30038","1.2400000095367432","2.119999885559082","0.5699999928474426","13.699999809265137","10.630000114440918","15.220000267028809","0.9300000071525574","0.5199999809265137","0.5699999928474426","4.980000019073486","6.050000190734863","7.179999828338623","0.3100000023841858","0.25999999046325684","0.8600000143051147","0.9300000071525574","0.25999999046325684","0.5699999928474426","100","100","100","5.289999961853027","5.309999942779541","4.46999979019165","7.78000020980835","3.5399999618530273","2.5799999237060547","5.599999904632568","4.25","2.869999885559082","56.689998626708984","61.34000015258789","68.38999938964844","3.109999895095825","1.7699999809265137","2.869999885559082","40.18000030517578","40.41999816894531","47.119998931884766","2.180000066757202","2.119999885559082","1.1399999856948853","4.360000133514404","1.409999966621399","1.4299999475479126","2.42242693901062","0.8409600257873535","0.8092129826545715","0.774170994758606","403.6099853515625","402.6969909667969","402.5820007324219","403.0260009765625","233.28500366210938","232.57699584960938","231.83700561523438"
"2023-08-02T09:03:48.855Z","2023","08","0.9570000171661377","0.9739999771118164","0.9750000238418579","57.516998291015625","76.41500091552734","85.23200225830078","2.8359999656677246","3.0369999408721924","2.930999994277954","1437.488525390625","4.760000228881836","0.6499999761581421","3.0299999713897705","3526.699951171875","925.0999755859375","0.34599998593330383","6.046000003814697","5.995999813079834","6.136000156402588","5.960999965667725","0","1437.488525390625","499.81280517578125","485.67340087890625","453.28509521484375","57.957698822021484","75.33889770507812","53.36199951171875","186.66769409179688","0.5759999752044678","0.593999981880188","0.5709999799728394","0.5619999766349792","49.9900016784668","K542T30038","2.0399999618530273","2.630000114440918","0","12.920000076293945","16.440000534057617","16.31999969482422","1.3600000143051147","1.9700000286102295","2.0399999618530273","7.480000019073486","6.570000171661377","5.440000057220459","1.3600000143051147","2.630000114440918","1.3600000143051147","2.7200000286102295","1.309999942779541","0.6800000071525574","100","100","100","5.440000057220459","2.630000114440918","6.059999942779541","17","3.940000057220459","6.059999942779541","1.3600000143051147","3.940000057220459","6.809999942779541","39.45000076293945","59.209999084472656","63.630001068115234","3.4000000953674316","3.940000057220459","2.2699999809265137","31.290000915527344","40.130001068115234","46.959999084472656","4.760000228881836","3.940000057220459","3.0299999713897705","6.800000190734863","2.630000114440918","2.0399999618530273","2.450186014175415","0.8413349986076355","0.8154690265655518","0.7839499711990356","403.4700012207031","402.5469970703125","402.3890075683594","402.8659973144531","233.59500122070312","232.71800231933594","231.60699462890625"
"2023-08-02T09:03:20.309Z","2023","08","0.9729999899864197","0.9819999933242798","0.9789999723434448","69.86100006103516","81.73899841308594","89.65399932861328","2.8959999084472656","2.927000045776367","2.888000011444092","1437.46875","9.890000343322754","1.7300000190734863","12.800000190734863","3526.699951171875","925.0999755859375","0.3440000116825104","6.053999900817871","5.9730000495910645","6.198999881744385","5.966000080108643","0","1437.46875","499.8059997558594","485.66680908203125","453.27880859375","57.957000732421875","75.33809661865234","53.36140060424805","186.6656036376953","0.5799999833106995","0.5989999771118164","0.5759999752044678","0.5659999847412109","49.9900016784668","K542T30038","1.6399999856948853","0.5699999928474426","1.600000023841858","17.579999923706055","18.489999771118164","23.200000762939453","2.190000057220459","1.7300000190734863","2.4000000953674316","9.890000343322754","8.09000015258789","10.600000381469727","0.5400000214576721","1.149999976158142","2.2699999809265137","1.090000033378601","1.149999976158142","2.2699999809265137","100","100","100","12.079999923706055","3.4600000381469727","6.400000095367432","13.729999542236328","2.309999942779541","7.199999809265137","7.139999866485596","0","2.4000000953674316","48.349998474121094","60.689998626708984","67.19999694824219","7.139999866485596","1.7300000190734863","8","40.099998474121094","42.77000045776367","47.20000076293945","5.489999771118164","1.7300000190734863","4","4.389999866485596","2.309999942779541","4","2.4405970573425293","0.8349279761314392","0.8283349871635437","0.7781869769096375","403.3269958496094","402.5589904785156","402.3559875488281","402.8089904785156","233.3990020751953","232.54100036621094","231.5919952392578"
"2023-08-02T09:02:50.954Z","2023","08","0.9869999885559082","0.9879999756813049","0.9869999885559082","77.06500244140625","80.90299987792969","85.01799774169922","2.9779999256134033","3.2230000495910645","2.8589999675750732","1437.4490966796875","3.4700000286102295","4.900000095367432","0.30000001192092896","3526.699951171875","925.0999755859375","0.34299999475479126","5.99399995803833","6.01800012588501","6.0879998207092285","5.916999816894531","0","1437.4490966796875","499.7991943359375","485.6600036621094","453.2726135253906","57.95640182495117","75.3373031616211","53.360801696777344","186.66360473632812","0.5789999961853027","0.597000002861023","0.5740000009536743","0.5659999847412109","49.97999954223633","K542T30038","0.5699999928474426","1.0800000429153442","1.5399999618530273","16.229999542236328","14.15999984741211","15.470000267028809","1.149999976158142","0.5400000214576721","1.5399999618530273","6.369999885559082","5.989999771118164","7.429999828338623","0.5699999928474426","0.8100000023841858","0.9200000166893005","1.149999976158142","0.27000001072883606","0.9200000166893005","100","100","100","2.309999942779541","1.3600000143051147","1.5399999618530273","4.920000076293945","0.8100000023841858","1.2300000190734863","0.5699999928474426","2.990000009536743","2.1600000858306885","59.709999084472656","64.56999969482422","68.41999816894531","2.5999999046325684","2.450000047683716","2.4700000286102295","43.18000030517578","46.31999969482422","48.290000915527344","1.149999976158142","0.27000001072883606","1.2300000190734863","4.050000190734863","0.8100000023841858","0.6100000143051147","2.4436581134796143","0.839792013168335","0.8199009895324707","0.7831259965896606","403.56298828125","402.7070007324219","402.5820007324219","403.01300048828125","233.27499389648438","232.7050018310547","231.6230010986328"
"2023-08-02T09:02:22.251Z","2023","08","0.9860000014305115","0.9890000224113464","0.9890000224113464","76.19300079345703","84.31199645996094","84.87799835205078","3.0859999656677246","3.0850000381469727","2.9489998817443848","1437.42919921875","4.650000095367432","2.7100000381469727","2.5799999237060547","3526.699951171875","925.0999755859375","0.3490000069141388","6.067999839782715","6.03000020980835","6.192999839782715","5.979000091552734","0","1437.42919921875","499.7926940917969","485.6535949707031","453.2662048339844","57.9556999206543","75.33660125732422","53.36009979248047","186.66160583496094","0.574999988079071","0.5910000205039978","0.5690000057220459","0.5600000023841858","49.9900016784668","K542T30038","0.1899999976158142","1.0399999618530273","0.8600000143051147","11.760000228881836","13.770000457763672","14.619999885559082","0.1899999976158142","1.0399999618530273","0.4300000071525574","4.699999809265137","5.210000038146973","6.230000019073486","0.38999998569488525","0.4099999964237213","0.6399999856948853","0.9800000190734863","0.4099999964237213","0.4300000071525574","100","100","100","2.3499999046325684","5.010000228881836","3.009999990463257","5.289999961853027","1.25","2.1500000953674316","1.7599999904632568","3.5399999618530273","3.2200000286102295","60.779998779296875","66.58999633789062","69.45999908447266","3.130000114440918","1.8700000047683716","1.2899999618530273","42.939998626708984","45.91999816894531","47.52000045776367","1.1699999570846558","1.6699999570846558","0.4300000071525574","1.3700000047683716","0.6200000047683716","1.0700000524520874","2.4421560764312744","0.8389490246772766","0.822055995464325","0.7819759845733643","405.260009765625","404.47698974609375","404.1730041503906","404.70098876953125","234.3990020751953","233.8509979248047","232.6280059814453"
"2023-08-02T09:01:53.393Z","2023","08","0.9860000014305115","0.9850000143051147","0.9909999966621399","73.85700225830078","82.38400268554688","79.44400024414062","2.938999891281128","3.069999933242798","2.947999954223633","1437.4095458984375","5.599999904632568","4.840000152587891","2.3399999141693115","3526.699951171875","925","0.3449999988079071","6.073999881744385","6.074999809265137","6.132999897003174","6.015999794006348","0","1437.4095458984375","499.785888671875","485.6470031738281","453.2598876953125","57.955101013183594","75.33580017089844","53.35960006713867","186.65960693359375","0.5789999961853027","0.5950000286102295","0.5709999799728394","0.5659999847412109","50","K542T30038","0.2199999988079071","0.9200000166893005","0.9300000071525574","9.899999618530273","12.930000305175781","12.880000114440918","0.6700000166893005","1.149999976158142","0.46000000834465027","3.369999885559082","3.9200000762939453","6.079999923706055","1.1200000047683716","0.23000000417232513","0.46000000834465027","1.1200000047683716","0.23000000417232513","0.46000000834465027","100","100","100","5.369999885559082","3.4600000381469727","4.210000038146973","5.139999866485596","1.3799999952316284","2.0999999046325684","3.7300000190734863","0.6899999976158142","3.509999990463257","58.63999938964844","66.05000305175781","67.91000366210938","3.0299999713897705","1.840000033378601","1.399999976158142","39.40999984741211","45.95000076293945","45.43000030517578","0.8999999761581421","1.149999976158142","1.1699999570846558","1.7999999523162842","1.149999976158142","1.1699999570846558","2.454977035522461","0.8415729999542236","0.8204129934310913","0.7892829775810242","405.02899169921875","404.0379943847656","403.98699951171875","404.4119873046875","234.406005859375","233.468994140625","232.67799377441406"
