"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-09-29T21:43:46.193Z","2023","09","0","0","0","0","0","0","1.3320000171661377","1.2790000438690186","1.2089999914169312","1840.2109375","0","0","0","4927","1786.5","0.00800000037997961","0","0","0","0","0","1840.2109375","640.3040161132812","620.3035278320312","587.359375","74.52149963378906","96.37310028076172","72.96160125732422","244.26109313964844","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.2640075683594","409.13299560546875","408.4840087890625","409.2699890136719","236.0489959716797","236.927001953125","236.22500610351562"
"2023-09-29T21:43:17.259Z","2023","09","0","0","0","0","0","0","1.3450000286102295","1.3639999628067017","1.2569999694824219","1840.2109375","0","0","0","4927","1786.5","0.00800000037997961","0","0","0","0","0","1840.2109375","640.3040161132812","620.3035278320312","587.359375","74.52149963378906","96.37310028076172","72.96160125732422","244.26109313964844","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.35198974609375","409.4849853515625","408.6650085449219","409.52801513671875","235.91099548339844","236.83399963378906","236.11500549316406"
"2023-09-29T21:42:48.840Z","2023","09","0","0","0","0","0","0","1.3229999542236328","1.3589999675750732","1.1740000247955322","1840.2109375","0","0","0","4927","1786.5","0.008999999612569809","0","0","0","0","0","1840.2109375","640.3040161132812","620.3035278320312","587.359375","74.52149963378906","96.37310028076172","72.96160125732422","244.26109313964844","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.0169982910156","408.8429870605469","408.10101318359375","408.90399169921875","235.89700317382812","236.76699829101562","236.01300048828125"
"2023-09-29T21:42:19.572Z","2023","09","0","0","0","0","0","0","1.409999966621399","1.343999981880188","1.2740000486373901","1840.2109375","0","0","0","4927","1786.5","0.00800000037997961","0","0","0","0","0","1840.2109375","640.3040161132812","620.3035278320312","587.359375","74.52149963378906","96.37310028076172","72.96160125732422","244.26109313964844","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.9849853515625","408.02301025390625","407.2929992675781","408.12799072265625","235.39100646972656","236.2259979248047","235.53199768066406"
"2023-09-29T21:41:50.334Z","2023","09","0","0","0","0","0","0","1.3020000457763672","1.309000015258789","1.2130000591278076","1840.2109375","0","0","0","4927","1786.5","0.008999999612569809","0","0","0","0","0","1840.2109375","640.3040161132812","620.3035278320312","587.359375","74.52149963378906","96.37310028076172","72.96160125732422","244.26109313964844","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.81500244140625","408.74798583984375","408.1889953613281","408.9460144042969","235.73800659179688","236.60000610351562","235.843994140625"
"2023-09-29T21:41:21.299Z","2023","09","0","0","0","0","0","0","1.340999960899353","1.315999984741211","1.2050000429153442","1840.2109375","0","0","0","4927","1786.5","0.006000000052154064","0","0","0","0","0","1840.2109375","640.3040161132812","620.3035278320312","587.359375","74.52149963378906","96.37310028076172","72.96160125732422","244.26109313964844","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.99200439453125","407.96600341796875","407.3240051269531","408.1210021972656","235.48800659179688","236.38400268554688","235.5590057373047"
"2023-09-29T21:40:52.751Z","2023","09","0","0","0","0","0","0","1.2999999523162842","1.3819999694824219","1.2519999742507935","1840.2109375","0","0","0","4927","1786.5","0.008999999612569809","0","0","0","0","0","1840.2109375","640.3040161132812","620.3035278320312","587.359375","74.52149963378906","96.37310028076172","72.96160125732422","244.26109313964844","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.24200439453125","409.0979919433594","408.47900390625","409.3009948730469","235.8350067138672","236.84800720214844","235.99899291992188"
"2023-09-29T21:40:23.486Z","2023","09","0","0","0","0","0","0","1.3029999732971191","1.3179999589920044","1.2170000076293945","1840.2109375","0","0","0","4927","1786.5","0.008999999612569809","0","0","0","0","0","1840.2109375","640.3040161132812","620.3035278320312","587.359375","74.52149963378906","96.37310028076172","72.96160125732422","244.26109313964844","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.5870056152344","409.2430114746094","408.64599609375","409.4570007324219","236.20399475097656","237.08999633789062","236.20399475097656"
"2023-09-29T21:39:54.506Z","2023","09","0","0","0","0","0","0","1.3200000524520874","1.3240000009536743","1.2039999961853027","1840.2109375","0","0","0","4927","1786.5","0.008999999612569809","0","0","0","0","0","1840.2109375","640.3040161132812","620.3035278320312","587.359375","74.52149963378906","96.37310028076172","72.96160125732422","244.26109313964844","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.12799072265625","408.8599853515625","408.239013671875","409.10198974609375","235.87100219726562","236.75999450683594","235.84800720214844"
"2023-09-29T21:39:25.345Z","2023","09","0","0","0","0","0","0","1.3450000286102295","1.3940000534057617","1.3179999589920044","1840.2109375","0","0","0","4927","1786.5","0.00800000037997961","0","0","0","0","0","1840.2109375","640.3040161132812","620.3035278320312","587.359375","74.52149963378906","96.37310028076172","72.96160125732422","244.26109313964844","0","0","0","0","50.040000915527344","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.2539978027344","408.8909912109375","408.4179992675781","409.2149963378906","235.96499633789062","236.9320068359375","235.9530029296875"
"2023-09-29T21:38:56.293Z","2023","09","0","0","0","0","0","0","1.4040000438690186","1.3109999895095825","1.2619999647140503","1840.2109375","0","0","0","4927","1786.5","0.00800000037997961","0","0","0","0","0","1840.2109375","640.3040161132812","620.3035278320312","587.359375","74.52149963378906","96.37310028076172","72.96160125732422","244.26109313964844","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.260986328125","408.1709899902344","407.5069885253906","408.3389892578125","235.42300415039062","236.40899658203125","235.53599548339844"
"2023-09-29T21:38:29.265Z","2023","09","0","0","0","0","0","0","1.3660000562667847","1.3680000305175781","1.3370000123977661","1840.2109375","0","0","0","4927","1786.5","0.00800000037997961","0","0","0","0","0","1840.2109375","640.3040161132812","620.3035278320312","587.359375","74.52149963378906","96.37310028076172","72.96160125732422","244.26109313964844","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.9259948730469","408.7929992675781","408.0509948730469","408.95098876953125","235.76800537109375","236.69400024414062","235.76499938964844"
"2023-09-29T21:37:58.905Z","2023","09","0","0","0","0","0","0","1.371999979019165","1.38100004196167","1.2669999599456787","1840.2109375","0","0","0","4927","1786.5","0.00800000037997961","0","0","0","0","0","1840.2109375","640.3040161132812","620.3035278320312","587.359375","74.52149963378906","96.37310028076172","72.96160125732422","244.26109313964844","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.2869873046875","408.2229919433594","407.4309997558594","408.34100341796875","235.5260009765625","236.48800659179688","235.53399658203125"
"2023-09-29T21:37:29.515Z","2023","09","0","0","0","0","0","0","1.2630000114440918","1.3769999742507935","1.3020000457763672","1840.2109375","0","0","0","4926.89990234375","1786.5","0.008999999612569809","0","0","0","0","0","1840.2109375","640.3040161132812","620.3035278320312","587.359375","74.52149963378906","96.37310028076172","72.96160125732422","244.26109313964844","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.53900146484375","408.6199951171875","407.8110046386719","408.7309875488281","235.55999755859375","236.48599243164062","235.52699279785156"
"2023-09-29T21:37:00.541Z","2023","09","0","0","0","0","0","0","1.3509999513626099","1.3969999551773071","1.3079999685287476","1840.2109375","0","0","0","4926.89990234375","1786.5","0.008999999612569809","0","0","0","0","0","1840.2109375","640.3040161132812","620.3035278320312","587.359375","74.52149963378906","96.37310028076172","72.96160125732422","244.26109313964844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.8739929199219","408.8789978027344","408.1820068359375","409.0369873046875","235.75","236.6959991455078","235.73500061035156"
"2023-09-29T21:36:31.284Z","2023","09","0","0","0","0","0","0","1.3200000524520874","1.3370000123977661","1.2400000095367432","1840.2109375","0","0","0","4926.89990234375","1786.5","0.008999999612569809","0","0","0","0","0","1840.2109375","640.3040161132812","620.3035278320312","587.359375","74.52149963378906","96.37310028076172","72.96160125732422","244.26109313964844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.2179870605469","408.0190124511719","407.3810119628906","408.19000244140625","235.39599609375","236.35499572753906","235.48599243164062"
"2023-09-29T21:36:02.407Z","2023","09","0","0","0","0","0","0","1.3569999933242798","1.2860000133514404","1.2319999933242798","1840.2109375","0","0","0","4926.89990234375","1786.5","0.008999999612569809","0","0","0","0","0","1840.2109375","640.3040161132812","620.3035278320312","587.359375","74.52149963378906","96.37310028076172","72.96160125732422","244.26109313964844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.3529968261719","408.4110107421875","407.7070007324219","408.5159912109375","235.44400024414062","236.427001953125","235.57699584960938"
"2023-09-29T21:35:33.067Z","2023","09","0","0","0","0","0","0","1.350000023841858","1.4160000085830688","1.2660000324249268","1840.2109375","0","0","0","4926.89990234375","1786.5","0.008999999612569809","0","0","0","0","0","1840.2109375","640.3040161132812","620.3035278320312","587.359375","74.52149963378906","96.37310028076172","72.96160125732422","244.26109313964844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.3869934082031","408.3370056152344","407.7659912109375","408.52398681640625","235.57699584960938","236.50799560546875","235.67300415039062"
"2023-09-29T21:35:04.848Z","2023","09","0","0","0","0","0","0","1.3660000562667847","1.3580000400543213","1.246999979019165","1840.2109375","0","0","0","4926.89990234375","1786.5","0.008999999612569809","0","0","0","0","0","1840.2109375","640.3040161132812","620.3035278320312","587.359375","74.52149963378906","96.37310028076172","72.96160125732422","244.26109313964844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.69000244140625","407.64801025390625","406.95001220703125","407.78900146484375","235.05299377441406","235.99200439453125","235.0919952392578"
"2023-09-29T21:34:35.081Z","2023","09","0","0","0","0","0","0","1.371000051498413","1.3279999494552612","1.2300000190734863","1840.2109375","0","0","0","4926.89990234375","1786.5","0.00800000037997961","0","0","0","0","0","1840.2109375","640.3040161132812","620.3035278320312","587.359375","74.52149963378906","96.37310028076172","72.96160125732422","244.26109313964844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.5780029296875","407.5719909667969","406.927001953125","407.7309875488281","235.00799560546875","236.0229949951172","235.125"
"2023-09-29T21:34:06.138Z","2023","09","0","0","0","0","0","0","1.3580000400543213","1.3200000524520874","1.2380000352859497","1840.2109375","0","0","0","4926.89990234375","1786.5","0.008999999612569809","0","0","0","0","0","1840.2109375","640.3040161132812","620.3035278320312","587.359375","74.52149963378906","96.37310028076172","72.96160125732422","244.26109313964844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.7070007324219","407.2250061035156","406.3940124511719","407.2929992675781","235.04400634765625","236.14199829101562","235.2270050048828"
"2023-09-29T21:33:37.125Z","2023","09","0","0","0","0","0","0","1.2979999780654907","1.3029999732971191","1.1979999542236328","1840.2109375","0","0","0","4926.89990234375","1786.5","0.00800000037997961","0","0","0","0","0","1840.2109375","640.3040161132812","620.3035278320312","587.359375","74.52149963378906","96.37310028076172","72.96160125732422","244.26109313964844","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.8070068359375","407.7569885253906","407.1929931640625","408.06298828125","235.1219940185547","236.1510009765625","235.23199462890625"
"2023-09-29T21:33:07.863Z","2023","09","0","0","0","0","0","0","1.3320000171661377","1.3459999561309814","1.2999999523162842","1840.2109375","0","0","0","4926.89990234375","1786.5","0.008999999612569809","0","0","0","0","0","1840.2109375","640.3040161132812","620.3035278320312","587.359375","74.52149963378906","96.37310028076172","72.96160125732422","244.26109313964844","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.47100830078125","407.5480041503906","406.4630126953125","407.364013671875","234.9250030517578","236.00100708007812","235.09800720214844"
