"timestamp","id","sub_id","dpf_fase_1","dpf_fase_2","dpf_fase_3","thd_corrente_fase_1","thd_corrente_fase_2","thd_corrente_fase_3","thd_tensione_l_n_fase_1","thd_tensione_l_n_fase_2","thd_tensione_l_n_fase_3","bilancio_energia_attiva_di_sistema","componente_0_corrente_fase_1","componente_0_corrente_fase_2","componente_0_corrente_fase_3","contatore_di_installazione","contatore_di_misura","corrente_di_neutro","corrente_di_sistema","corrente_fase_1","corrente_fase_2","corrente_fase_3","energia_apparente_importata_sistema","energia_attiva_importata_di_sistema","energia_attiva_importata_fase_1","energia_attiva_importata_fase_2","energia_attiva_importata_fase_3","energia_reattiva_induttiva_importata_fase_1","energia_reattiva_induttiva_importata_fase_2","energia_reattiva_induttiva_importata_fase_3","energia_reattiva_induttiva_importata_sistema","fattore_di_potenza_di_sistema","fattore_di_potenza_fase_1","fattore_di_potenza_fase_2","fattore_di_potenza_fase_3","frequenza","numero_seriale","o10o_componente_corrente_fase_1","o10o_componente_corrente_fase_2","o10o_componente_corrente_fase_3","o11o_componente_corrente_fase_1","o11o_componente_corrente_fase_2","o11o_componente_corrente_fase_3","o12o_componente_corrente_fase_1","o12o_componente_corrente_fase_2","o12o_componente_corrente_fase_3","o13o_componente_corrente_fase_1","o13o_componente_corrente_fase_2","o13o_componente_corrente_fase_3","o14o_componente_corrente_fase_1","o14o_componente_corrente_fase_2","o14o_componente_corrente_fase_3","o15o_componente_corrente_fase_1","o15o_componente_corrente_fase_2","o15o_componente_corrente_fase_3","o1o_componente_corrente_fase_1","o1o_componente_corrente_fase_2","o1o_componente_corrente_fase_3","o2o_componente_corrente_fase_1","o2o_componente_corrente_fase_2","o2o_componente_corrente_fase_3","o3o_componente_corrente_fase_1","o3o_componente_corrente_fase_2","o3o_componente_corrente_fase_3","o4o_componente_corrente_fase_1","o4o_componente_corrente_fase_2","o4o_componente_corrente_fase_3","o5o_componente_corrente_fase_1","o5o_componente_corrente_fase_2","o5o_componente_corrente_fase_3","o6o_componente_corrente_fase_1","o6o_componente_corrente_fase_2","o6o_componente_corrente_fase_3","o7o_componente_corrente_fase_1","o7o_componente_corrente_fase_2","o7o_componente_corrente_fase_3","o8o_componente_corrente_fase_1","o8o_componente_corrente_fase_2","o8o_componente_corrente_fase_3","o9o_componente_corrente_fase_1","o9o_componente_corrente_fase_2","o9o_componente_corrente_fase_3","potenza_attiva_di_sistema","potenza_attiva_fase_1","potenza_attiva_fase_2","potenza_attiva_fase_3","tensione_di_linea_l_l_12","tensione_di_linea_l_l_23","tensione_di_linea_l_l_31","tensione_di_sistema","tensione_l_n_fase_1","tensione_l_n_fase_2","tensione_l_n_fase_3"
"2023-06-20T23:33:34.509Z","2023","06","0","0","0","0","0","0","1.1200000047683716","0.972000002861023","1.0190000534057617","901.7366943359375","0","0","0","2509.5","638.0999755859375","0.010999999940395355","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.0140075683594","409.56298828125","408.67401123046875","409.2510070800781","235.8280029296875","237.03599548339844","236.3159942626953"
"2023-06-20T23:33:05.959Z","2023","06","0","0","0","0","0","0","1.1349999904632568","1.0019999742507935","1.0479999780654907","901.7366943359375","0","0","0","2509.5","638.0999755859375","0.012000000104308128","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.2749938964844","408.7439880371094","407.87298583984375","408.65899658203125","235.26300048828125","236.59500122070312","235.82699584960938"
"2023-06-20T23:32:36.624Z","2023","06","0","0","0","0","0","0","1.2079999446868896","1.0199999809265137","1.0579999685287476","901.7366943359375","0","0","0","2509.39990234375","638.0999755859375","0.013000000268220901","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.7099914550781","409.11199951171875","408.2799987792969","409.06201171875","235.77000427246094","236.81199645996094","236.0469970703125"
"2023-06-20T23:32:07.500Z","2023","06","0","0","0","0","0","0","1.2999999523162842","1.1720000505447388","1.2699999809265137","901.7366943359375","0","0","0","2509.39990234375","638.0999755859375","0.012000000104308128","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.1549987792969","409.64898681640625","408.77398681640625","409.5539855957031","235.88800048828125","237.1179962158203","236.35499572753906"
"2023-06-20T23:31:38.752Z","2023","06","0","0","0","0","0","0","1.1549999713897705","1.0219999551773071","0.9190000295639038","901.7366943359375","0","0","0","2509.39990234375","638.0999755859375","0.00800000037997961","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.0360107421875","409.38800048828125","408.760009765625","409.4230041503906","235.79600524902344","236.95799255371094","236.2729949951172"
"2023-06-20T23:31:09.750Z","2023","06","0","0","0","0","0","0","1.1720000505447388","1.0429999828338623","1.1200000047683716","901.7366943359375","0","0","0","2509.39990234375","638.0999755859375","0.012000000104308128","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.9739990234375","409.3500061035156","408.6340026855469","409.34698486328125","235.79299926757812","236.92799377441406","236.22900390625"
"2023-06-20T23:30:40.458Z","2023","06","0","0","0","0","0","0","0.9639999866485596","0.8119999766349792","0.7900000214576721","901.7366943359375","0","0","0","2509.39990234375","638.0999755859375","0.010999999940395355","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","49.97999954223633","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.135986328125","409.4949951171875","408.6910095214844","409.4679870605469","235.7469940185547","237.03900146484375","236.27000427246094"
"2023-06-20T23:30:11.534Z","2023","06","0","0","0","0","0","0","1.5479999780654907","1.3869999647140503","1.4390000104904175","901.7366943359375","0","0","0","2509.39990234375","638.0999755859375","0.009999999776482582","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","49.9900016784668","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.4179992675781","408.8890075683594","408.0610046386719","408.8160095214844","235.61700439453125","236.63800048828125","235.93600463867188"
"2023-06-20T23:29:43.186Z","2023","06","0","0","0","0","0","0","1.284000039100647","1.1369999647140503","1.1469999551773071","901.7366943359375","0","0","0","2509.39990234375","638.0999755859375","0.010999999940395355","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.4679870605469","408.9599914550781","408.17999267578125","408.89599609375","235.22900390625","236.6820068359375","235.99600219726562"
"2023-06-20T23:29:13.766Z","2023","06","0","0","0","0","0","0","1.1920000314712524","1.069000005722046","1.1399999856948853","901.7366943359375","0","0","0","2509.39990234375","638.0999755859375","0.007000000216066837","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.2510070800781","408.64801025390625","408.01300048828125","408.6650085449219","235.46299743652344","236.4969940185547","235.86000061035156"
"2023-06-20T23:28:44.676Z","2023","06","0","0","0","0","0","0","0.9610000252723694","0.8140000104904175","0.8090000152587891","901.7366943359375","0","0","0","2509.39990234375","638.0999755859375","0.00800000037997961","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.55499267578125","408.99798583984375","408.177001953125","408.93798828125","235.72799682617188","236.718994140625","236.0030059814453"
"2023-06-20T23:28:15.655Z","2023","06","0","0","0","0","0","0","1.371999979019165","0.972000002861023","0.9760000109672546","901.7366943359375","0","0","0","2509.39990234375","638.0999755859375","0.010999999940395355","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.0740051269531","409.4949951171875","408.6839904785156","409.4440002441406","235.6439971923828","237.01499938964844","236.28500366210938"
"2023-06-20T23:27:47.055Z","2023","06","0","0","0","0","0","0","1.3899999856948853","1.1679999828338623","1.1449999809265137","901.7366943359375","0","0","0","2509.39990234375","638.0999755859375","0.010999999940395355","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.6080017089844","409.06201171875","408.32501220703125","409.2380065917969","235.61300659179688","236.88400268554688","236.03399658203125"
"2023-06-20T23:27:17.621Z","2023","06","0","0","0","0","0","0","1.2139999866485596","1.0889999866485596","1.2970000505447388","901.7366943359375","0","0","0","2509.39990234375","638.0999755859375","0.010999999940395355","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.2640075683594","409.6319885253906","408.86199951171875","409.614990234375","235.8350067138672","237.11700439453125","236.3719940185547"
"2023-06-20T23:26:49.068Z","2023","06","0","0","0","0","0","0","1.1089999675750732","0.9710000157356262","1.0729999542236328","901.7366943359375","0","0","0","2509.300048828125","638.0999755859375","0.012000000104308128","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.3869934082031","408.77398681640625","408.07000732421875","408.7720031738281","235.36199951171875","236.48399353027344","235.9040069580078"
"2023-06-20T23:26:19.829Z","2023","06","0","0","0","0","0","0","1.0019999742507935","0.9210000038146973","0.9980000257492065","901.7366943359375","0","0","0","2509.300048828125","638.0999755859375","0.00800000037997961","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.8840026855469","409.3399963378906","408.54400634765625","409.28399658203125","235.9409942626953","237.0030059814453","236.21299743652344"
"2023-06-20T23:25:50.735Z","2023","06","0","0","0","0","0","0","1.3700000047683716","1.121000051498413","1.3240000009536743","901.7366943359375","0","0","0","2509.300048828125","638.0999755859375","0.00800000037997961","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.739990234375","408.19000244140625","407.3970031738281","408.1369934082031","235.14300537109375","236.2790069580078","235.54200744628906"
"2023-06-20T23:25:21.549Z","2023","06","0","0","0","0","0","0","1.4730000495910645","1.3040000200271606","1.340000033378601","901.7366943359375","0","0","0","2509.300048828125","638.0999755859375","0.00800000037997961","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.4429931640625","408.0190124511719","407.22601318359375","407.92401123046875","235.28599548339844","236.2259979248047","235.5030059814453"
"2023-06-20T23:24:52.407Z","2023","06","0","0","0","0","0","0","1.062000036239624","0.9160000085830688","0.9399999976158142","901.7366943359375","0","0","0","2509.300048828125","638.0999755859375","0.012000000104308128","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.2040100097656","408.677001953125","407.9679870605469","408.6440124511719","235.32899475097656","236.4029998779297","235.89100646972656"
"2023-06-20T23:24:23.864Z","2023","06","0","0","0","0","0","0","0.953000009059906","0.8949999809265137","0.8379999995231628","901.7366943359375","0","0","0","2509.300048828125","638.0999755859375","0.006000000052154064","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.8659973144531","408.3160095214844","407.63800048828125","408.3009948730469","235.41600036621094","236.40199279785156","235.6840057373047"
"2023-06-20T23:23:54.407Z","2023","06","0","0","0","0","0","0","1.253000020980835","1.1740000247955322","1.2309999465942383","901.7366943359375","0","0","0","2509.300048828125","638.0999755859375","0.008999999612569809","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.7040100097656","408.24700927734375","407.59698486328125","408.21099853515625","235.0229949951172","235.98399353027344","235.67599487304688"
"2023-06-20T23:23:25.504Z","2023","06","0","0","0","0","0","0","1.2130000591278076","1.031000018119812","1.1150000095367432","901.7366943359375","0","0","0","2509.300048828125","638.0999755859375","0.013000000268220901","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.6650085449219","409.1549987792969","408.4960021972656","409.1340026855469","235.6580047607422","236.6219940185547","236.18600463867188"
"2023-06-20T23:22:56.807Z","2023","06","0","0","0","0","0","0","1.4279999732971191","1.253999948501587","1.3339999914169312","901.7366943359375","0","0","0","2509.300048828125","638.0999755859375","0.00800000037997961","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.0610046386719","408.5719909667969","407.8039855957031","408.5060119628906","235.53900146484375","236.47300720214844","235.81100463867188"
"2023-06-20T23:22:27.567Z","2023","06","0","0","0","0","0","0","1.0640000104904175","0.8889999985694885","0.8370000123977661","901.7366943359375","0","0","0","2509.300048828125","638.0999755859375","0.012000000104308128","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.19500732421875","409.76800537109375","408.97900390625","409.67498779296875","235.93299865722656","237.0229949951172","236.50599670410156"
"2023-06-20T23:21:58.740Z","2023","06","0","0","0","0","0","0","1.3380000591278076","1.2120000123977661","1.2649999856948853","901.7366943359375","0","0","0","2509.300048828125","638.0999755859375","0.010999999940395355","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","50","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.27301025390625","409.8320007324219","409.11199951171875","409.7669982910156","235.71400451660156","236.71099853515625","236.56900024414062"
"2023-06-20T23:21:29.550Z","2023","06","0","0","0","0","0","0","0.9769999980926514","0.8370000123977661","0.8389999866485596","901.7366943359375","0","0","0","2509.300048828125","638.0999755859375","0.010999999940395355","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410.0169982910156","409.6780090332031","408.9169921875","409.5660095214844","236.08999633789062","237.1529998779297","236.44700622558594"
"2023-06-20T23:21:00.880Z","2023","06","0","0","0","0","0","0","1.4859999418258667","1.3279999494552612","1.4190000295639038","901.7366943359375","0","0","0","2509.300048828125","638.0999755859375","0.012000000104308128","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.7099914550781","409.2550048828125","408.3869934082031","409.1449890136719","235.718994140625","236.7429962158203","236.17799377441406"
"2023-06-20T23:20:31.588Z","2023","06","0","0","0","0","0","0","1.4800000190734863","1.3539999723434448","1.4110000133514404","901.7366943359375","0","0","0","2509.199951171875","638.0999755859375","0.012000000104308128","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.7049865722656","409.3330078125","408.4179992675781","409.17999267578125","235.68299865722656","236.72900390625","236.05599975585938"
"2023-06-20T23:20:02.196Z","2023","06","0","0","0","0","0","0","1","0.8140000104904175","0.8920000195503235","901.7366943359375","0","0","0","2509.199951171875","638.0999755859375","0.013000000268220901","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.75799560546875","409.2760009765625","408.5150146484375","409.2099914550781","235.72500610351562","236.76199340820312","236.2239990234375"
"2023-06-20T23:19:33.585Z","2023","06","0","0","0","0","0","0","1.003999948501587","0.8730000257492065","0.8820000290870667","901.7366943359375","0","0","0","2509.199951171875","638.0999755859375","0.012000000104308128","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.6390075683594","409.2019958496094","408.5249938964844","409.14898681640625","235.6999969482422","236.78700256347656","236.19400024414062"
"2023-06-20T23:19:04.675Z","2023","06","0","0","0","0","0","0","1.2330000400543213","1.2660000324249268","1.3309999704360962","901.7366943359375","0","0","0","2509.199951171875","638.0999755859375","0.00800000037997961","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.2349853515625","408.9530029296875","408.1059875488281","408.7919921875","235.50999450683594","236.64300537109375","236.0229949951172"
"2023-06-20T23:18:35.931Z","2023","06","0","0","0","0","0","0","1.3799999952316284","1.190000057220459","1.2130000591278076","901.7366943359375","0","0","0","2509.199951171875","638.0999755859375","0.00800000037997961","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","50.029998779296875","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.7690124511719","408.3179931640625","407.5419921875","408.2380065917969","235.00399780273438","236.2259979248047","235.59800720214844"
"2023-06-20T23:18:06.421Z","2023","06","0","0","0","0","0","0","0.9160000085830688","1.0110000371932983","1.1549999713897705","901.7366943359375","0","0","0","2509.199951171875","638.0999755859375","0.00800000037997961","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.2130126953125","408.70599365234375","407.8919982910156","408.6310119628906","235.57400512695312","236.72000122070312","235.97900390625"
"2023-06-20T23:17:37.143Z","2023","06","0","0","0","0","0","0","1.2039999961853027","1.0729999542236328","1.0880000591278076","901.7366943359375","0","0","0","2509.199951171875","638.0999755859375","0.012000000104308128","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","50.02000045776367","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.4599914550781","407.96600341796875","407.1409912109375","407.88299560546875","234.88499450683594","236.1300048828125","235.4080047607422"
"2023-06-20T23:17:08.469Z","2023","06","0","0","0","0","0","0","0.9909999966621399","0.8880000114440918","0.8299999833106995","901.7366943359375","0","0","0","2509.199951171875","638.0999755859375","0.012000000104308128","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.77899169921875","409.52301025390625","408.61700439453125","409.3349914550781","235.677001953125","236.92999267578125","236.3280029296875"
"2023-06-20T23:16:39.481Z","2023","06","0","0","0","0","0","0","1.437000036239624","1.2120000123977661","1.2690000534057617","901.7366943359375","0","0","0","2509.199951171875","638.0999755859375","0.013000000268220901","0","0","0","0","0","901.7366943359375","314.3435974121094","303.8547058105469","284.7672119140625","37.90019989013672","48.49919891357422","34.088600158691406","120.48799896240234","0","0","0","0","50.0099983215332","K542T30038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","409.0610046386719","408.6960144042969","407.72601318359375","408.52099609375","235.322998046875","236.5290069580078","235.8040008544922"
