,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
810,0.6837211145958088,0.4052765759758414,0.5146160827811478,-1.2793121112384176,0.3395750417402226,-0.8091880180192723,0.02800012459761002,1.1102584019893496,1.2700838663411813,-0.6651802120042454,-0.07985283958665003,-0.48186948561956083,-0.6828164449212796,0.18533916960434382,0.3357402259972174,0.32783210236177845,0.39852295820705336,0.37714554387105503,0.0,-0.665180058231687,-0.6651437741644219,-0.6628872432050097,-0.6817915314701555,-0.6506040331686106,-0.6466234156891478,-0.7447156418899025,-0.6814546333796607,-0.17905520238936407,-0.13646418311292605,-0.1508868670350983,-0.22592717979511973,-0.6155694494362645,-0.12448180065019192,-0.32547172760615295,-0.2269886835560203,0.2664227671484298,-0.9878508721185857,-1.5739007652612742,-0.5215315040451426,-0.407619636142407,-0.493398013068434,-0.04274025107117719,-0.6256098929250866,-1.5827470427741412,-0.5459022215005026,-0.1688174578860234,-0.5302935999166675,-0.41318675640039226,-0.26866312398938985,-0.37518821127924756,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.37910958316582094,-0.10512248016319037,-0.5883326420590073,-0.0027671206236373866,-0.4908182551360435,-0.4240065248327233,-0.5107633253395881,-0.14276056906196968,-0.4360593372054442,-0.0873575008547287,0.3757521793395104,0.09495170600200373,-0.7145697575470759,-0.5845774315822685,-0.4973957586092205,-0.12011047001978249,0.26225665316461705,-0.11721074472931614,0.13755676363340766,-0.1499356944225077,-0.6458173918176898,0.07554257924097073,0.0327796899867168,-0.3572638262858625,0.3320114599117302,0.31708848551193664,0.3672976883727562,0.3103701021073442,-0.9470584621470505,-0.9547963616616978,-1.3191208242657047,-1.0912002853621687,-0.6979204709430706,-0.9142687514672225,-1.6596164066262193
811,0.7556422870742294,0.5364392997232387,0.33004760978369374,0.26488564470362763,-0.18866982311050812,-0.37290982360482006,0.26431261155363767,0.3997111214580054,0.5271164429857578,-0.6651327327360154,-0.8278286686033403,0.3628161663578677,-0.5406844961504368,0.2789008101988687,0.3496010390542927,0.3668115736858135,0.40326443133311146,0.4305555707267229,0.0,-0.6651325790294245,-0.6650973658944654,-0.6628400309641597,-0.6817454703883675,-0.6505641754211767,-0.646582688535169,-0.7446777786816626,-0.6814152198436251,-0.19035016299923727,-0.17249669143266955,-0.1508868670350983,-0.235985429217517,-0.1581982126247264,0.312075882300832,0.10889916812957541,-0.5104542405569921,-0.1567001670828277,-0.004639441109160673,-1.1876287249884412,-0.8682367995135026,-0.0726019048666103,-0.48190093915523463,-0.23360632229571968,0.1101954730329016,-1.1608157719378345,-0.007581234017794135,-0.16446826007660556,-0.4192240905175219,0.24969723204542474,-0.2176285668738614,-0.35822533871922757,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.5044393121003836,0.12053873703392644,-0.6545456577759282,0.3188742005020639,-0.6579839881512116,-0.19510747576201407,0.33222042324495793,0.36497200259742796,-0.6015980520125083,-0.20248784308854012,0.2816412178291463,0.3447861547127524,-0.18142198997724865,0.12191247049068665,-0.5910611514123102,-0.22271080172101745,0.42041953527184234,0.07705371489530295,0.180729935230925,-0.03809984687680819,-0.6393128668960519,-0.2377697255724601,-0.04273827164150483,-0.2499727586219783,0.32429437630156954,0.28976560258233336,0.3630781032050297,0.3186261443527558,-0.5443505893429321,-0.6199869592734397,-0.9338663438399348,-0.7115726041039516,-0.3043134947870698,-0.5340617378554467,-1.2925672721348156
812,0.4200125304004551,0.6151359958218756,0.33004760978369374,0.5617722663365772,0.27433772046396726,-0.643569791507043,0.25237736153571577,0.22429486414782684,0.2026559433765488,-0.6650865454206624,0.6534156879704339,-0.04762970783063357,-0.1817815113723068,0.21652607331781099,0.39864695384000937,0.34924349399573734,0.42170279570146474,0.41903587361560163,0.0,-0.665086391778244,-0.6650525819139574,-0.6627930583793546,-0.6816989086426481,-0.650524317673743,-0.6465524340779276,-0.7446463857685016,-0.6813818236413353,-0.2694155605091323,-0.40070090703228173,-0.2561645809457909,-0.29633552527800316,0.2993475267571328,-0.3645885501257166,0.13948868820203336,-0.39406440757536854,-0.9733569126069991,-0.3190103658158659,-0.3275296093539757,-0.7615582378907331,0.2971432833324941,-0.49196088097077983,-1.327525216574389,-0.02951441332558883,-0.6391972445974281,-0.6015906309919439,0.21391175491855832,-0.3220382706552824,-0.7531273061576778,-0.0028581432375353595,-0.40063250748095947,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7695731362980288,0.3347533436287586,-0.2968338432320313,-0.7094719853216827,0.6658916869868359,-0.17138012272934608,-0.2336180257685145,-0.6298840448224851,-0.28394266738246116,0.7148215613895713,-0.028639622733569667,0.4398239875778204,0.27818825650188933,0.6278866217316935,-0.3881194526905063,0.5031236154557932,0.04503700754317361,0.16012313177478418,-0.574801253945365,0.685783193204226,-0.424663505712001,-0.7093531545803751,0.18381561324316031,0.0072950540257605175,0.362674216982656,0.34515481776200463,0.37348636387286643,0.3680077560597,-0.6753994292087423,-0.7944518072365709,-1.0876680021893863,-0.8649420010347738,-0.3726082999071778,-0.6118253608977265,-1.3291390193824653
813,0.30014486222662895,0.5889037637889996,0.4684744802110177,0.31553277011277936,0.36830037537702115,-0.561748272838874,0.06857895027126461,0.7150167485106201,0.49184931421483347,-0.6650400351170901,-0.3235752807459747,-0.5978650448857941,-0.29612225847864676,0.34127554707992985,0.37785573425439645,0.3168519216614017,0.3858796160132715,0.4033269687508251,0.0,-0.665039881539293,-0.6650061736440009,-0.6627458461385043,-0.6816520965649621,-0.650477605409235,-0.6465117069239488,-0.7446025315462997,-0.6813403040384886,-0.2242357180696395,-0.20852919975241307,-0.19767665222602482,-0.24604367863991428,-0.1581982126247264,-0.3936923913189737,-0.313235926870275,0.03582708421957512,-0.5591108845669175,-0.7873591173027361,-0.06658130800463632,-0.2615025622495135,-0.15839911915247376,-0.20309703809886887,-0.45580878447448353,-0.5026652213536641,-0.15003516444005388,-0.23033476134068998,-0.160119068747994,-0.3636893254737948,-0.696470556307311,-0.2133756913390903,0.05312411232900846,0.011792143997983706,0.014838724305668734,0.020987435876623547,-1.0448999807942947,-0.23757578295967496,0.19814883407654935,-0.5067473110320468,-0.14495811786328186,-0.03459900312955244,-0.7099615674814359,-0.31700086346729345,0.3379459502246205,0.5156769738997323,0.46587014054553544,-0.054084908020580226,-0.0557951829416849,-0.3447081704042307,-0.30526162393060846,0.4709019087324046,0.25886264880017495,-0.17019209708988722,-0.6251700184755689,-0.16823611421281517,-0.48157809514164596,-0.820788980287969,-0.2315331757120591,-0.027314987321382336,0.37204252975536595,0.3166582509420227,0.4407393223895738,0.35704548291759214,-0.7453255696727751,-0.5295098968840453,-0.8554817704004485,-0.6249559214613348,-0.5768985294379197,-0.5540021686498967,-1.452993378401346
814,0.4200125304004551,0.3265783162942049,0.5030806821386162,-1.5599916386891615,0.4821054877516924,-0.6155327102519439,0.03277376932154331,0.5684664843982529,0.5529796020160674,-0.6649932018252985,-0.5525903453060821,-0.20526469590096855,-0.5089231796132565,0.34127554707992985,0.360796252476029,0.29269541940530963,0.36796802616917484,0.35515332674494016,0.0,-0.6649930483125716,-0.6649604614980937,-0.6626988735536992,-0.6816077878069383,-0.6504377476618008,-0.6464760221795103,-0.7445649079786179,-0.6813026957025766,-0.21294008421898367,-0.18450728890704643,-0.1859792059282932,-0.235985429217517,-0.1581982126247264,0.46850908563523563,-0.37033633435609725,-0.2176024157263037,0.36110750905866773,-0.49544317123904114,-0.6914835261519112,0.37856872800539443,-0.36267823383457964,-0.1829771887317104,0.7349675515214381,-0.3368761810792985,-1.1028581700717175,0.45648859613109394,-0.1688174578860234,-0.17857348337132173,0.8162647643191492,-0.26866312398938985,-0.40275286339138244,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.23411842053890697,-0.37820520833862864,-0.30167869381459816,0.4615741335023775,-0.32941685774208807,-0.22581345225231927,0.03775348652648458,-0.41067848073025315,-0.2246619420355368,-0.9561254996729962,0.5696772695342434,0.06255265702909713,-0.049667053140249565,-0.3428341937210836,-0.03387214366620428,-0.8705348221142133,0.4183831844423645,-0.1283303987130724,0.6268531372926062,-0.23330423576093406,-0.09781106176375917,0.38562478645933346,-0.14762432529068212,-0.08730568531492418,0.3832395556898824,0.34661681856902693,0.4161676939068615,0.3853649355662783,-0.7460834818172076,-0.656254676916811,-1.0007871593098634,-0.7745178637310501,-0.4576865693828461,-0.6962526986052174,-1.3445412572460853
815,0.6597478667481047,0.4052765759758414,0.42233219006857636,-0.7438295367917441,0.1829706168851328,-0.3980250951241363,0.3216003319691474,0.7238984704025557,0.7316679199885572,-0.6649470145099454,-0.008416910204304032,0.06241740212731765,-0.4295198598734656,0.40365028396098757,0.4642192813181402,0.29708743932782883,0.3721824735671021,0.48501277467851844,0.0,-0.664946861061391,-0.6649147493521865,-0.6626516613128497,-0.6815627280530159,-0.6504044905604394,-0.6464403374350717,-0.7445270447703779,-0.6812671934334757,-0.2920061549696613,-0.2685829030209103,-0.2678627244746305,-0.31645262364890026,-0.1581982126247264,0.38119754037140846,-0.27652853681781664,-0.5930534813783515,-1.1568087411494794,-0.25645703620968546,-1.3232531236908538,0.09853749877801764,-0.32999357207616736,-0.45459541216783933,-0.9657343520785145,-0.18971510788770085,-1.302232351443859,0.5121769226403832,-0.19926182310952947,-0.32898010852763254,-0.07324629106824795,-0.2516516028384522,-0.3179385511445549,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.31921948616047435,0.19085343022998943,-0.4268374686263148,0.12181219282155172,-0.5215613937194518,-0.1357891264570456,0.02620577431474744,-0.14650766928559225,-0.3790155926886338,-0.1346542246516547,0.49667011532112537,0.31526655734738673,-0.8922857044213748,-0.07298132795225604,-0.5922619886804183,-0.33294258176562347,0.30773688132919763,0.062009682635847885,0.06919915615987147,-0.021832780130124504,-0.48157809514164596,-0.003592963603830036,0.07053868330421978,-0.27996810761874924,0.4844712068043842,0.4194287909818388,0.565786441007015,0.4661743982216009,-0.7552600488582605,-0.828051581628932,-1.134256443780237,-0.9183628022129546,-0.5834894214860352,-1.0066682044363995,-1.445287363653314
816,0.7316676102912063,0.5626715317561177,0.14547913678623833,0.18117867475157695,0.2157336215106501,-0.6384359868155871,0.7035197959819826,0.6039933719659953,0.7669350487594815,-0.664900181218154,0.03780627339323594,1.3279587766303311,-0.3517046050139724,0.21652607331781099,0.4135739050689911,0.25755873644884086,0.36006565469370266,0.34468080672994655,0.0,-0.6649000278346695,-0.6648692692476292,-0.662603730103865,-0.6815151649794311,-0.650364632813005,-0.6464050405682901,-0.7444894212026969,-0.6812298859642512,-0.21294008421898367,-0.17249669143266955,-0.1859792059282932,-0.26616077701081137,-0.6155694494362645,-0.13539573296614232,0.31078987419397364,-0.4485048281236076,-1.6834933234821516,-0.24041763463918958,-1.1017904938167005,-0.39485077421318904,0.16640463629884508,-0.583937420880477,-1.5183912877989318,-0.12451708986028247,-1.1584974148014207,-0.462369676415134,0.0638644985421087,-0.4076543538341688,-0.8494437792147985,-0.15596181458412078,-0.4515210998843832,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.0163599378200482,0.24645114176443558,-0.453484166082157,-0.7128696284901216,-0.4562322528614728,-0.2586129991415649,0.4996623879747346,0.6516254823872615,-0.4986956004656217,0.5816436882416364,-0.05943937993067706,0.360625885074265,-0.08337176704814393,0.669114198119187,-0.5106049685584098,0.2682449536235926,-0.023522812823921144,0.05612286570689554,-0.6071811755322365,0.10627008568272,-0.41490670621391973,-0.44126121497094845,-0.4329143942172584,-0.2165164109916075,0.4913649894049552,0.4585061902773023,0.5406344620612199,0.47316218036444396,-0.8542200545474793,-0.9429595479367884,-1.2751275247348708,-1.0454176806907385,-0.5757010164583006,-0.8471346154405744,-1.5415489023927096
817,0.08438277372667546,0.5889037637889996,0.45693839199617364,0.13421438904605232,0.2746259683656142,-1.028196005644935,0.5030119208716319,0.9104167477279803,0.45658162488300424,-0.6648539939028009,0.37397528211993625,-0.6320688677348357,0.1437721298507985,0.21652607331781099,0.4306333868473586,0.2674409776156273,0.3584853311209327,0.4431226946185441,0.0,-0.6648538405834891,-0.664823557101722,-0.662556517863015,-0.6814698548935424,-0.6503311218406403,-0.6463693558238515,-0.744458028289536,-0.6811943836951503,-0.25812059989925906,-0.1965186022780362,-0.23276968835032766,-0.31645262364890026,0.2993475267571328,-0.6337991299524705,-0.04608763308809497,0.33055616261620674,-1.3905619093774713,-0.7616961971603985,0.15659796206314308,-0.8015626935316649,-0.20538331662519657,-0.12261757210237118,-1.4642650783592224,-0.6274727340459402,-0.5024174899095843,-0.43452545783905466,-0.08835734053703415,-0.5302935999166675,-0.7757900027208189,-0.2303872061527435,-0.1970781378672644,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.41915714696864603,0.6601633732924831,0.10932653489270806,-0.5746997423711769,-0.20068006513523848,-0.1595164462130121,-0.7532655226903473,0.6029130901422518,0.332353511482952,0.7210449707041612,0.29361891327127054,0.07839183808660216,-0.30398465905902505,-0.6745283961466961,0.06819911001364229,0.3844122686616652,0.041643003178731514,0.13984651197592932,-0.12148252328409759,0.4804118451838266,0.1298473734948163,-0.5963023570850124,-0.17909013638407847,-0.31573181517709203,0.47066116690687454,0.48696939399984873,0.5462220338249827,0.42522273898839097,-0.8060751430957332,-0.8948550165685293,-1.2540504579168466,-1.0160292538873879,-0.5637167453416888,-0.7912993806880204,-1.5030482035499546
818,0.4200125304004551,0.352810548327081,0.45693839199617364,-1.303254784695096,0.2839704812565628,-0.6798209602684716,-0.3610803756051694,0.5684664843982529,0.3037559053799203,-0.6648090985403249,-0.6534410278868625,-0.1784964435512208,-0.5748279289392904,0.09177659955569213,0.42743471812606637,0.3130086097175199,0.37165569904284546,0.34729899915483803,0.0,-0.6648089452833905,-0.6647771488317655,-0.6625095452782099,-0.6814255461355186,-0.6502912640932066,-0.6463286286698726,-0.7444204047218546,-0.6811567753592384,-0.3371866706499367,-0.1965186022780362,-0.3380480994921282,-0.35668622086459195,0.2993475267571328,0.13745279177317765,-0.4131616338928762,-0.5066997334251054,-0.5472752918281382,-0.8611400891934916,-0.8648769561358841,0.05853308287794058,-0.2605386825815184,-0.08237783910412223,-0.6324310663268978,-0.5641375571393754,-0.9498500259743285,0.03882570473994687,-0.16229366441229978,-0.00965526297099896,-0.8041183860885164,-0.2665366830533621,-0.40487321930180536,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.5067611219226836,-0.6349357108425423,-0.4300673690146926,-0.1896362528025388,-0.47352526545146356,-0.44354670379080896,0.2167431634679984,-0.5455742227875401,-0.5691614166337461,0.30159667885246033,0.45731495462756405,-0.007285854489931488,-0.3284972513178361,-0.3953056078678956,-0.22480541244648927,0.2665490402736882,0.1753688984944135,0.07639973502115452,-0.4129017317884744,-0.269905075341549,0.01601819463552638,-0.5543120509711937,-0.1853833186081849,-0.26958511171794963,0.5096567481663896,0.46950480840574427,0.5626984033577724,0.4948750205894657,-0.12291645647791065,-0.18631220130492812,-0.5696776470058623,-0.312861075171148,0.07549922880219076,-0.08139570206892496,-0.8016637786245128
819,0.7316676102912063,0.37904278035995703,0.4684744802110177,-0.24812788396251292,0.12632748380927944,-0.5416083329319229,0.10438356211694158,0.4285771146558168,0.6728886246224769,-0.6647606503074371,-0.031528552096147945,-0.3391057094593457,-0.5383023988299903,0.40365028396098757,1.1551268952113722,0.32508699173964484,0.42433691952662217,0.3787165591998188,0.0,-0.6647604971178166,-0.6647316687272081,-0.66246233303736,-0.6813789843897988,-0.6502514063457724,-0.6462879015158939,-0.7443825415136147,-0.6811173618232027,-0.3258910367992809,-0.30461469544404096,-0.3029550633678254,-0.35668622086459195,-0.1581982126247264,0.17747063033455304,-0.2663320341787225,-0.27767457459374506,0.1658200877774072,-0.25645703620968546,-1.4554439145591493,0.39190353330542016,-0.3238652048454557,-0.550883348370499,0.5327065031347292,-0.11147755731492165,-1.2581845607601676,0.4657699838826421,-0.1275001013793759,-0.34054985210708855,1.2921815778804226,-0.24952516507106667,-0.39003071529052646,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.475592122645137,-0.34713590353841783,-0.21527880067031552,0.3845613923856851,-0.44086068356976865,-0.34375230515484323,0.5198709531750687,-0.23081751365501635,-0.12958904339659705,-0.9399451102526453,0.49667011532112537,0.31670683245516473,-0.5460460419014648,-0.39155765450160135,-0.5598393538112802,-0.9214110904929543,0.3993765528447411,0.016223356467929655,0.9326633601074219,-0.38174092288724853,-0.23603222967575282,0.2644988989958313,-0.36788504045463283,-0.41725452427940435,0.40434924476354556,1.2219997609072097,1.2790996670182417,1.225273276386973,-0.6333761158466656,-0.7081805418498046,-1.0111338778709702,-0.7974091660667436,-0.26657812394838615,-0.5500161110190631,-1.1744899762688432
820,0.7076943624435076,0.5364392997232387,0.3415830104262253,0.1475673175861394,-0.17569162636627877,-0.24749193908732947,0.5030119208716319,0.9748101578922282,0.513009367253026,-0.6647141400038649,-0.7290790398224479,0.2393850011365745,-0.4255496787414947,0.40365028396098757,0.4567555514980766,0.35912547337436557,0.42802459240029284,0.38552370969379324,0.0,-0.6647139868788655,-0.6646852604572516,-0.6624136828602405,-0.6813336743039101,-0.6502181492444109,-0.646247174361915,-0.7443449179459333,-0.6810779482871671,-0.3033011155795345,-0.2565723055465335,-0.29125761707009373,-0.3466273719160921,-1.0729406862478026,-0.3282087540551593,0.25980737315367813,-0.46915462853829776,-1.3254662904055774,-0.21635868524651553,-1.311235659994876,-0.8882390472043957,0.08877860267256395,-0.5192664165241582,-1.3816514260140982,-0.05186797382491044,-1.1839987905752107,-0.06326967116995284,0.11822944199620347,-0.42153803647497196,-0.877772162582496,-0.20274349616487816,-0.46424324166608005,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.40181752309859475,0.5784020694941354,-0.31540578971692895,-0.6607727932654318,0.1029082966698058,-0.39260270263500513,-0.06328906415600946,0.557947887458781,-0.19781779873290883,0.5523942579600426,-0.22085389332319005,0.3836653430626449,-0.8830935097192217,0.07881096209917444,-0.6234837862814482,0.20634557193287073,-0.09683455003635631,0.09013555801690862,0.21310989970653005,0.388909818951597,-0.484830374564339,-0.5446219507104028,-0.06371548737269707,-0.39533485251381917,0.4047957640987345,0.5046680192326796,0.5781304385323457,0.49239260029910514,-0.7116975908336438,-0.8223195812818302,-1.0928470030831137,-0.8893586139534092,-0.4654749744106147,-0.7361335601941552,-1.441439252095529
821,0.5398801985742786,0.6413682278547517,0.3992607012111995,0.40835620858720034,0.034152846032701224,-0.7067529478845883,0.5602996412871417,0.9081964496046689,0.7081563139543071,-0.6646673067120733,-0.9622962432905029,-0.4015648703933813,-0.30247455586229083,0.372462450793397,0.44396113081848054,0.3618705839964992,0.4380340619727915,0.44521704881079943,0.0,-0.664667153652144,-0.6646395483113444,-0.6623674292435702,-0.6812893655458865,-0.6501782914969771,-0.6462118774951334,-0.7443135250327718,-0.6810424460180662,-0.3145960761894077,-0.2805935004952872,-0.2795601707723621,-0.3466273719160921,0.7567187635689958,-0.09537793777287887,-0.27244992846907373,-0.4747863892361277,-1.210069049565383,-1.0375728946166671,-0.5678765911454764,-0.4348551901132661,-0.3279507829992635,-0.4890866082094885,-1.30758407446002,-0.41511364282692415,-0.7017915607363732,-0.3788370760083307,0.06168990287780292,-0.21096875436003393,-0.8891035108640666,-0.15596181458412078,-0.3688271309096605,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.2789907034965023,-0.7673890136390269,-0.2742245405133863,-0.45238545236667255,-0.3928245553017804,-0.23000062632690157,0.2687080060804037,-0.30575956279642585,-0.4796810367381735,0.6992633942012838,0.31529299377022074,0.25694804947455185,-0.8248762035525165,-0.6932681797328405,-0.04708138224561241,0.320816973621039,0.06132859101680406,0.16993457649483945,-0.48485706067307016,0.05136885055156682,-0.34335692722965233,-0.4703314002386735,-0.17489469823919687,-0.24420442756597857,0.38555577145672487,0.4796051126868197,0.5577741951501515,0.48334086935280274,-0.9932911029574373,-1.1136030623351632,-1.3926987432809474,-1.1831497332488128,-0.7889771639964132,-1.0864299276142182,-1.8084981782194136
822,0.06040809694365765,0.5102055041073543,0.4915452814960847,0.22740597097806595,0.30975392600403334,-0.889667637268677,-0.167733536684763,0.968148734123603,0.5482770565848553,-0.6646211193967203,-0.27945310085524894,0.2988698487770542,-0.6740820786140289,0.2789008101988687,0.4652854194900467,0.4162225177315879,0.4865008350586409,0.4787292127326078,0.0,-0.6646209664009636,-0.6645931400413879,-0.6623202170027203,-0.6812428038001666,-0.6501447805246124,-0.6461761927506948,-0.7442759014650908,-0.6810090498157765,-0.3597765918696831,-0.3526578012381614,-0.36144299208759145,-0.3667444702869892,0.7567187635689958,-0.4155202776349305,-0.39276863165348164,-0.08431727827256277,0.3551895715978831,-0.9942666021541702,0.2029506854831308,-0.14148923506757285,-0.04604562251489304,-0.4775895428622721,-0.9913731186128092,-0.9776788260900162,-0.6623803737801571,-0.8336255322360293,0.02254715499707375,-0.06750396707607324,-0.7644586459967342,-0.24527228319901115,0.07220731552281516,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.05390441326393808,-0.2735507223225394,-0.24838529890291355,-0.15679260285702232,-0.5561473959940225,-0.14695492398926513,-0.178766323932969,-0.5193444765532239,-0.06583424972051322,0.37689815106806174,0.35692990000604474,0.05391265429445184,-0.1569093977184375,-0.3147245434738768,-0.6462997230057212,0.303010368640639,0.10884517001086204,-0.0616132233567472,0.2095121354067371,-0.17230286877960146,0.42092491825842493,-0.32175033780009765,-0.29446479789885194,-0.03885164943338188,0.4764378248938713,0.46184797754430734,0.502761220729674,0.46308675057415166,-0.6861034807254978,-0.6608449373573763,-0.9612281677338106,-0.7817718216939955,-0.29652508975930125,-0.354587718065115,-0.8510723560305926
823,0.4200125304004551,0.48397327207447827,0.4915452814960847,-1.0101437411940226,0.309408028522057,-0.8073713019224719,0.464819917559945,0.763866483615613,0.7669350487594815,-0.664574609093148,0.23950763855479698,0.3315865858908499,0.3510147671106863,0.15415133643674983,0.3938490778608574,0.42939883928730316,0.48702760958289754,0.4043741458469528,0.0,-0.6645744561620126,-0.6645476599368306,-0.6622730047618702,-0.6811967427183787,-0.6501049227771786,-0.6461405080062562,-0.744238038256851,-0.6809696362797407,-0.2920061549696613,-0.2445609921755437,-0.2678627244746305,-0.3466273719160921,0.7567187635689958,-0.48827989146010115,-0.23778182435822362,-0.1594075104248059,-0.8372474550196367,-0.8338731983014904,-0.8871949158873489,-0.8282323438725708,-0.36472102291148356,0.0024130574492699994,-1.105323026073311,-0.7578685924504698,-0.7041098073274344,0.10379552964365378,-0.0753097535895869,-0.1299805630960476,-1.0250797155704554,-0.2707895649254176,-0.1970781378672644,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6744602244823714,-0.0773236243959673,-0.031174324518977937,0.09010110860008316,-0.7060201192823762,-0.3416587014792013,0.8547548826346221,-0.23269106376682763,-0.251506032003699,-0.5335656218633961,0.4858334014393735,-0.04688518039371344,0.21997095033518393,-0.09172109478372725,0.381618009182706,0.34201540530124774,0.317919153368458,-0.087776909599959,-0.2761865597301355,-0.019799402846731456,0.1298473734948163,-0.5058616651818867,-0.3427123865785589,-0.4161008580682044,0.37000195952926923,0.36357174550305393,0.4327559828776148,0.3700551537476797,-1.4021205738512033,-1.4720860921732186,-1.7224961662063465,-1.5524728353782873,-1.0903207927990313,-1.1143526163106174,-1.7430411152072214
824,0.6597478667481047,-0.0931436505638685,0.45693839199617364,-1.3550073943228012,0.18383580066320593,-0.43609297998236535,0.21895957205200545,0.8238187681345462,0.6634840943209573,-0.6645280987895756,-0.790009675158816,-0.672221184211867,-0.15160824078419746,0.12296443272328265,0.32401194348952783,0.4134774071094543,0.5023050756018368,0.3279247247690424,0.0,-0.6645279459230616,-0.664501251666874,-0.6622267511452,-0.6811516829644563,-0.6500716656758166,-0.6460997808522775,-0.74420664534369,-0.6809359392107637,-0.3145960761894077,-0.2685829030209103,-0.29125761707009373,-0.3667444702869892,0.7567187635689958,0.7486336086199679,-0.2194281414871699,-0.24200671208356675,1.183681627678043,-0.48581949970412996,-0.9713163431420305,0.09853749877801764,-0.211511708207875,-0.36261887225814216,0.8546149475630223,-0.3908973300319025,-0.9289853644733662,-0.4252440700875065,-0.16229366441229978,-0.3636893254737948,0.11372101889652181,-0.21550212910647584,-0.4112342870330743,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.3515769240782769,-0.5973255079763562,-0.35416463288091315,1.1116519540832457,-0.1122935817924087,-0.4533167932698518,0.9962145637177843,-0.4575172781944934,-0.29289072403908145,-0.265342971472545,0.5696772695342434,0.30590696636286,-0.6349039970753468,-0.5283580864087265,-0.11673000105632095,-0.12858971330690702,0.3450717061758639,0.10060098261111233,-0.11068923038471824,-0.31870616650263817,-0.6002857028274748,0.13368302678618604,-0.03644511442418232,-0.4910892305601317,0.4826094426185075,0.3113572531248714,0.3605247094051319,0.2847571273869286,-0.6570579553134525,-0.752463739653329,-1.0684413844924114,-0.8386158389894997,-0.3684215751387556,-0.6590292087702067,-1.4998365481022542
825,0.7556422870742294,0.4577410400416022,0.33004760978369374,-0.11653697222480638,0.04626585899885743,-0.5709885187242585,0.3788880523846582,0.6994730734513651,0.7504769805915962,-0.6644812654977842,1.5820823691963404,-0.7555000506840119,-0.19686810880390815,0.18533916960434382,0.34053810197636936,0.37394870423046633,0.4422485093707188,0.4174648582868378,0.0,-0.6644811126963401,-0.6644548433969175,-0.6621788199362153,-0.6811066232105343,-0.6500318079283829,-0.6460590536982986,-0.7441690217760086,-0.680896525674728,-0.19035016299923727,-0.13646418311292605,-0.17428175963056156,-0.24604367863991428,0.7567187635689958,0.6322182438469396,-0.30507873448314005,-0.36590558170759124,-0.1300700128748759,-0.2805159856023595,-1.1653107652369763,0.7319413863829127,-0.37493498047198637,-0.4775895428622721,0.19655426933430678,-0.3983485168650097,-0.9498500259743285,0.3265490569665496,-0.09923033182017561,-0.4724448958115932,-0.6058197362846902,-0.23464008802479902,-0.4578821676156521,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6344126606795464,-0.6807220362911977,-0.4502542656937792,0.9610241690220058,-0.23334460120611164,-0.2683830719822569,1.0019884198236528,-0.41067848073025315,-0.40138569432933513,-0.6754562680517563,0.4441962776250674,0.31742697000905373,1.902144114943647,-0.3934316311847485,-0.3460901196765034,-0.8213544670853766,0.23103139869825445,0.12545645959062268,-0.5676057253457788,-0.43257540345161544,-0.6767138912532824,0.6165715278426608,-0.11406079512484488,-0.3849518428602335,0.5080362564562257,0.30395114345087854,0.42188349125186725,0.3015755310299109,-0.858802507974587,-0.9521284184107094,-1.2496161499620864,-1.0343446244744288,-0.5421523703880562,-0.9149381657258358,-1.7231445180432878
