,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
537,0.6357746189004033,0.5626715317561177,0.04165915585882156,0.9187913279224917,0.045804662356222305,-0.20776581121139076,-0.5138478197478769,0.09994916946464576,-0.3098974045066694,-0.8384333537285288,-0.45384071652518965,-0.32572161874023775,-0.44937068980841327,-0.5007820066331865,-0.07155404351749767,-0.19757018553223724,-0.06401848420554238,-0.04385011029008826,0.0,-0.8384329592385303,-0.8373012846431933,-0.8387492455304515,-0.8496150829624948,-0.8352824941285072,-0.8269983564352654,-0.9154046621193267,-0.8596958814672413,-0.6082690914908065,-0.5928733302087633,-0.5603023680734609,-0.6584373006931254,0.7567187635689958,-0.25181114110728253,-0.29488223184404583,-0.40908245848154273,-0.7810284600561298,-0.15220138489067156,-0.17473766265127436,-0.11481954498581229,0.04792277243055267,-0.5307634818713746,-0.5555147667240138,0.1437259026070376,-0.37027400731315774,0.5214584210348009,0.4465936983850779,-0.5302935999166675,-0.7871213594449035,-0.14320317530523866,-0.36246606317839164,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.8621830791057276,0.06984673803578956,-0.5269644769246531,-0.4863616680362376,-0.11805791168726866,-0.21534550042751271,-0.2971304429330686,-0.46126437841811596,-0.5590948695620689,0.8293296813913195,-0.2613500355771238,0.5521412766081714,-0.5613663664050531,0.17063586425251182,-0.6523039165038166,0.8151645556654578,-0.01809245763000071,0.3857841146974185,0.38220499335174046,0.6552824854737904,-0.5628846833164941,-0.7852587153447557,0.2530403926472757,-0.24766542619957838,-0.05944338188012651,-0.14572888372279938,0.04474833878946377,-0.07825552404750206,0.8968601639495318,1.0311204008721035,0.536913493846928,0.825265135108172,1.2335399866960821,1.065889053431708,0.35597155252615215
538,0.3720646057697279,0.5364392997232387,0.26083451835618665,1.0806796031434518,0.000639956789769582,-0.6666315411497769,-0.10567160244127458,-0.12875794859584067,-0.6813811161843807,-0.8383949181304378,-0.7500896028678667,1.7859923871081524,-0.6462909148119795,-0.5943436472277114,-0.00438250878150705,-0.17286471350935004,0.02606649074307172,0.015843478511490223,0.0,-0.8383945236938417,-0.8372648541512779,-0.8387092229709497,-0.8495780338314923,-0.8352492370271457,-0.8269628656296553,-0.9153543376020459,-0.8596564679312056,-0.551793615200658,-0.5328196269402661,-0.4550239569316604,-0.6483790512707281,0.7567187635689958,-0.1317577555274922,0.5289949650326419,-0.30958792997203666,0.8049426600370924,0.6690129774425493,0.697378752955736,-0.17482624831763718,0.5381925892228868,-0.29651072723818617,0.22504184807856428,0.27225891989071366,0.5245912859070361,-0.750092973320302,-0.2644997578467657,-0.42616593528597496,-0.6624765030200852,0.09708453322613604,-0.3730678553688246,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.1488362554071694,0.4017976657654894,-0.367891728783244,-0.3108179770829951,-0.373610099413503,0.051936060851955,-0.025758999467863634,0.8689573846952867,-0.18104026917004035,0.7895008113731099,-0.14385395638421522,0.5607812793428166,-0.06498737764383791,1.6154732720119234,-0.4949940840730042,1.0127337707245572,0.03349734091488357,0.7069421282315872,-0.3733262816020166,-0.11536823212528588,-0.424663505712001,-0.7997938272310595,-0.025956494055194266,-0.19921141782360818,-0.017051642642273757,-0.11181429926630303,0.10611972083782413,-0.046529505988917134,0.9621921907996194,1.249111170170138,0.6848027415900116,0.9702511456291916,1.3851030798418154,1.1449915049911576,0.500995420929099
539,-0.13137931477327805,0.5364392997232387,0.3992607012111995,0.4680277666543242,0.9278089156915728,-0.4531526370744428,-0.6666158329946276,0.1621222815055834,-0.1500181471372186,-0.8383564825323467,-0.9980141891967732,-0.27367234159905207,0.4590033304207422,-0.5007820066331865,0.06758690193363551,-0.15090435210859646,0.015530246646316385,0.061922516640547536,0.0,-0.8383560881491531,-0.8372261032458638,-0.8386692004114474,-0.8495387317127933,-0.8352093792797114,-0.8269221384756765,-0.9153042527253235,-0.859611037061424,-0.6082690914908065,-0.6168945251575171,-0.5252093319491581,-0.6684955501155228,-1.0729406862478026,-0.48827989146010115,0.19658908353268,0.13344431440588242,-0.20700150676833898,-0.0030354703594965603,0.2407193893178244,-0.8282323438725708,-0.20742610570210052,0.17630621258508505,-0.31621997464084434,-0.033239917916988854,0.05861211384168546,-0.18392776726151422,-0.003548018897820746,-0.21096875436003393,-0.6738078428591416,-0.1453296130726242,0.023439079029814375,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.802111763239234,0.9790324269165767,0.3879056936627229,-0.02994815796373672,-0.2045229517318118,0.5543973491222514,-0.4183815588158969,0.895187175598561,0.3502495714617268,0.6146269267131929,0.4259444890717879,-0.5544736683439629,-0.7605307858476431,-0.22102561995826386,0.5677478716301209,0.6998450355711386,0.5663640534562641,-0.2401796708477628,-0.49924813931660933,0.7183172297385161,0.6372004046150732,-0.8579342555238335,-0.09518129846609348,0.3453195564686404,-0.042084653528194994,-0.0906613485572073,0.04906353725187445,-0.0853095106522634,1.8841631640347698,2.0282787539380496,1.4619800892132135,1.8042933010766014,2.165113671635192,1.9665757957555678,1.2248418507235914
540,0.5159069507265772,-0.014445390882234942,0.3415830104262253,-1.6966480357880187,0.3879698840976503,0.27108198811409184,-0.4517858855043895,0.13103599018446166,-0.6578695101501295,-0.8383177239460365,-0.6198241670886517,-0.7718583970810561,-0.6828164449212796,-0.5007820066331865,-0.015577722203243369,-0.06031779588344853,0.03238828744189977,0.020556025128637037,0.0,-0.8383173296166939,-0.8371896727539484,-0.8386298968200799,-0.8495016825817904,-0.8351692676612749,-0.8268866476700664,-0.9152601588625626,-0.8595716235253884,-0.5969741308809333,-0.6048839276831401,-0.5486049217757293,-0.6282619528998311,-0.6155694494362645,-0.45917605026684405,-0.29488223184404583,-0.2269886835560203,0.45579225096890674,0.7812884825098814,-0.26400917421026665,-0.3081744602813127,-0.3422503187135741,-0.3640560043557963,0.4415466858374019,0.4846180111097297,-0.541828455775095,0.2522978443112945,-0.14707147531974046,-0.11609688735134742,-0.2318851838952637,-0.08578929221298469,0.1739845003296627,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.041389627899633685,-0.7788355950011907,-0.5883326420590073,0.6812869156267962,-0.1737798131484035,-0.14206990420726984,-0.730170098266873,-0.5137238262177901,-0.38684511892934775,-0.21929069213974564,0.780714037035812,0.4175046671433295,-0.6165196076710407,-0.6988901153671729,-0.5514334929345235,0.25891759193031716,0.8053056377452583,0.2935574824874346,0.432573693548844,-0.2902388481754804,-0.49946554473396254,-0.3766607647600102,-0.03644511442418232,-0.2545874234667781,-0.03887820842802021,-0.09764120731471139,-0.0007803897490132474,-0.01896028823144651,1.93956071169935,1.9985003131104229,1.5673541400770918,1.8485505951651329,1.9482449851582564,1.8788318146758187,1.2967124329987765
541,0.5159069507265772,-0.014445390882234942,-1.7117444316923978,0.03301147152829666,-0.24871604171832462,-3.5557494255787505,-0.9339592870724,-1.2301054922612518,-0.2229045182360306,-0.8382792883479455,-0.5462871839064175,-0.22162302900210046,-0.5803861560203323,-0.40722036603865996,-0.034769734530996514,0.2443824148931256,0.3547976582472621,-0.010337946368279878,0.0,-0.8382788940720052,-0.837151617972584,-0.8385898742605777,-0.8494641327868551,-0.8351228092677693,-0.8268459205160875,-0.9152100739858406,-0.8595261926556068,-0.6873344890007016,-0.6889588259003911,-0.6070928504954954,-0.748962744546906,-0.1581982126247264,0.40666338244195943,-0.22962463197108865,-0.24012945851762343,-0.6034942867916452,0.27604901563302875,0.15659796206314308,0.398570935955433,-0.3381647405597663,-0.4143556620376245,-0.8603307454090586,0.5814834399401233,-0.16626322221354095,-0.4809324519182304,0.1051818680103688,-0.2803871882523584,0.023070232643957536,0.04604997611060757,-0.33490139842793865,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.9724950536680274,-0.03153725996048419,-0.5568410747688732,1.2543519950909716,-0.5292471669125984,0.01215782395166906,0.4679062482222516,-0.12964567361033247,-0.7022634893952399,0.09311733348892354,0.23258945450027688,0.6716588425693971,0.27818825650188933,-0.43091118718725513,-0.5046007822178692,-0.004790949925462702,0.40073420637970486,0.6912438665825795,0.274271892803013,-0.3959745759908851,-0.011626054454871478,-0.16186412630319683,-0.07630180180734207,-0.40687152837860474,-0.07883722703918346,-0.13465930676772228,-0.024278777528604564,-0.07820587070106337,1.9051748207157864,2.0065157932705975,1.5093019405166834,1.821071717488486,2.026129035435755,2.0177555586186373,1.276179379724795
542,0.46795902609585527,0.27411228864544157,0.01858766700144725,0.7809377620226081,-0.3311426195416485,-0.35648225115139714,-0.4112070598307349,0.031115163053777043,-0.1923393743354136,-0.8382411757380739,0.31514567553691936,1.534668728548296,-0.7534853983538199,-0.6255314803953037,-0.05236228539531722,-0.07404308720595895,0.06557734330493567,-0.04437369883815209,0.0,-0.8382407815150871,-0.8371135631912197,-0.838549851701075,-0.8494278346517504,-0.8350895521664073,-0.8268051933621088,-0.9151597494685597,-0.8594888851863822,-0.5856784970302775,-0.5328196269402661,-0.5252093319491581,-0.6584373006931254,-0.6155694494362645,-0.6010573004785352,0.0783096966778191,-0.32272870493363975,0.00899813126008874,0.37870100212851865,0.0020892114433824437,-1.0349220247272424,0.08673581359565996,-0.3726787969417214,-0.03134527390901128,0.06735119315511197,-0.022528396116455237,-0.47165106416668223,0.02254715499707375,-0.3706311771383507,-0.8494437792147985,0.10559028429567821,-0.2712906705619771,0.011792143997983706,0.014838724305668734,0.020987435876623547,-1.1124802036846637,0.16468983796608794,-0.6214391499174677,-0.16245521546243966,0.06255794159496422,0.04565528310173064,-0.865855837206924,0.6122808853702664,-0.4271113072160568,0.6955295860113212,-0.3583127982529724,0.4203841187508704,0.005486188125738134,1.4187054968858337,-0.43375132613905254,0.7235871755450052,-0.2278451382821108,0.5551933468579313,-0.49924813931660933,0.13067066156297624,-0.5482495034543711,-0.8563192452311822,-0.21265369155669966,-0.3757225131706339,-0.20117476635958015,-0.1545091048501227,-0.024344990352830265,-0.13133840983251094,1.5700843713818906,1.6598812275646615,1.1857892746671148,1.4815096371138883,1.7631241046218749,1.4793436418878865,1.0656984483096559
543,0.3241181100743277,0.5626715317561177,0.2492991177136551,0.5893977794968825,0.6932191310641835,-1.0549695201819609,0.04232162787345527,2.8871732655309995e-05,-0.5379604875437201,-0.8382030631282021,-0.8572434468483118,-0.8120107091261166,-0.5541830665641938,-0.5319689103466537,-0.0928783321890638,-0.05976882611665335,0.08559628244993307,-0.0003890149013501308,0.0,-0.8382026689581689,-0.8370771326993038,-0.8385105481097075,-0.8493910358527141,-0.8350562950650454,-0.8267697025564991,-0.9151156556057993,-0.8594494716503465,-0.5630885758105312,-0.5448302244146429,-0.5018144393536949,-0.6182037034774338,-0.1581982126247264,-0.5974193230398851,0.057916667089279894,-0.5311040521609962,-0.5147274823421912,-0.195507371427029,0.6355754491759514,-1.0282546220772295,0.4115395690469788,-0.44166120615698573,-0.3532537183373054,0.04313479153493677,0.3970845175834378,-0.750092973320302,0.10300727234606301,-0.09527134614988536,-1.0250797155704554,0.22467090066581957,-0.03169022519445532,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.45169574407210716,-0.809904894928048,-0.6828073150518219,0.1240773242696482,0.5429192242748463,0.2598992062730511,-0.5685019552280678,-0.5024825255469224,-0.3857266151806743,0.6108931185232302,-0.15811317979011996,0.33614615197810715,-0.9474389274240951,0.5191958847509037,-0.6162787626727995,0.6082676554506861,-0.15385470377516103,0.45773387759314305,-0.2474044024430571,1.3852655604459272,-0.514100734288585,-0.688358020775907,0.2761153524576926,-0.18075273093883681,-0.13641839066411712,-0.18872843879364143,-0.048929219037167654,-0.17206230595419608,1.6499449910314088,1.8087734317027941,1.3214813547280422,1.6043611787945242,1.53367696119866,1.3530474850962197,0.9148975167538187
544,-0.2272737350994001,0.4052765759758414,0.37618989992613633,0.0715035397622381,0.6778759813070523,-0.36682879579423633,-0.728677767238115,-0.008853379557974465,0.12741914040348803,-0.8381646275301111,-0.6093188479961369,-0.3688481687353515,-0.5502129043634496,-0.5319689103466537,-0.08914659438181836,-0.12674784985250442,-0.0018545686735236295,-0.07264947791017755,0.0,-0.8381642334134802,-0.8370390779179395,-0.8384712445183401,-0.8493549880495762,-0.8350161834466089,-0.8267289754025199,-0.9150655707290769,-0.8594079520474998,-0.3710715524795563,-0.3286366062894076,-0.29125761707009373,-0.44721106519226994,0.2993475267571328,-0.5028318228987576,-0.30915733067670753,-0.4072052049155994,-0.25434387772345796,-0.03992587982333996,-0.05284720411503183,-0.661547118658831,-0.14818517376795431,0.11450942959415963,-0.3133714341085665,-0.07608437544508564,-0.4375048166342253,-0.777937164235664,-0.10357952314878717,0.06207711687877555,-0.8607751359388832,-0.23676652579218457,-0.021088445642340484,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.43185315119409734,-0.19669513106050107,-0.3194431844541262,-0.1250814106281418,-0.1737798131484035,-0.1685886733462912,0.11281375356236414,-0.6280104947106738,-0.4505999126054316,0.11427645036094627,0.4459073148086617,-0.49255502200569057,-0.7145697575470759,-0.26037917498348184,-0.1515543104616752,0.3844122686616652,0.41634683361288616,-0.10739954952466498,0.13755676363340766,0.09610319926575434,-0.09293267170721792,-0.870854357117486,-0.04273827164150483,-0.025007654898982427,-0.1843912910815912,-0.24762650570583408,-0.10366844790077179,-0.20230885191416728,1.5116318547658834,1.6816441882321131,1.1587997972427437,1.4605278839048554,1.7763058887181398,1.641534602637695,0.9168264683489606
545,0.4200125304004551,0.011786841150646935,0.37618989992613633,-1.2706561733199626,0.527846689121439,-0.01553194068199013,-0.5401051421456873,0.03777658682240229,-0.4533185937082349,-0.8381258689438009,-1.0631469196096492,-0.8120107091261166,0.112010756519938,-0.5943436472277114,-0.06195803735362109,-0.11466972961853729,-0.010810489197509068,-0.0428026835093883,0.0,-0.8381254748810211,-0.8370017192606245,-0.8384312219588382,-0.8493164369267759,-0.8349829263452468,-0.82669348459691,-0.9150214768663165,-0.859366432444653,-0.4614325838401071,-0.43673341535202526,-0.40823347450962594,-0.5075617607788587,-0.1581982126247264,-0.23725923135268198,-0.29488223184404583,-0.30771067640609334,0.40844988001378674,1.0090471282177322,0.4827831750263844,-0.954913113445379,-0.3422503187135741,-0.09962342427597234,0.27916792167943044,0.5907974678940842,0.009927719430518487,-0.23961614909223816,-0.08835734053703415,-0.1114689954364473,-0.5321659597907106,-0.028375421795299595,-0.18011529058388068,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.20390157358225747,-0.6005959570093439,-0.1458358653132918,0.0674503341561772,-0.1737798131484035,-0.32491000518087204,-0.12391462209742353,-0.6148956327607552,-0.22913595703023049,0.37689815106806174,0.8075214466640271,0.22382886294775622,-0.6440962283040347,-0.6482926946581812,0.21590229440247266,0.49973178875598445,0.7964810192409613,0.21768309180060663,-0.20423118795680623,-0.23533761304432718,-0.2750593888980802,-0.7045081237024209,-0.034347395351741486,-0.511855249867303,-0.021878579452612172,-0.21679078739028426,-0.07787805873930803,-0.1496404851108705,2.003365254073735,2.1489187205930076,1.6150483378500666,1.9362967062546288,2.0554818154171053,2.019084244495563,1.3313650202837648
546,0.5159069507265772,-0.014445390882234942,0.2031568275712125,-0.5907819737818858,0.33611430662793007,0.2510209834670681,-0.7764176291017149,-0.5817315884701928,-0.5614720935779712,-0.8380874333457099,-0.10086337758553184,-0.46253691013640486,-0.6867866118548305,-0.7190931209898302,-0.05182921630936397,-0.1531004929639349,-0.01607848564394962,-0.03756654834417765,0.0,-0.8380870393363323,-0.8369636644792602,-0.838391199399336,-0.849279387795773,-0.8349430685978131,-0.8266527574429305,-0.9149711523490356,-0.8593231076416825,-0.630859012710553,-0.6048839276831401,-0.5719998143711926,-0.6684955501155228,0.2993475267571328,0.286610040230281,-0.22146743958395365,0.06398588770872468,-0.011714085487078446,0.24717845991750365,-0.3155123093814305,-0.634877468317925,-0.33407916240595853,-0.44022407405933156,0.6893876428727744,0.05244881948889756,-0.3656375141310351,0.6513979601993449,-0.13837309266251735,-0.33592196019218845,1.048557501180258,-0.06665135230651481,-0.5639000642433456,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.043711437721933664,-0.29153823099079945,-0.18782460886565386,1.7492719837292308,-0.23910893110097162,0.0009920264194495402,0.9817798546233187,-0.2720356161148646,0.15898524376794104,-0.8677552239949426,0.6421143681241394,0.30662710391674897,0.07595975389531431,-0.4196673270883724,-0.5646427171988222,-0.6560066352872691,0.5738310184255974,0.49240079929270913,-0.1754490306697279,-0.15196907170590085,-0.1010633218014533,0.12560793681804647,-0.12454939048704905,-0.3238074786554917,-0.04838252616477981,-0.11280846977421177,0.03580343094957035,-0.06890562599099317,1.6763086734708248,1.8469401657213016,1.3336785224102194,1.6303031022960364,1.7978702636717212,1.8927880877038774,1.3204571417204582
547,0.5638534464219827,0.4052765759758414,0.15701453742876992,0.34564535930338613,0.020597713412045696,-0.07302814298935217,-0.5639750730774867,-0.3063945040293306,-0.5473650178452395,-0.8380489977476189,1.1093448133838344,-0.28110794755411206,-0.6335863863039847,-0.5007820066331865,-0.028372397088412136,-0.18274695467613647,-0.025561180692191692,-0.007196165395324574,0.0,-0.8380486037916437,-0.836926537863295,-0.8383509371837888,-0.8492433399926351,-0.8349032108503793,-0.8266120302889521,-0.9149210674723127,-0.8592836941056468,-0.5743835364204043,-0.5568408218890197,-0.5252093319491581,-0.6282619528998311,-0.1581982126247264,-0.08810198289557859,-0.2785678349146004,-0.4203459798772025,0.44099740731694415,0.8101590382254066,0.4827831750263844,1.6320415389517406,-0.18086982335038326,-0.555194748946453,0.7150264094070686,0.5442275057745873,-0.06193958307267128,-0.24889753684378638,-0.1688174578860234,-0.3174103649481765,1.4168263161100432,-0.12619166049158545,-0.3688271309096605,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.11129166061230282,-0.28336210840833026,-0.561685944603165,1.0663504051954338,0.3680677466982952,0.01355358191989801,-0.14123619041502924,-0.4331611044064676,-0.43270382595942397,-0.8341495258925317,0.5451518230267729,0.747256806607515,0.8021438658960983,-0.33159033362220086,-0.621082111745232,-0.4406306535165713,0.533102189214488,0.7723510943242113,0.09438350625842326,-0.23940436761111347,-0.6685832314665476,-0.22323459443371496,0.034877409059157725,-0.16229404405406544,-0.02759409304507872,-0.11111267830680219,0.07382589819840113,-0.0464591019902354,1.3565047290807923,1.5266471707161726,1.0101658565606506,1.3052372942551151,1.6469013563556212,1.4367952659048344,0.7839931823619153
548,0.5398801985742786,0.37904278035995703,0.12240764792886275,0.5247534744968566,0.3755105335763855,-0.39644578736635394,-0.44462541841848957,-0.6705498661869372,-0.9635209491562995,-0.8380099161730894,-0.5483882377063057,1.1212486828893027,-0.5748279289392904,-0.3760325328710677,0.07131889394645365,-0.19372713537651323,-0.012917587294535597,0.08967470716450915,0.0,-0.838009522271414,-0.8368884830819306,-0.8383109146242865,-0.8492055398657334,-0.8348630992319428,-0.826576539483342,-0.9148707429550319,-0.8592382632358653,-0.6534496071710819,-0.6529270334772606,-0.5953954041977638,-0.6886126484864198,-0.1581982126247264,-0.45917605026684405,-0.05220552737844621,-0.384678139745652,-0.28985093812258667,-0.025490449002507628,0.149731073841774,0.39190353330542016,-0.04400283343798915,-0.460343940558456,-0.37034631991939654,0.3281429099641712,-0.23349403153460815,-0.7222487824049401,0.17041978978599245,-0.40071250216961285,-0.8267810826516574,0.3224871393621053,-0.3264199747862468,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.12649069352120104,-0.2130473762254395,-0.4599439668589128,-0.12168382146340913,0.790785638807934,0.08124631265073262,-0.22495717277991745,0.7321881818641048,-0.31749783317712965,0.622717240122764,-0.3337869165885377,0.5341416828889993,0.24448346954092529,0.7496952401736418,-0.49619492134111237,0.4251132186721777,-0.15249705024019727,0.6075204698289499,0.1735344066313388,0.1001699538325406,-0.5352404439185957,-0.37827573654777896,0.8257182495728691,-0.45417188429616107,-0.022089279731059962,-0.0930547773306926,0.05695546353635769,-0.03104136737365813,1.6461204497487336,1.7488320866096259,1.267502399879258,1.565064054998472,1.6744624375277704,1.5404936201482375,0.9797083320235186
549,0.3241181100743277,0.5102055041073543,0.09933684664379573,0.7730184623012643,0.6336345491721345,-0.9387918815498549,-0.5210088559378211,-0.8792732423402411,-0.5943882299137428,-0.8379714805749985,-0.7206748246228952,1.0468925524271713,-0.6661417447469272,-0.8438425947519491,0.02813699331179541,-0.12619888008570926,0.0049940025495610494,0.05354460050238158,0.0,-0.8379710867267254,-0.8368511244246152,-0.8382701730966495,-0.8491669887429332,-0.834823241484509,-0.8265358123293632,-0.9148204184377514,-0.8591988496998295,-0.45013762323023393,-0.38869030955790485,-0.34974554578985984,-0.5679118568393449,0.2993475267571328,-0.5173837326533582,0.2802004027422174,-0.30395614689557904,-0.34607021526888254,0.0033804126391570417,-0.41851825227689243,-0.8815716048135284,0.103078126210891,-0.5163921437628668,-0.18232906090481635,0.4957947025342366,-0.4722795104083188,-0.7964999397387604,-0.06878596659666955,-0.2757592963374583,-0.41318675640039226,0.4564528708022208,-0.2522074420915341,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.5117670599386007,0.5538735847862445,-0.43652716979144834,0.035739249934708846,1.0271233019296582,-0.3723646779695065,-0.8225518647905642,0.6572460880537372,-0.36783055520189956,0.7235340970312057,0.41967039596063266,0.3692653385049028,-0.7145697575470759,0.9801945062381229,-0.6342913360095307,0.6794943988346828,0.48287030315050256,0.3720482917016644,-0.5424213538028603,0.3726428006844519,-0.4783258351039518,-0.7949487963531053,0.32855837928228127,-0.48878189813773176,-0.1688485512471991,-0.10558635509279203,0.0698299048438248,-0.02993491295227042,1.6361859705632482,1.8396936124369792,1.3055832888037244,1.605129655882113,1.9668201483230006,1.902099031482771,1.0477308027408823
550,-0.059459571230168484,0.5102055041073543,0.3415830104262253,0.7785434244205554,0.5780295486153424,-1.2021855876241123,-0.5424919645076539,-0.22423765008121038,-0.7777790933174438,-0.8379327219886882,-0.8929613990162163,-0.3658739263533275,0.39230452972333263,-0.4384072697521254,0.015342572632199345,0.29269541940530963,0.4206492466529515,0.02526857174578385,0.0,-0.8379323281942662,-0.836813301684601,-0.838230869505282,-0.8491294389479978,-0.8347833837370747,-0.8264950851753844,-0.914770333561029,-0.8591537196967353,-0.6421539733204261,-0.6289051226318939,-0.5719998143711926,-0.6886126484864198,0.2993475267571328,-0.4191582550735806,0.5412307536133444,0.3192926412205469,1.0150243606047364,0.5054116320905431,1.380651321942409,-0.7015515742997628,0.32778511948605255,-0.32525340345520165,0.4159079193031073,0.0934302582458336,1.0670744747484049,-0.6758417883257642,-0.14707147531974046,-0.29195694562402025,-0.5548286732388799,-0.08366285444559915,0.09129051871662187,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.37160067614194525,-0.5237403462538917,-0.06751072313995383,-0.03334574712846957,0.4064966126640283,0.01355358191989801,-0.6637706842195904,-0.14838121939740354,-0.045701182244391576,0.5903562238832708,0.3466632417475147,0.1957495406901685,-0.5460460419014648,0.9895644343329869,-0.02426544552133933,0.7125642239642228,0.3525384121992622,0.4296080022120828,-0.09989593748533875,-0.28820547089208726,0.12009059338173392,-0.5300868580765402,0.3684150416586571,-0.1403743860412663,-0.08735298864600152,-0.1356410283586775,-0.020146158458368483,-0.10681953795476691,2.098500718480279,2.2180172857528873,1.7477729293814517,2.0374096612309005,2.365208035077057,2.176619733355906,1.5136068836768901
551,-0.4670090714470524,0.22164782457968366,0.3992607012111995,-0.6560712323965492,0.7036017764741934,0.12820916764565107,-1.2180116358920265,-1.172373770564977,-1.3161950396700663,-0.8378942863905973,0.11344431037535829,-0.5487900101266323,-0.366791240308027,-0.6567183841087726,-0.13286156410242986,-0.06251367495062875,0.040817182237754344,-0.09621271036505617,0.0,-0.8378938926495776,-0.8367759430272861,-0.8381915659139145,-0.8490923898169949,-0.8347435259896414,-0.8264595943697743,-0.9147262396982686,-0.8591140052940123,-0.6082690914908065,-0.6048839276831401,-0.5603023680734609,-0.6584373006931254,0.7567187635689958,-0.018980368193114057,-0.2194281414871699,0.0377043377855185,0.49721668446324113,0.1717933643140149,-0.015078500280338225,-0.48152708814506545,-0.3320363733290546,-0.44740973454760247,-0.13105152783622706,0.0617626697925512,-0.5395103197293863,-0.3417115250021379,-0.20143642525464153,-0.25030586322109616,-0.8097840560080446,-0.18998485688599603,-0.04865307247783906,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.5893591588608039,-0.481224469838224,-0.6351662361939361,1.1558211532618337,0.33348167570749176,-0.19510747576201407,0.4823408196571289,-0.10154242193316329,-0.05576768931521952,-0.49062516588728733,0.6489589520154808,-0.3399185441696725,-0.8126199439496458,-0.41779335040522525,-0.181575270794597,0.7532651739747359,0.5534667332930102,-0.2421418599856122,-0.6971253688045314,-0.269905075341549,-0.7173671804944567,-0.5640021127271021,-0.12454939048704905,-0.1945967254732362,-0.15659389254243497,-0.22316513082716877,-0.11952296042394928,-0.12762503120730442,2.450020371068105,2.653602710503788,2.185539545230767,2.4490921519144604,2.5341487784078978,2.6306144550193906,2.096914012736305
552,0.30014486222662895,-0.19807257869538727,0.36465449928360344,-0.31010244633114187,0.5249628898855726,0.19723654605399812,-1.3683922576727674,-0.7371635744744957,-0.9658719415914531,-0.8378552048160678,-0.9244772310610759,-0.4090004763484412,-0.3262955290667561,-0.687905287822238,-0.10567300707423258,-0.1838448942097268,-0.05242869106027378,-0.0857401903500626,0.0,-0.8378548111293479,-0.8367378882459218,-0.8381522623225471,-0.8490538386941946,-0.8346968137251336,-0.8264188672157955,-0.9146759151809877,-0.859066769224107,-0.5404986545907847,-0.5448302244146429,-0.4550239569316604,-0.588028955210242,-0.1581982126247264,1.3707283577827085,-0.12765962989049762,-0.21572516216036047,-0.8046996455336898,0.7909120010817231,-0.40478414838728854,-0.7015515742997628,-0.28709496493323566,-0.18010292453640206,0.2991093354714854,0.5907974678940842,-0.8246616147871438,0.4657699838826421,-0.029643192792715243,-0.3544335416439946,-0.5661600130779363,-0.08578929221298469,-0.32005890705497786,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.24413029657074117,-0.2899030064743056,-0.453484166082157,0.4774296216094056,-0.3812958955120605,-0.4372659426789355,1.7035125561548312,-0.3095066630200484,-0.34993446855589183,-0.6847910259254545,0.7607512112989382,0.40238452503169836,-0.79729960118279,-0.2922367785969829,-0.07470061078188031,-0.017509814856150076,0.8338155851416938,0.3707400824379634,0.04761257036111279,-0.013699270996552047,-0.4051499261008374,-0.7949487963531053,-0.31963745177492586,-0.483013567081732,-0.048078952508694026,-0.23941843680169492,-0.10593574300494805,-0.060214561143200736,1.6663741942853394,1.8152627085185173,1.355500282167232,1.624201859964442,1.7948810518828842,1.6076277561749233,1.1747870255750192
