,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
1389,0.7316676102912063,0.19541559254680468,0.3992607012111995,0.9735828774849621,0.6737230111576749,0.3132563141662495,-0.15341146430487448,-0.02439652521853533,0.38839779921540546,0.03207835802317423,1.653518298578686,0.1947712944946828,-0.6407326877309376,0.060589695842224955,0.28989297993279295,0.280617299171343,0.36744100044104394,0.21901056655002357,0.0,0.0320775430265878,0.028422251343239734,0.03676077984844973,0.05246692164272884,-0.004549297272453668,0.008733121967795588,0.21995982267870928,0.07337656024117147,-0.5969741308809333,-0.6409164360028837,-0.6655807792152615,-0.638320801848331,-1.0729406862478026,-0.41188230019628036,-0.1969958381121978,-0.4334867772174334,1.4884486345215042,0.9160189662202235,0.055308823084740465,0.4252405465554845,-0.25645310442771063,-0.41722994336489877,1.3047169529851042,0.8683543994902111,0.06556718525092738,1.273251492767422,-0.12532550571507012,-0.2665035125076582,0.8615901236753749,-0.17935265537449946,-0.5045300418790709,0.011792143997983706,0.014838724305668734,0.020987435876623547,1.1026494420818718,-0.34059500547244254,-0.6182092495290898,0.7934083301296895,0.18168751771038053,-0.4463381531738638,0.06662276705582743,-0.10341597204497449,-0.4181632772266694,-0.8540639609016364,0.7664548136299072,0.5881404640465153,-0.025154533934508217,0.03570945370766224,-0.492592409536788,-0.5305119585559214,0.8344945413821426,0.7887033358473674,1.5622727130134861,-0.3146394119358519,-0.6246776821876792,0.8249080481191033,0.10829762660815473,-0.4184081904906043,0.17164194193858598,0.09952075574184013,0.2569779818899939,0.1077992705319149,-1.664614699935296,-1.4976587359981952,-1.960606091827958,-1.7230281744492497,-1.9152609746292952,-1.4393938094284713,-1.5800496012355194
1390,0.7316676102912063,0.48397327207447827,0.31851220914116085,1.5822743615495674,0.5426709926556057,0.19534149725650646,0.07096577263323126,-0.20425337877533561,-0.0254065790995959,0.03212066947989624,-0.6156220093958014,0.48029877590358105,-0.7256942369181737,-0.12653451480095507,0.271767359982519,0.258107706215636,0.3331983955294948,0.22162850929034275,0.0,0.032119854424522386,0.028462626538101898,0.03680439724862584,0.05250797608519151,-0.00452264081716356,0.008773849121774396,0.21999744624639114,0.07340995644346124,-0.630859012710553,-0.6289051226318939,-0.6304877430909587,-0.6182037034774338,-1.0729406862478026,-0.16086161840480523,0.24757158457297554,-0.5817899487933778,1.0534903897342565,1.4100306378494314,0.2407193893178244,-1.0415894273772552,0.07856460858411105,-0.5192664165241582,-0.1908752258570194,1.380623982804676,0.6405064896392703,-0.4902138396697786,-0.07748434925389268,-0.36600328522345066,0.1817091930110863,0.23742952727013275,-0.48968753786779196,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.7345315105111208,-0.015185014795545765,-0.5592635000601567,-0.26325129674708664,0.42186815905032155,-0.13020622769093584,-0.3433213606098114,0.3724662030446731,-0.5769909562080765,0.9096098810585932,0.22118203225985666,0.5039024972737521,-0.8616450188876633,0.5529274650475519,-0.6811240395686303,0.8618010406694375,0.3871579299760019,0.8299110543500339,-0.28697985262951486,-0.33497319688966787,-0.42628963573084805,-0.37020064657963936,0.4774965834662839,-0.16114037784286547,0.17544314021690477,0.07263657264567919,0.2583830279025743,0.12794988308092511,-2.0638828176223525,-1.825967211163499,-2.343265430193711,-2.0980682803665567,-2.266324245387243,-1.807642650147784,-1.9137386439269557
1391,0.228223689748203,0.5102055041073543,0.4338675907111105,0.7430906474033042,0.9959304762768258,0.007767217299761791,-0.2966316189997154,-0.13097824671915104,-0.05832327599627249,0.032163303924837496,-1.0631469196096492,-0.7212962278349702,0.11598093765190902,-0.22009615539547994,0.28349564249020853,0.26798994738242243,0.3505832108493348,0.23000667511308098,0.0,0.032162488810227464,0.028505322146461887,0.03684849396089179,0.05254903052765418,-0.004495984361873452,0.008819618685293438,0.22003506981407214,0.07344545871256207,-0.7212200440711037,-0.7249913342201347,-0.7240687079350276,-0.6986708979088171,-1.5304864256296618,-0.6119712436365137,-0.211270924789684,-0.6474938851426197,1.742914301679452,0.8261984397959025,-0.04769679236385634,-0.4881944907950783,-0.20334052754829274,-0.42585273595082385,0.3589330334922773,0.4641271140809545,0.6567345474127573,-0.5273394459974061,0.0008011724307908126,0.10141425332424953,-0.38485840680275124,0.009900483366777894,-0.275531382382823,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.4792284628351396,-0.4665074102029516,-0.06993312917951235,0.04479955971227123,0.25470245466691704,-0.03669257352849272,-0.7243962421610044,-0.4799999018707079,-0.736937138938157,1.0266071273873858,0.7767214718884372,-0.5105546157248626,-0.6992494330434875,-0.4627688354798846,-0.10952497744767223,1.058522460784783,0.7605041068751929,0.08228655195010687,-0.528030275159321,-0.32277292106942446,-0.05065325244719659,-0.27652997259609347,0.3390469746444854,-0.3007341269259205,0.10771878255993374,0.08749883663981814,0.1781106022283234,0.05675563039293316,-1.320359343747185,-1.1326980797516264,-1.6688895578270462,-1.38764614368735,-1.5893546177638205,-1.060505339053377,-1.2784477381238086
1392,0.7316676102912063,-0.14560811462962936,0.4107967894260435,0.5114005459567695,0.8469397566834069,0.5467962228886062,0.03516116078755428,0.14213801019970762,0.7034537685230938,0.03220658434621725,-0.8845571712933951,0.20369402164075479,-0.40887497856714233,0.060589695842224955,0.43862993154780267,0.3470473531403984,0.5186363418731635,0.3970434068049145,0.0,0.032205769171473525,0.028547553672122312,0.0368930699852476,0.05259008497011685,-0.0044693279065833435,0.008870430658352715,0.22007916367683253,0.07348878351553316,-0.755105599141506,-0.7370019316945116,-0.7240687079350276,-0.7791380923402004,-1.5304864256296618,0.5267168113898617,-0.22962463197108865,0.22730708221755858,2.163078267180318,1.1534011304999159,0.606390437479685,0.4652449624555617,-0.3381647405597663,-0.17579152824343952,2.3872405984239213,0.9596316602586585,0.3646284020364629,0.5307398087863491,-0.1427222839911289,-0.29195694562402025,1.3941636364319303,-0.13469741156112763,-0.23524459480815035,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.5194571261481349,-0.4485199405215194,-0.593177492641574,1.5284266358807643,0.018364699923549332,-0.3416587014792013,0.3437681354566951,-0.23456461387863892,-0.3812526001859806,-0.6399836658543648,0.7949732604417167,0.6421392452040313,-0.5245975510699062,-0.05611549312480353,-0.4193412502915363,-0.3914501367565365,0.9132366337884982,0.8606530987430919,0.39299828625111977,-0.337006574173061,-0.6718354963504914,0.7360823665086289,-0.015467898692990086,-0.483013567081732,0.1310592505032176,0.2433030077933589,0.38127057078659443,0.21161923027217208,-1.8632926234581664,-1.669071177272401,-2.173565705919942,-1.9179884828466334,-2.100976040995276,-1.616200314824632,-1.7513835860653015
1393,0.7556422870742294,0.3265783162942049,0.26083451835618665,1.303067759211119,0.18152849723063347,0.35495702865884327,0.16644549636043002,0.07552430191214829,0.4942003066499871,0.032250510744035524,-0.9980141891967732,0.037136306424347836,-0.5208336662154891,0.21652607331781099,0.4103752363476989,0.3882229653197719,0.5012515265533235,0.33787365623597215,0.0,0.032249695508260574,0.028591641528581,0.03693812532169325,0.05263189040847823,-0.004442925322295998,0.00892124263141199,0.22012948819411388,0.07353030311837934,-0.7664005597513792,-0.7610238425398782,-0.7357661542327593,-0.7690792433917005,-1.5304864256296618,-0.36822652756436675,0.51064133078229,-0.4954362008401318,1.497325540712681,1.0587689977527444,0.6132573257010547,-0.6082078577178736,0.32369954133224477,-0.5048950784156504,0.5583452696690239,0.9838480618788338,0.49677166354218455,-0.7593743610718502,-0.160119068747994,-0.40534039408451294,-0.12990299026353,-0.11130658344531777,-0.39215107120094944,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.2389431993691655,-0.7117913313447015,-0.5560335996717788,0.07424551248564269,1.2653826374037778,-0.2202305534862095,-0.5858235579605706,0.30314480423869744,-0.49534008921960143,0.8722703747662196,-0.04061731817569352,0.7335774889076694,-0.7544026560462078,0.6766101048517755,-0.5070024567540854,0.9465947673902726,0.17333228871900058,0.9012068373716103,-0.035136094311596,-0.316672789219245,-0.6295560722442204,-0.2894500549373046,0.5656008845359345,-0.33534414076749125,0.15616299058064975,0.24826539506937423,0.3752563216070191,0.09958917615932718,-2.0004630614136243,-1.7931363636469686,-2.325528198374671,-2.059539633658072,-2.229183060378141,-1.7511380011366358,-1.8951247506156352
1394,0.6117999421173802,0.5626715317561177,0.4107967894260435,1.6996840219676033,0.8099084827478534,-0.3181781630726223,0.2285074306039174,0.19320857282670512,0.25203070844110964,0.032292499212538274,-0.3992132676350231,-0.7673970290760493,-0.689168709175277,0.3100877139123376,0.42743471812606637,0.38547811648579605,0.5360211571930036,0.35672434207370396,0.0,0.032291683918424664,0.028632944888842292,0.03698270134604905,0.052671943523075956,-0.004416268867005418,0.008961969785390798,0.22016711176179485,0.07356761058760451,-0.7212200440711037,-0.7129807367457578,-0.6889756718107247,-0.7389044951245087,-1.0729406862478026,-0.1936034587207684,-0.07463783075341836,-0.03363138723483808,1.8879003832752022,0.8422378413663983,0.7866505919615947,-0.48152708814506545,-0.3238652048454557,-0.3870501350502291,1.0426322065776035,0.704428289161853,0.9024748766050041,-0.5180580582458579,0.009499555088013931,-0.3428637980645386,-0.050583543850022124,0.22254446289843394,-0.044412360656993125,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.4717195558112639,-0.31606663772503485,-0.6012522532383812,0.25205433488698215,-0.09884347870440209,0.15242830519533357,0.02620577431474744,-0.5380800000058158,-0.3711860664479198,1.0614577447515061,0.7242476341923793,0.16695008087869176,-0.7819792584159342,-0.40467549128363123,-0.5706469035393628,1.118725929125601,0.6980533389965335,0.5565015561216323,-0.7331030439690127,0.05136885055156682,-0.5856505229653519,-0.31690526841726085,0.36212188444133464,-0.14383535716929405,0.14869527694709875,0.24245498757048456,0.41319552870001386,0.17633694566964933,-1.8659628062439366,-1.7198436518916482,-2.229022763420313,-1.9561445346035704,-2.0141060727103723,-1.6348120597421374,-1.829667687603443
1395,0.396037853617432,0.352810548327081,0.4338675907111105,0.24665200509503665,1.0297316134214054,0.38828638768448903,0.11870563449683011,0.19542887095001646,0.5858957383518381,0.03233642561035654,-0.9076687881387021,-0.669246941829843,-0.02297487189272503,0.3100877139123376,0.446093407162294,0.3876739955529767,0.5555133218137444,0.39128368309164,0.0,0.032335610255211714,0.02867564049720228,0.03702823599458455,0.052712997965538626,-0.004389612411715782,0.009012781758450073,0.22021096598399723,0.07360913019045069,-0.732515004680977,-0.7129807367457578,-0.6889756718107247,-0.7590209939693033,-1.5304864256296618,0.6322182438469396,-0.4152009350284538,-0.18756631391395545,2.390913215764736,0.7107152991553833,0.5325695062804895,-0.6548797160088181,-0.31569403636185683,-0.26920518311882485,1.6722055777397469,0.38216405891677524,0.32521721508024726,-0.6387162096588541,-0.1688174578860234,-0.10452712997968551,0.7199482406069437,-0.17297332939777396,-0.30521639040538084,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.2916867673974419,-0.6120425481182147,-0.4857832084693855,1.5476798211599374,-0.3178881979523681,-0.32002495212217524,0.3610897037743008,-0.3900694071658499,-0.257098577414299,-0.26036424402087316,0.8212101792897457,0.39302493404717165,-0.818748073751081,-0.45714690543044323,-0.0302696032316611,-0.004790949925462702,0.7991963263108888,0.6565771943984181,-0.035136094311596,-0.5098438129398624,-0.21977092948728222,0.6165715278426608,-0.011272460548108416,-0.47493788985054625,0.15462843153306813,0.22454323687940939,0.27130737589098763,0.06323773890313933,-2.094071041344465,-1.9340130876249049,-2.4723116899356725,-2.188492417670302,-2.2639292194280216,-1.8894024734611228,-2.1466717885787374
1396,0.7556422870742294,0.24788005661255968,0.33004760978369374,0.9489959529774966,0.007273619185840014,0.2699762919158733,-0.15102464194290785,-0.28196963647683315,0.15328173887289284,0.0323790600552978,-0.9938120753353626,0.3256381011268019,-0.5128933418140007,0.21652607331781099,0.40557736036854697,0.3849288849308431,0.49440295533023887,0.334208286714953,0.0,0.03237824464091679,0.028717407940163142,0.03707233270685051,0.052754052408001295,-0.00436955660249751,0.009053508912428882,0.22024882919223715,0.07364463245955209,-0.6760395283908284,-0.6889588259003911,-0.7123712616372959,-0.6684955501155228,-1.5304864256296618,0.36664563061680777,-0.16844564044687438,-0.4935589472741885,0.6422027660589904,1.001027274469415,0.2664711206268398,-0.44818999541329196,0.03566603796912932,-0.46321820475376435,0.25068061461285895,0.9596316602586585,0.2997157287611039,-1.0470976579770181,-0.16229366441229978,-0.34054985210708855,1.331841132236894,-0.11343302121270334,-0.3306606866070927,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.026190594990735474,-0.4763187573019147,-0.5770279810738222,-0.15566003713297397,-0.012378438659858963,-0.3584074310542321,0.3033511427156151,-0.1408870189501584,-0.45954794259481896,0.7826551798264567,0.5206259413623382,0.6961380263615474,-0.13546094341341408,0.2362251822000463,-0.502199107681653,-0.01581390150624568,0.7075566547953448,0.8115963741736238,0.6628307802905373,-0.316672789219245,-0.4929610246585743,-0.0019779918160612877,-0.13294029178359626,-0.3295758097114915,0.17919988486784816,0.2679314471375406,0.2550049385531788,0.12787108000871641,-1.3727019224603823,-1.1617075937034222,-1.7557704007065689,-1.444886043118852,-1.6318891818414016,-1.130966261092565,-1.4209061988215657
1397,0.5638534464219827,0.5889037637889996,0.3992607012111995,1.276547378987442,0.8172915896882059,-0.6831380488631271,-0.2846963689817935,-0.23089907384983566,-0.2863857984724172,0.03242395541777382,-0.7374832800685377,-0.5428415253625843,-0.6716999812935824,-0.03297194475230164,0.35599837649687704,0.32014574026217274,0.44277528389497545,0.3012197113412089,0.0,0.03242217097770384,0.028761959879321394,0.037117867355386004,0.052795857846362676,-0.004336299501135566,0.009109363295028391,0.22029268341443906,0.07368795726252149,-0.7212200440711037,-0.6409164360028837,-0.6304877430909587,-0.6986708979088171,-1.5304864256296618,-0.43371018651223714,-0.18272072712436063,-0.06742199617907303,1.4825306970607197,0.5134314858388602,0.6733441530106457,-0.9015738525044215,0.011152520342349271,-0.17722866034109372,0.04841956622615004,0.158628276273252,1.0670744747484049,-0.8150627429025742,0.031245537654296867,-0.05362029133137301,-0.00525818449379649,-0.21975501097853137,0.09129051871662187,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.4792284628351396,-0.6447470579415053,-0.23385074715521315,-0.009562406960515264,-0.13535090137184858,-0.05832628960881741,-0.9120467376762181,-0.5118502761059788,0.06950483720513555,1.088217811307264,0.5628331207998662,-0.026725448664877714,-0.8095558790489281,-0.23976538678973516,-0.14795177002713203,1.083960514108554,0.532423491919974,0.4296080022120828,-0.2761865597301355,-0.32683968775609534,-0.5498756334732182,-0.2668399108401851,-0.05322689201049288,-0.37802984559303376,0.21759245019320198,0.20047450084145835,0.3086869857941644,0.14260083169080726,0.5552749905472126,0.7688580841777759,0.10618761123873749,0.4795901688097439,0.21269216619244377,0.8472035863110708,0.4118034408276327
1398,0.6357746189004033,0.011786841150646935,0.4107967894260435,-0.004007320311423874,0.9302315182848031,0.49909341584535716,0.1401887430666629,0.3486405588310079,0.6141093292563965,0.03246594388627658,-0.5862072561973669,-0.3524898356342196,-0.6478789796922771,0.2789008101988687,0.37678959608248996,0.3327730920510928,0.4664818959136435,0.3268775476729147,0.0,0.03246512835117941,0.028804655487681383,0.03716196406765196,0.052836912288825345,-0.004309643045845458,0.009150090449007199,0.22033677727719903,0.07372345953162289,-0.7099250834612306,-0.6529270334772606,-0.6070928504954954,-0.7590209939693033,-1.5304864256296618,0.9378086089022227,-0.250017637249277,-0.45976834951926737,2.228173886152212,1.0555610562534168,0.14458066209059792,-0.23483295164946208,-0.4014912628237036,-0.33387619604112667,2.4242746137980675,0.7696261295389641,0.033110848613247874,-0.3509929127536861,-0.1535952752742704,-0.2202245381898341,1.116545540214596,-0.04326051151613612,-0.27977209420366894,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.13650256955303522,-0.8671378066122206,-0.5713756457682986,1.1875321294758898,-0.4005103514003379,-0.28652752624881517,1.0510662655533296,-0.42941400418284503,-0.5512653433213549,-0.4346156690499356,0.8160770677389628,0.5579012784312681,-0.34994570562285976,-0.46089485879673747,-0.5262158816740341,0.002840498417907744,0.873865458112353,0.7232943697547433,-0.017147272812630277,-0.45900933237549546,-0.5010916747528096,0.28710912010271605,-0.1644061028769927,-0.4241765352993901,0.27862942889492104,0.2301741309958292,0.4081262946423165,0.19618494454011523,0.2419774304124411,0.389765483986015,-0.1899745139433035,0.15680650484705258,-0.15394791462102397,0.4404025698798215,0.1223921601318782
1399,0.7076943624435076,0.19541559254680468,0.2492991177136551,1.640840786680063,0.40717775610251206,0.3865486068476148,0.1497366016185738,-0.0776873859688422,0.2896488296471876,0.032509224307656334,-0.5736009333980377,-0.3212602551672018,-0.42316760035227485,0.21652607331781099,0.3687927971764731,0.32728287080682555,0.4580530011177889,0.3164050276579211,0.0,0.032508408712425475,0.028847351096041373,0.037206540092007766,0.05287871772718672,-0.00428298659055535,0.009200902422066476,0.22038063149940093,0.07376889040140448,-0.7664005597513792,-0.6289051226318939,-0.6070928504954954,-0.7690792433917005,-1.0729406862478026,0.013761472122849118,-0.12358103369693012,-0.549876610199057,1.5357910054766233,1.1951034522127488,0.49308399852873663,-0.5748708047269546,-0.11550052418552538,-0.509206483274596,0.6381101098041851,1.2353257507339324,0.4411324188124814,-0.43452545783905466,0.09430886376561476,-0.47013094985414317,-0.08457763090730436,0.03541776192454213,-0.34338284734626684,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.10628572259638573,-0.46323696116996405,-0.4526766909850626,0.11388444876803747,1.157781629456438,-0.12392544994071161,0.11570061278550435,0.16075481706520725,-0.6597603069448004,0.8367977725688273,0.14133051173387945,0.6702185674616191,-0.23044702838873135,-0.44028109294255496,-0.5586385165431722,0.9533784207898901,0.34167744286548773,0.9182130587689149,-0.23661110954367776,-0.34310671814312504,-0.43604641584393045,-0.3588956130359623,0.43344443293145857,-0.29611946208112067,0.26103075010823956,0.237191834460872,0.37404176099547604,0.17069227419639435,0.1540946022187752,0.31340871513458135,-0.2690924970954092,0.06638236754328553,-0.14675369542282032,0.23035863227948364,0.12945192713738166
1400,0.5878266942696814,0.5102055041073543,0.31851220914116085,1.6818199309443056,1.0264438270501002,0.051205110069992586,0.1401887430666629,0.11549284452390078,0.5012538445163529,0.0325518587525976,-0.8845571712933951,-0.5532513736996683,-0.25721464998012683,0.060589695842224955,0.36346185211136794,0.3141068110392681,0.4706963433115708,0.3012197113412089,0.0,0.032551043098130554,0.028890046704401363,0.03725159542845342,0.052919021173750684,-0.004256584006268005,0.009246671985585517,0.2204247253621618,0.07380619787062909,-0.6534496071710819,-0.6409164360028837,-0.6421858866197983,-0.6584373006931254,-1.5304864256296618,-0.5064698003374078,-0.04608763308809497,-0.2757973210278017,2.035845433601344,1.049145479180902,1.3548995906333947,-0.48152708814506545,-0.15635633007556987,-0.05219803078945259,1.031237229415437,0.57589509422787,1.614194156771896,-0.5180580582458579,-0.160119068747994,-0.07213185899097331,-0.21488817413667907,-0.11130658344531777,0.2757616851365102,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.6894780385301227,-0.20323602912647645,-0.22819840222382698,0.21468053005268425,-0.30059520826778824,-0.18184807455415264,-0.7215093141080702,-0.16899027062732766,-0.515473183362956,1.0141607835557889,0.8120840674346238,0.2216689995900968,-0.8708372318530837,-0.3147245434738768,-0.17196857264973206,1.1797775158725687,0.8501071686153239,0.5578097653853333,-0.528030275159321,-0.21500381597062657,-0.07341907271105544,-0.3185203172147949,-0.06791092551757873,-0.2730461103515495,0.30219447854676185,0.1787991935769926,0.405307555419962,0.211929995992669,0.46357928125770903,0.5493411115353329,-0.016934954670529162,0.33689794595919026,0.12582219790757446,0.55738778289267,0.3052802712675139
1401,-2.9842329609680394,0.11671733286516238,0.3877253005686679,-0.3303615775203427,1.090931263708942,0.45107426520316046,-0.26798747423993835,0.020012613639836904,0.5365209732872782,0.03259578515041586,1.521151758906509,-0.48484372800158476,-0.27865354479537224,0.372462450793397,0.2978895246332371,0.2548136258267072,0.3790310447901868,0.25723527708897875,0.0,0.0325949694349176,0.028932278230061788,0.03729713007698891,0.05296082661211253,-0.004223073033903298,0.009297483958644793,0.22046857958436325,0.07384982354028691,-0.6873344890007016,-0.6409164360028837,-0.6070928504954954,-0.6584373006931254,-1.5304864256296618,0.12290088201857712,-0.25613553153962826,-0.5160860124441359,1.6571059015948129,0.8967716231504006,0.414112655578365,0.8052828155330543,-0.350421487197173,-0.4201042075602071,1.632322750155638,0.6541326448006489,0.17452731757391962,1.8022910371771477,-0.15576987093857617,-0.5302935999166675,1.5867966838563412,-0.2091228094670348,-0.41547501149223837,0.011792143997983706,0.014838724305668734,0.020987435876623547,0.3492551142559769,-0.6267595687666593,-0.3355926863960155,0.8794813810239448,-0.0412000881341589,-0.6319697201688717,-0.6926399991638302,-0.5605626236820304,-0.46178495009216586,-0.538544349315068,0.7892696581107477,0.6428593827579203,1.3107790777336494,-0.6126871041690396,-0.21760038883784055,-0.27528282171846385,0.8487495150803601,0.7873951265836665,1.1017585395300993,-0.3065058906823947,-0.3173388081581015,0.43246012345110646,0.0390728472040394,-0.4945502429465176,0.3119273441149666,0.26522480361350453,0.4270191851965673,0.24206463664947236,0.45441437440347193,0.6092824566284797,0.012266035118068903,0.28462986041238203,0.006610237852500804,0.5706847843023785,0.4984300132239273
1402,0.7076943624435076,0.5364392997232387,0.15701453742876992,1.8448126365380435,0.7238477809981165,-0.42400925706188913,0.20702432203408355,-0.09101023350609369,0.13447211770894898,0.03263938856001487,0.08613056088373802,-0.6335559889258477,-0.45254681956900866,0.372462450793397,0.26696922979779436,0.22571613388130082,0.36586067686827406,0.2053962655620747,0.0,0.03263857278393416,0.02897404567302265,0.03734170610134472,0.05300263205047344,-0.0041966704496159525,0.009343253522163834,0.22051267344712366,0.07388713100951151,-0.7099250834612306,-0.7129807367457578,-0.6889756718107247,-0.7187873967536117,-1.9878576624411997,-0.5355736415306649,-0.04812693118487872,-0.05428117646021443,1.6807770870723735,0.8791282508302417,1.3154140828816419,-0.5882056100269804,0.09899254805708331,-0.44022407405933156,0.6779926657106086,0.47902966539747605,1.2965867461671645,-0.5923092155796783,0.174768981114604,-0.38451486667525675,-0.4698435231357872,0.11409603536522038,-0.16315241802386066,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.9422781470358895,0.23663979466547252,-0.2734170461645669,-0.007297275512418781,0.42186815905032155,-0.0869387289768837,-0.7041877113755673,-0.2607943154439969,-0.24143952493287105,1.1373816765979627,0.28392274579292676,0.5039024972737521,0.02080651262932648,-0.37094388864741884,-0.6150779254046914,1.2637234476496504,0.2731176224983925,0.6860112790431798,-0.6575499186180737,0.31367481098651245,-0.30595589802617207,-0.4154210117836436,0.4166626803519319,-0.25112642483317826,0.22738778219689945,0.08934949263412961,0.3405622840894145,0.13855568966128645,0.33825559312907416,0.4413068854810932,-0.09679763076158122,0.23045222573889151,-0.08504978235086187,0.4689845301945708,0.31105733442044065
1403,-3.2719162219464133,0.19541559254680468,0.4454029913536421,-0.42281616997332067,0.8343074574211532,0.41529670800129803,-0.4207554874866901,-0.28863106024545837,0.18854886764381712,0.032683314957833144,1.3047430672388047,0.04903327595244378,-0.4588990790901994,0.21652607331781099,0.33147541910401873,0.3086165897950013,0.4058985551582689,0.277132890338266,0.0,0.03268249912072121,0.029019061694880464,0.03738628212570052,0.05304368649293611,-0.004163413348254008,0.00939406549522311,0.22055029701480508,0.07393045581248203,-0.5856784970302775,-0.7249913342201347,-0.7240687079350276,-0.5779701062617422,-1.9878576624411997,0.5849244504082639,-0.16640631803973974,-0.4747863892361277,2.228173886152212,0.8983755939000647,0.1995170776490134,-0.6482123133588052,-0.21764007543858666,-0.4445354703522941,1.863071105608919,0.7863913443260322,0.2093020113480131,0.6049909107987347,-0.2036110209189473,-0.38914275859015685,2.515967361140323,-0.25590448471050775,-0.3688271309096605,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.8146266082790268,-0.6316652423161407,-0.6085195387380938,1.1671463784726683,-0.023907098449578904,-0.2949018743979798,0.16766545539790964,-0.2795298612310679,-0.49534008921960143,-0.7022163346075151,0.7670253044100934,0.6392592442924829,-0.5000850318641649,-0.09921700151631582,-0.4325504888709444,-0.4948985868639224,0.8792960722522081,0.750112035872103,-0.1934378950574269,-0.5098438129398624,-0.41653283623276677,0.5277458462321867,-0.07000864459001957,-0.25920211581715,0.10474253784240818,0.0768303637889837,0.19362120336597038,0.04293371974647524,0.7879656790748275,0.8768923102319938,0.33393953507291524,0.5673479234914757,0.32951824160871734,0.9183237799686091,0.7217477747974418
1404,0.6357746189004033,0.5364392997232387,0.2031568275712125,1.5723288676837632,0.7288659349255672,-0.2263258408013233,-0.167733536684763,-0.37744933796220287,-0.3663251468766912,0.03272562641455515,-0.3887079986355822,1.1271971676533508,-0.3929943297641655,-0.0641597779198939,0.3469354394189537,0.32783210236177845,0.4296049159730627,0.2802746713112213,0.0,0.03272481051865579,0.029061757303240454,0.03743133746214617,0.05308474093539878,-0.0041367568929639,0.009439835058742152,0.22058792058248652,0.07396806414839281,-0.7099250834612306,-0.7129807367457578,-0.7357661542327593,-0.6584373006931254,-1.9878576624411997,-0.2154313233526692,0.09258478335530533,-0.07868551757473286,1.343462552925756,0.7476057086192262,0.977211569945856,-0.634877468317925,0.21338883377156792,0.031155699402353524,-0.15953910658048456,0.4883435157011297,1.521462082222391,-0.8429069338179361,-0.14707147531974046,0.170832687216574,-0.5095032463425413,-0.20061704572292374,0.07856838325408406,0.011792143997983706,0.014838724305668734,0.020987435876623547,-0.2739847654805851,-0.06751227729700424,-0.6723101291637313,-0.38103543186280964,-0.22565882801296502,-0.12392544994071161,0.05507505484409029,0.3518571071457908,-0.05912322722847267,1.144849292977888,0.5126403759106244,0.4088646644086842,-0.3438175758214243,0.9801945062381229,-0.22120292927238375,1.1136385125382846,0.5568607376574524,0.7429170096794496,-0.1754490306697279,0.04120196413460114,-0.2246493195438234,-0.4671013796533706,0.02229109462451271,-0.17959906472763687,0.1896438432189244,0.18418359913773252,0.25797685669724946,0.12590668492970883,0.3818180511536691,0.525667484085514,0.04110596166353129,0.38115524004774354,-0.06528624752693654,0.51684764968542,0.37202003813230095
